snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-01-07 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878905433606,2.2129277414671953,0.9592782746895244,0.6269764899075198,0.7968894359102968,2.927370099186794,0.9004965705784294,6.721352411189999,0.1042070141270195,1.05653657727535,9.106373337777097,2.9867469044867295e-05,7.969904092613852,0.9930051296201609,0.906565495450981,0.0004253576673663923,9.549514315725098e-07,2.593902720513609e-06
2030-01-07 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878905466283,2.212927741714436,0.9592782744670072,0.6269749443055774,0.7968894368884453,2.937098248699659,0.900496582439364,7.50141848108,0.1163010617221151,1.0117239671882732,8.72012986408162,0.3531075101450249,7.549830647839388,0.9930051383928482,0.3686273774809088,5.5700314223876796e-05,9.543754512817635e-07,2.619506920146301e-06
2030-01-07 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878907705819,2.21292774160801,0.959278274562791,0.6269734166735974,0.7968894344122717,3.0952357359135885,0.9004966205482647,8.264123506399999,0.1281259458356099,1.0738591393425858,9.255677886946486,3.808369481417955e-05,8.182122447826812,0.993005113026686,0.0,1.1565426690914222,9.499807748590916e-07,2.5645583284313782e-06
2030-01-07 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878909089396,2.2129277417224573,0.9592782744597884,0.6269735243263757,0.7968893022924625,2.8401701260160097,0.9004966236916545,3.763616676920001,0.0583506461538146,1.0622170730430822,9.155333985536242,3.850709496843296e-05,8.088520886752086,0.9930051189803863,0.0,1.3910852185123599,9.471244609592432e-07,2.554994532907899e-06
2030-01-07 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878909942312,2.2129277418840982,0.9592782743143112,0.6269736506316741,0.7968891726877327,2.7187241674683,0.900327933935953,1.47218985599,0.0228246489300338,0.7401366717441085,6.379297223445854,2.831620826220603e-05,5.126800061287787,0.8100029172999508,1.6920907575324815,0.34311728905479333,9.3698299749977e-07,2.749444161112568e-06
2030-01-08 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878910150978,2.2129277421013827,0.9592782741187558,0.6269739436926672,0.79688917024811,2.2624373308097923,0.850908466210578,0.756957841246,0.01173578048444,0.7703662074908648,6.639848011992666,1.2002901032133155,5.408363482387672,0.9929465740341944,1.4524874666299727,1.521395877973068e-05,9.382797319652188e-07,2.724868230863675e-06
2030-01-08 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878909388611,2.2129277424846485,0.9592782737738166,0.6269746382446852,0.7968893073793009,2.2095718836651836,0.9004965934334629,3.76455971131,0.0583652668419938,1.2638222950120692,10.89298553265968,1.2035669770143147,10.096835553066034,0.9930049377967254,,1.5257780928604544e-05,9.42348799834601e-07,2.530772349133242e-06
2030-01-08 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878908209483,2.212927742916553,0.9592782733851024,0.6269769075264768,0.7968894496329195,2.8489427212548906,0.9004965907496678,7.961096559319999,0.1234278536329142,1.307482294174852,11.269294560529444,0.564195692553281,10.512917082927764,0.993004930988325,,1.533961561639648e-05,9.291019113601598e-07,2.611914283965192e-06
2030-01-08 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387890686917,2.21292774337073,0.9592782729763428,0.6269753803968727,0.7968894478747495,2.969706622176672,0.9004966375310131,6.50218964781,0.1008091418264591,1.1524930420545572,9.933429789250036,0.443437951274769,8.961416195613443,0.9930049345868968,,8.122570882186819e-06,9.511985272598908e-07,2.567857987054381e-06
2030-01-08 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878907246796,2.2129277434518806,0.9592782729033076,0.6269743316242886,0.7968894557093419,2.97002916910063,0.9004966830400756,7.57734073128,0.1174781508726203,1.1030555996774072,9.507324515817704,0.44311309302296,8.43145431718879,0.9930050256023504,0.3577309445179126,8.737053448423164e-06,9.504110245097684e-07,2.643048175727231e-06
2030-01-08 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878909738253,2.212927743265003,0.9592782730714972,0.6269747324874796,0.7968894562320489,3.092335571715548,0.9004966653166703,8.565177728530001,0.132793453155462,1.1716033586007149,10.098143137387206,0.2672274654864923,9.117254000300202,0.993004999767142,,1.204407703979232e-05,9.480888290083308e-07,2.7196970201893616e-06
2030-01-08 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387891141399,2.212927743202641,0.9592782731276228,0.6269747725091245,0.7968893255507771,2.836590953591008,0.900496631796977,3.912230051269999,0.0606547294771149,1.1587597866526786,9.987443362608904,0.0380217161130327,9.024346327459428,0.9930050029045944,0.0,1.2351851265717997e-05,9.475980370129004e-07,3.0540611001211863e-06
2030-01-08 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878912367972,2.212927743221032,0.9592782731110714,0.626974482528577,0.7968891914353292,2.733741220565525,0.9004907538322188,1.5547697887,0.0241049579643096,0.803439459425873,6.924909018012195,0.4781475215614963,5.68109162691782,0.8857234210442594,1.8471831375684704,1.2927512638339649e-05,9.418632835538948e-07,4.616254991412294e-06
2030-01-09 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878912535636,2.2129277433154884,0.9592782730260604,0.6269742222855336,0.7968891967378594,2.272547650234139,0.9004834753615552,0.7501692333349999,0.0116305307493793,0.8363239491482187,7.208343067409929,0.985770478726102,6.825764667484215,0.929295068397522,1.2565116778963128,1.3431112727699829e-05,9.438423033230132e-07,0.8230229924640055
2030-01-09 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878911689074,2.2129277435876125,0.9592782727811486,0.6269741689252645,0.7968891989694983,2.2103591432972145,0.9004996175877169,3.699031910860001,0.0573493319513438,1.3803501845976809,11.89734874133002,1.1927342973076025,10.725485118972465,0.993004967361714,,1.4154881917106084e-05,3.273481289586528e-06,8.482726363868319e-07
2030-01-09 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878910338808,2.2129277439392263,0.9592782724646964,0.6269757156459272,0.7968896425131958,2.8385091707476784,1.4751223984503967,7.980020407970001,0.1237212466351967,1.4284845284327536,12.312222504112077,9.204075172029495e-06,10.77270803392941,0.9930049712275628,,1.352637852997192e-05,0.4567717173389051,8.006311709384147e-07
2030-01-09 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878908733264,2.212927744406355,0.9592782720442808,0.6269749431517837,0.7968895794552251,2.9908047480290247,0.9004965085540542,6.770440065730001,0.1049680630346376,1.257611736509788,10.839456231758682,0.4223444222490583,10.047882613016089,0.9930048934846728,0.0,8.392698834853286e-06,9.58340717189395e-07,3.636295888698632e-06
2030-01-09 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878909848572,2.212927744284549,0.9592782721539056,0.6269761086635243,0.796889632352872,3.0244259001540863,0.9004965219245217,8.02551711489,0.1244266219362891,1.203107868086977,10.369683026659466,0.3886895307425046,9.504264182325457,0.9930049607560402,0.7939276455412327,5.310562603827834e-05,9.615675863099084e-07,2.860956256397348e-06
2030-01-09 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878912395056,2.212927743980276,0.9592782724277518,0.6269749472846962,0.7968896571636481,3.1055463893304163,0.9004965651680599,8.91134626536,0.1381604072149452,1.278680508041372,11.02104966019418,0.1350798360714596,10.227843938577148,0.993004985757157,,1.5639352203783525,9.522151915410576e-07,2.7811507727563296e-06
2030-01-09 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878913872493,2.2129277438931942,0.9592782725061256,0.6269738615127266,0.7968895461628165,2.838055293802555,0.9004965455624493,4.23362251159,0.0656375583192848,1.2645207068486988,10.899005200189102,0.3478614217293233,10.108043564988929,0.9930049682939004,,0.5876628005512017,9.52433678665538e-07,3.040013717434821e-06
2030-01-09 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878914677409,2.21292774389778,0.9592782725019982,0.6269727694525922,0.7968893735095202,2.730385348370048,0.89750985443555,1.7116420932799998,0.0265370867174551,0.8727865994210273,7.522617569032278,0.4730206350063078,6.354010563132862,0.992996150163844,2.4568477122361077,0.4372041792263249,9.50984645925413e-07,4.5131674193302055e-06
2030-01-10 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878914770401,2.212927744008162,0.9592782724026544,0.6269731540320131,0.7968893674185981,2.268009564224337,0.9004965083084192,0.788622416905,0.0122267041380568,0.9247059286630156,7.970114424033538,0.9136098972845328,10.060406004559766,0.9930051674704404,0.0,0.4048360673561977,9.485515090691872e-07,3.1193872501131636
2030-01-10 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878913794686,2.212927744327745,0.9592782721150296,0.6269738418384474,0.7968895739621371,2.1304876668511823,0.9004992531714968,3.66095598034,0.0567590074471069,1.536495093314545,13.243174209328284,1.0550848485923383,10.889391214892918,0.993004991578713,,0.43254017267910727,3.0850497884279175e-06,8.339639991860331e-07
2030-01-10 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878911851853,2.2129277448700084,0.9592782716269922,0.6269756968821834,0.7968896991697152,2.743706490694077,1.4433378487400361,7.97074335858,0.1235774164120399,1.590624964425594,13.709723901658066,0.1265884096240168,10.952413278820291,0.9930049850396372,,1.358682423326637,2.1179433570917165,7.749567736520003e-07
2030-01-10 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878908585042,2.212927745781095,0.9592782708070144,0.6269761664041397,0.7968896977712153,2.862060805970459,1.285596897858392,6.97510660133,0.1081411876175586,1.3984685649353032,12.053512511878996,0.166009059086932,10.74852494212086,0.9930041409142574,0.2410614753957488,2.7223262996530683e-06,0.3863889001939908,9.518639709429538e-07
2030-01-10 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878908104102,2.2129277459979866,0.9592782706118116,0.6269757325124118,0.7968896974555497,2.8020496565747584,0.9801030995504552,8.16917764593,0.1266539169912064,1.3371757927124353,11.52522520145935,0.5315098933585769,10.679991424835116,0.9930041240970826,0.729880551768234,2.7379106228849447e-06,0.0644316475401985,0.0144054155040586
2030-01-10 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878911734337,2.212927745478545,0.9592782710793094,0.6269764478057112,0.7968896994300915,3.0031610261570942,1.1893264931791443,9.10991481823,0.1412389894298654,1.4221616247468265,12.25772489107974,0.1211579827623802,10.779534022785143,0.9930047982553633,0.7220218518917682,5.809690603982329e-06,0.6846476297767202,9.889007366726643e-07
2030-01-10 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878913350192,2.2129277453726752,0.959278271174592,0.6269755600163563,0.796889698958589,2.807808922465628,1.286025243591069,4.592255499969999,0.071197759689465,1.4062381041906162,12.120478792690449,0.2197986160155332,10.77399433374007,0.9930049882309532,0.5564426358091877,0.775283624958021,0.5028248391616537,1.0007124346925695e-06
2030-01-10 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878914123888,2.2129277454316907,0.9592782711214785,0.6269744768794392,0.7968895707628847,2.748294903191008,0.9004964573015823,1.85775699843,0.0288024340841416,0.9657103010586822,8.323534392208352,0.6648441417657424,7.314162944852007,0.9930051082754652,0.93429240044544,4.460867279351063,9.622285694979944e-07,2.0582447436847884e-05
2030-01-11 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878914143979,2.212927745605067,0.9592782709654394,0.626974553255004,0.7968895742500802,2.200961702641043,0.9004966795565734,0.8384295508590001,0.0129989077652519,1.1677261846691165,10.064725464893856,1.212177152543836,10.539581288671606,0.9930049903848812,0.0,4.460943212714026,1.077277555898637e-06,1.2259593433942002
2030-01-11 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878913533565,2.2129277458574896,0.959278270738259,0.626974521271177,0.7968895767260366,2.0184994799149933,1.7404777412355918,3.53862512183,0.0548624049896167,1.965840259588726,16.943734567537,0.5546575665953337,11.311702904226301,0.9930048901620336,0.3254212827679584,2.3564044761889775,4.627266890725706,7.037010980106004e-07
2030-01-11 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878912158424,2.2129277462314683,0.9592782704016786,0.6269757873887154,0.7968897046419785,2.659756240663758,1.3422937561963288,7.66387781147,0.1188198110306159,2.036455782882474,17.55237541574473,0.3115867610574157,11.401129516626058,0.9930048661664876,1.7327084806658093,4.672793248122736e-05,6.606503167232844,8.654396227616718e-07
2030-01-11 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878910294927,2.212927746799791,0.9592782698901878,0.6269775356887448,0.7968897070892509,2.859205894822653,1.2361174812689057,8.19001902392,0.1269770391305538,1.785776732189527,15.391752610373938,0.2183214722590069,11.16128259293261,0.9930049036234198,,4.46131300293524,4.318996064141691,1.119337751588092e-06
