snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-12-20 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987202742405,0.7412792198449987,0.6060496959342665,0.1566654258494431,0.1594504830668786,0.5424766119997345,4.161086279779277,0.2312570007182623,0.973221514936264,15.68348545583947,0.1879721585827179,7.051619661599056,0.725674599673397,0.7581959682323065,2.1356565033986143,,7.241632242765938,1.673990169101708,0.0330891611368163,0.0108311426141111,1.0944673414574562,2.44231038669195,1.2387693926013058e-05,0.03370808941941664,0.0519401199534354,5.953648993520167e-07,1.4048602171490355e-06,9.221813901450636e-07,1.0346072629034209e-06,1.659915143976555e-06
2040-12-20 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398720112407,0.741279220039426,0.6060496915661165,0.1566654247170665,0.1594504751128123,0.5424765821382013,4.1622826182109955,0.2312570255994318,0.9732983386583832,15.95485196342752,0.7879386006881994,6.830708972100938,0.7256746538328149,0.7581960129064361,1.711511276982749,,13.64666266984494,3.258847189545274,0.0583581107989127,0.0190682284908931,2.587540668126663,10.109209725163868,0.36384128334202,0.0337129040404943,0.1803461654774937,5.906814880830594e-07,1.386900853978568e-06,9.804920585104095e-07,1.081544557243722e-06,1.803691557606632e-06
2040-12-20 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987199052717,0.7412792202848169,0.606050895288397,0.1566657374757743,0.1594513191809996,0.5424796722727957,4.1102102046132245,0.2312556033285053,0.961122416728314,16.080193616836535,1.696260197618899,7.081131024606632,0.7256737557138632,0.7581952503411712,2.007839949386807,0.2288478263367364,13.661054090753696,3.289080749041365,0.0583777187500687,0.0190746036593755,2.730563090652118,10.13541362979614,1.0005222450219584,0.033719734692997196,0.1951884474137516,6.158001970762703e-07,1.4869125661719479e-06,9.806184687293814e-07,1.092390596803172e-06,1.840147021075992e-06
2040-12-20 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398718891312,0.7412792214325165,0.6060508830546203,0.156665734295418,0.1594513114101659,0.5424796439711198,4.243443407494226,0.2312572161236527,0.9928007412609692,16.061560216239833,1.788291580896937,7.078416264962195,0.7256747782396016,0.758196107529448,1.7529486247743304,11.098245762339339,10.224053817890638,2.4510835414023586,2.2998742844132124e-06,7.479868793574398e-07,1.9954062603675016,0.6905695293876856,2.177885928278623,0.0337192799865385,0.4397899373760511,4.411118834617156e-07,8.699648437176241e-07,9.82793049141703e-07,1.0392687956836593e-06,1.6432754178679429e-06
2040-12-20 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987186619793,0.7412792216886621,0.6060517813429136,0.1566659677044234,0.1594516918638145,0.5424809963617646,4.486485262339163,0.1398584817443922,1.050671695113322,16.039817407675844,2.1843579536587328,7.080402810197457,0.7165065532560406,0.7581659803425213,1.8673833532788835,8.596256677425474,8.954559437727738,2.152633946937489,2.0388078270499364e-06,6.63071898493699e-07,1.7817074701962463,0.0,2.5260698113108555,0.03372018075052167,0.4397949698287027,4.269310099200507e-07,8.27951777679416e-07,9.562525249984924e-07,1.0533678426463155e-06,1.709227594780016e-06
2040-12-20 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987190150629,0.741279221274296,0.6060511000029387,0.1566657906716506,0.1594514145942511,0.5424800137630573,4.349279215281798,0.231256531879936,1.0177196741207424,15.989888185925292,2.0566328503372633,7.083967105766061,0.7256742758823924,0.7581956589233815,2.5527424120029605,,11.853739409911224,2.7896165484556565,4.4385738119587855e-06,1.4434621934470445e-06,2.035492251574485,3.3522706060073872,0.7045520665112909,1.3417213110851909,0.4385620900381103,4.937803785230022e-07,1.0382351471755838e-06,9.63835248770724e-07,1.0342546467577288e-06,1.714675607906405e-06
2040-12-20 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987186643103,0.7412792216402635,0.6060493867664887,0.1566653454885176,0.1594502669571438,0.542475820811462,4.22600844140435,0.2312575630931126,0.988172733509689,15.860106221066513,1.1336910599818697,7.083999865423445,0.7256751052058917,0.758196360988213,3.6097128560343705,,11.627150148033651,2.7411397485865527,2.631351900725077e-06,8.557380146706377e-07,2.0225268070247884,1.7641530736329312,0.8782014934104415,0.033725483722601875,0.4382122008949993,4.513540953195546e-07,9.023408865356203e-07,9.343892005962076e-07,1.0316046050130226e-06,1.7221382117432202e-06
2040-12-20 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987187269238,0.7412792215549844,0.6060493168335599,0.1566653273094523,0.1594501953241949,0.5424755547615363,4.216624803180081,0.2312576045542931,0.9858999957838338,15.679533039350265,0.5305176094209274,7.083999865423365,0.7256751428990231,0.7581963946049637,4.053366320510431,,7.399603208806131,1.6643457354286773,2.2924593606599895e-06,7.455312762774429e-07,0.8753307323169849,,0.3018923702290286,0.033726532254310486,0.4168543435784206,4.3709974823543985e-07,8.589576315980921e-07,9.445423862289012e-07,1.030358694959406e-06,1.726828240349152e-06
2040-12-21 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987186958442,0.7412792215886558,0.6060491738695372,0.1566652901491705,0.1594500516578311,0.5424750214808698,4.230961942471427,0.2312576208077429,0.9892116806787554,15.583445383972355,0.2408637696497932,7.083999757062262,0.7256751607002769,0.7581964082612794,4.132547109295091,,6.462450415481374,1.429404229965606,2.238708341723795e-06,7.280613799188621e-07,0.6406792883507814,0.0,0.2817276373535609,0.033700740506362695,0.4161111318472313,4.3492036573666295e-07,8.524950628422082e-07,9.438132709172452e-07,1.0290810694550503e-06,1.729286090998155e-06
2040-12-21 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987184854812,0.7412792218376667,0.6060491431708578,0.1566652821710065,0.1594500227154345,0.5424749144353086,4.28025641891214,0.2312576756765301,1.0007591288397326,15.600892359380154,0.3966478645002046,7.083999865423362,0.7256752026518551,0.7581964473107731,4.132360283630558,,11.994467820770616,2.8244343833426693,1.8641356928273832e-06,6.062428095565992e-07,2.06808181214853,1.887018202234494,0.6958998692539424,0.033523287120515576,0.4336433255143914,4.1230843916034124e-07,7.868788519305541e-07,9.130807222476604e-07,1.0245977790618484e-06,1.724390232172044e-06
2040-12-21 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987182928637,0.7412792220806297,0.6060492939710267,0.1566653213708173,0.1594501653448067,0.5424754427683597,4.3093087232113625,0.2312576740249454,1.0075997305071591,15.576572785670386,1.0890561371596217,7.083999865423477,0.7256751972996901,0.758196445550822,4.162137642272276,0.1180872868485707,12.094458016447652,2.851053355013751,1.810367499616856e-06,5.887533326792045e-07,2.1011560763251325,2.044654580024592,0.7038793598867372,0.0333151549996086,0.4270152708987545,4.0833014324508834e-07,7.759424147249351e-07,9.075151546717242e-07,1.025523762085491e-06,1.7247261379055115e-06
2040-12-21 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987178860114,0.7412792225601088,0.606049297805192,0.1566653223693449,0.1594501602412796,0.5424754229047443,4.340889353591065,0.231257681036281,1.0153048971678007,15.452032373751384,1.7292935930902684,7.083999865423428,0.7256752002768497,0.7581964491698147,4.14163549226675,3.244464085925951,9.475141266962558,2.230910126529893,1.743742685706638e-06,5.670886822602598e-07,1.637656312945508,0.0,1.4561574308711067,0.03328334518381697,0.436922547772455,4.052761597204484e-07,7.667686713163048e-07,9.056060277010072e-07,1.0347537183876214e-06,1.73414315472783e-06
2040-12-21 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987178094066,0.7412792226495618,0.6060492965757538,0.1566653220499075,0.1594501577826855,0.5424754136493709,4.394661559206306,0.2312576728251043,1.028394186190443,15.319099800888656,1.6994252171779929,7.083999865423408,0.7256751939845165,0.7581964431007961,4.142993889320104,2.794037460925919,9.00276660015837,2.1071033520640268,1.792691822986251e-06,5.830040445293622e-07,1.491146362216629,0.0,1.329534401291672,0.03328755973289669,0.4378916314519033,4.087753465917282e-07,7.767751048156652e-07,9.10367476982412e-07,1.0327313959016625e-06,1.7313990006574763e-06
2040-12-21 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987182913995,0.741279222071876,0.6060492927380866,0.1566653210529802,0.1594501619852275,0.5424754301017134,4.360140367255789,0.2312576709789767,1.019989207434469,15.174248083746429,1.4431168009956443,7.083999865423433,0.7256751923455003,0.7581964408604874,4.1702196781574274,,10.678200006883818,2.498696061932666,1.8138350324212963e-06,5.89876075273429e-07,1.761143094263395,0.6822187165743686,0.7603248735865009,0.03331305443101499,0.4366483419137845,4.093904409549064e-07,7.78943660406115e-07,9.14717494596002e-07,1.023966943863387e-06,1.724811201603156e-06
2040-12-21 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987185104723,0.7412792218016528,0.6060492968367466,0.1566653221125368,0.159450172208383,0.5424754686512405,4.332223673783891,0.2312576705391247,1.0132809053983625,14.993095644436751,0.8324188183340069,7.083999865423381,0.7256751925140933,0.7581964410941191,4.189484137785753,,10.686798647135078,2.5044160376169264,1.8151705331496376e-06,5.903093790269398e-07,1.7820173260738668,0.8921724428399497,0.8376114306475007,0.033329341098704716,0.4365646944816741,4.0946964944931294e-07,7.787816869593981e-07,9.117669436311466e-07,1.0225949588155065e-06,1.7249833999229206e-06
2040-12-21 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398718597969,0.7412792216910329,0.6060492556853081,0.1566653114134973,0.15945013790636162,0.5424753420950116,4.30462154399849,0.231257675525349,1.00681961291541,14.795247100723358,0.4510290499302423,7.083999865423346,0.7256752007369437,0.7581964482811167,4.197338343510329,,6.338992938087357,1.4153651506024658,1.802629387795135e-06,5.862363747536265e-07,0.6986067666520129,0.0,0.7221408129428071,0.03332841159752362,0.4354683283680873,4.087301212276639e-07,7.765894298223048e-07,9.307916379306606e-07,1.0241826241572529e-06,1.729514725082422e-06
2040-12-22 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987185538147,0.7412792217413953,0.6060491489317543,0.1566652836658089,0.15945001985688048,0.5424749026927717,4.318547571621101,0.2312576908671109,1.010066370813416,14.679618034606747,0.1887812714920987,7.083999865423351,0.7256752164210855,0.7581964610308136,4.177362686794169,,4.841515601436112,1.0218315494650712,1.750791245877156e-06,5.693796641365486e-07,0.2280968022614791,0.0,0.2378340960126372,0.03337236109852668,0.4259775033272082,4.0470804742531646e-07,7.65258326793751e-07,9.354100316585463e-07,1.024356744150313e-06,1.7305716626821858e-06
2040-12-22 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987183948679,0.7412792219338242,0.6060491486113596,0.1566652835829441,0.1594500192114113,0.5424749002641769,4.382999531914111,0.2312576909188232,1.0256164624473834,14.649020319420146,0.1915186534765768,7.083999951436607,0.7256752147106911,0.7581964591297534,3.9609783247854975,,8.888619653934075,2.065173546913531,1.7487117997518178e-06,5.686937521381706e-07,1.392646998797722,0.0,0.9963401710562906,0.03339087763507599,0.4298859885965519,4.046823434551921e-07,7.653866374552105e-07,9.286814539534666e-07,1.0198617627365364e-06,1.7266438688344892e-06
2040-12-22 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987181642013,0.7412792222193518,0.606049293456482,0.1566653212319556,0.15945016881152518,0.5424754560328224,4.480928402605297,0.2312576819146803,1.04920006767787,14.597424476170078,0.5685620190718516,7.083999865423445,0.7256752029826303,0.7581964512130025,4.015431969265566,,9.04193976991616,2.097022561734114,1.7494415765462843e-06,5.689304647430804e-07,1.39641711315187,0.0,0.8563926358666679,0.03341474669293611,0.4295918610799221,4.047041661760469e-07,7.65848089525135e-07,9.361205230651156e-07,1.0200672157675088e-06,1.723847105405366e-06
2040-12-22 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987178482211,0.7412792225862421,0.6060492965954323,0.1566653220513102,0.15945016136720302,0.5424754273150663,4.608649064651979,0.231257680890298,1.0796265075719262,14.48533928669093,1.3872754553390143,7.083999951436692,0.7256752025405192,0.7581964511167254,4.08450855134731,2.872844323020446,7.280050241725222,1.664870852283692,1.7470914073144862e-06,5.681681186922778e-07,1.005562802935301,0.0,0.999640299095798,0.03345542885705298,0.427547194702751,4.052979347488603e-07,7.667712995694963e-07,9.371309981270792e-07,1.026600621114723e-06,1.7275708867261182e-06
2040-12-22 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987179226942,0.741279222501767,0.6060492961610056,0.1566653219409926,0.15945015880498659,0.5424754176028803,4.680069444274675,0.2312576811311409,1.0967250031987463,14.399814833878969,1.6296226530367948,7.08399986542337,0.7256752023810824,0.7581964510265923,4.180923733431699,2.020066208212367,6.927505396492023,1.5702256393603262,1.7463311213334407e-06,5.679227208940995e-07,0.8843398906911311,0.0,0.837884440670811,0.033503706142902774,0.4239985932101815,4.0531729314036893e-07,7.666330698324089e-07,9.457499998288092e-07,1.025704303359814e-06,1.7265552873208898e-06
2040-12-22 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987182149567,0.7412792221505058,0.6060493013977958,0.1566653233041299,0.1594501686113038,0.5424754544902772,4.625853429163155,0.2312576735579708,1.0842526049180037,14.305124675141933,1.624762749358818,7.083999951436665,0.7256751959442163,0.7581964447133784,3.9896260331541695,,8.082590115126123,1.8466115036849469,1.7927489384197866e-06,5.830121311836848e-07,1.1042741976585135,0.0,0.6075473682960048,0.03378902214820523,0.4281801125002213,4.0814024227572704e-07,7.75372422493638e-07,9.630377664030207e-07,1.018650987785062e-06,1.7245649543080575e-06
2040-12-22 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987183617541,0.7412792219641383,0.6060492986500097,0.1566653225845057,0.15945017018778102,0.5424754607583374,4.543667772948111,0.2312576737273289,1.0649853813254957,14.187469084717394,1.0159709361160991,7.083999951436613,0.7256751970436606,0.7581964457157863,3.961513343213137,,8.22603540400383,1.8816658184192334,1.7922179667572508e-06,5.828374548253031e-07,1.1354150206478435,0.0,0.5933748850169719,0.03418186966325364,0.427754320337665,4.081384418835407e-07,7.75079834986842e-07,9.727961218063256e-07,1.018655825413196e-06,1.7268828828598986e-06
2040-12-22 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987184099043,0.7412792218978981,0.6060491677259683,0.1566652885501827,0.159450042110702,0.5424749857328589,4.46038842361376,0.2312576542344417,1.045071157624777,14.057865916018953,0.3754950199009501,7.083999865423382,0.7256751881452409,0.7581964341222762,3.502077454308006,,4.955910736608418,1.0502974780032264,1.980855426844743e-06,6.441986253472859e-07,0.2557698224560229,0.0,0.2527866031789929,0.03480017827536765,0.4292306193762625,4.2053637732262174e-07,8.103801386143472e-07,9.962366946134511e-07,1.022144394916461e-06,1.731670932438938e-06
2040-12-23 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987183547455,0.7412792219612827,0.6060491621068809,0.1566652870902021,0.1594500343568023,0.5424749566758467,4.37461633062616,0.2312576544062096,1.024471230355682,14.003454693927962,0.1899953575347718,7.083999782043585,0.725675187004412,0.7581964327270416,3.516222972546087,,4.280100409018228,0.8708666918844534,1.97923728087803e-06,6.436610259078494e-07,0.0320972622191871,0.0,0.0004760495068926,0.034870560632526054,0.4279781269464242,4.2056227740588173e-07,8.104633812014145e-07,1.023225067256738e-06,1.023855405395157e-06,1.733073042827791e-06
2040-12-23 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987182200746,0.7412792221260018,0.6060493048289622,0.1566653241897275,0.1594501773570492,0.5424754874774551,4.34276824849649,0.2312576435266927,1.0168241016134003,14.034602557266457,0.9511256132815932,7.083999857089315,0.7256751728145228,0.7581964224164102,2.9621708075810043,,8.382583387032609,1.9202334775065346,1.980910648646804e-06,6.441968933194811e-07,1.1710364377491342,0.0,0.5933469351029318,1.342544577893332,0.4312226443643863,4.209702484333237e-07,8.119619072170233e-07,1.0324131721631614e-06,1.0195752880833204e-06,1.7315254761656614e-06
2040-12-23 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987181126157,0.7412792222632139,0.6060493283490915,0.1566653303076606,0.1594501985053882,0.542475565754283,4.301675664605435,0.2312576416155135,1.0072227510832508,14.037234017292231,1.818962891969493,7.083999865423532,0.7256751697987657,0.758196419764011,3.2348401150803645,0.1493216247609223,8.955091043920461,2.0573717517242636,1.9832490407731377e-06,6.449566327031667e-07,1.280778661794796,0.0,0.4745488933764919,0.3754395330705512,0.4314630967780444,4.2117206584256816e-07,8.128236296538952e-07,1.067689498762685e-06,1.0223244624314264e-06,1.7362602376278571e-06
