snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-01-06 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051194418,0.4144676446183062,1.1897511583260136,2.394778367123947,0.078945915648269,0.0187958317067586,0.0172043788795253,1.362606350203862,1.45312914969,3.1692591218119386,5.020402159723176,2.3608255102265145,1.1552649238616917,0.9564844740409172,0.0230658039855568,0.1071118855520154,1.8139727468319793,1.128870523523589,9.34070260946639e-07,5.977689785137819e-08,1.314351323129278e-05,6.145993769173605e-07
2050-01-06 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051239141,0.4144676446442849,1.1897511583979945,2.3555028525915693,0.0789457754607635,0.0187957983302281,0.0172043483290029,1.5983614317839954,1.70454628215,2.885899308720819,4.841514154976835,2.2767040889454013,1.597786298380182,1.082370004221768,5.2904758526840774e-08,2.4567660611493706e-07,1.9880653661131344,1.0509745528169088,1.3976643040828964e-06,8.684473015540895e-08,0.0221854224277879,7.727175411896721e-07
2050-01-06 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051196141,0.4144676446468764,1.1897511584028189,2.4953618644634634,0.0789457510653276,0.0187957925220428,0.0172043430125997,1.5920400914763075,1.69780499266,2.978631226519068,5.193139119315993,2.4420544253196774,0.0279989138369811,0.7533943839090499,2.766100025624499e-07,1.2845083984743932e-06,2.146785446317319,1.1288735232302012,0.3010313912812141,4.7439957361768886e-08,0.0016287001471937,1.1016942407646093e-06
2050-01-06 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051298285,0.4144676446660797,1.1897511584559923,2.487977451636517,0.0789456597198095,0.0187957707740528,0.0172043231060233,0.9918547850969954,1.0577472358600002,2.7370830357944023,5.21215872479918,2.4509983243123488,2.47209689788815e-08,0.5302345902651869,3.2547447812470265e-08,1.511422930361539e-07,2.1579869224843486,1.1288743340155647,0.5776357095120273,4.674968116509505e-08,1.0954312269715009e-07,4.619575537898169e-06
2050-01-06 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051374929,0.4144676446836652,1.1897511585043423,2.4338650689472026,0.0789456620969972,0.0187957713400253,0.0172043236240746,0.3646408625499266,0.388865255517,2.518110559030325,3.720081931269184,1.7493547417239723,2.9124636088207643e-08,1.164077581939535,1.932863898561348e-08,8.975741613861109e-08,2.1067436589541715,1.128874216935552,5.598117104590161e-07,3.672940591226496e-06,0.8710379032326725,4.362522566444311e-06
2050-01-07 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051385805,0.4144676446978176,1.1897511585431826,1.989458087322225,0.0789457393643983,0.018795789736228,0.0172043404626613,0.1834607657095071,0.1956487186759999,2.737083193696134,3.9096096687328616,1.8384794578850447,2.541780746456693,2.1584575277875846,3.3668054525871675e-08,1.5634611329361513e-07,1.9789315279577508,0.1950304521967529,5.579847378784674e-07,1.4315676820592196e-07,0.6876370715332598,9.951594419115738e-07
2050-01-07 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051394933,0.414467644712518,1.1897511585840292,2.0494469514224147,0.0789457581763326,0.0187957942150658,0.0172043445622736,0.9171774782441148,0.978108849176,3.551802778394215,6.252593552992601,2.9402589464658946,1.6745259384828308,1.2636359925691067,0.1831532589714647,0.8505184092310156,2.0651056508331265,1.1288736491034512,0.030271056725434457,4.8289120177519215e-08,7.389113028268743e-08,9.854248335206247e-07
2050-01-07 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051415688,0.4144676447271512,1.189751158624265,2.757469761021194,0.0789457398306994,0.0187957898472472,0.0172043405642805,1.7507800483611458,1.86709061101,2.7370856840711975,6.459896040512929,3.037742172968688,8.283094687841857e-07,0.0,0.0645024153227167,0.2995332541714836,2.08539766453447,1.1288738643555754,1.9403238586363953,4.5287676554954564e-08,8.85341663301461e-08,1.3464453411869658e-06
2050-01-07 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051592803,0.4144676447543626,1.1897511586998128,2.927370099186794,0.0789457620541075,0.0187957951383055,0.0172043454073421,1.4901603020163798,1.58915696544,3.657583663939451,5.72398999104968,2.691685080443126,1.3510232012925778,1.10828984674986,0.1191232982187121,0.5531791171628347,1.9047817968164256,1.1288733812936782,0.3414344483083163,5.3430736469344555e-08,1.0056173808118964e-07,7.766773156503126e-07
2050-01-07 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051571283,0.4144676447644393,1.189751158727229,2.937098248699659,0.0789457342810351,0.0187957885259559,0.0172043393548636,1.663105182626246,1.7735911912599998,3.4399683457643984,5.489255566451655,2.581302087191064,0.8681751596228224,1.198251840583689,0.0934529025862077,0.4339721525677356,1.9887781927805996,1.1288738220014018,0.33854911629448314,4.7407359394084435e-08,1.1437517480459945e-07,1.113670221516543e-06
2050-01-07 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051507302,0.4144676447609572,1.1897511587153584,3.0952357359135885,0.0789457399280181,0.0187957898704174,0.0172043405854888,1.832201025449222,1.9539206739900004,3.375754463789792,5.814727880039298,2.734354236469981,0.3338053223054738,0.8473672873257894,0.1400653636252419,0.6504288863211801,1.906278613752982,1.1288738091831607,0.7855834193287751,5.031390504048824e-08,1.1455075406735549e-07,1.107680105918883e-06
2050-01-07 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705154471,0.4144676447685411,1.1897511587351952,2.8401701260160097,0.0789458176276011,0.0187958083695161,0.0172043575182592,0.8344142399995498,0.8898473538459999,3.6377699973457327,5.753745185020287,2.7056773501364013,0.8021384125664973,0.453626095091342,0.1596872899002822,0.7415482560512903,1.8689178676611349,0.9389866338016868,0.5256239844171479,7.283257632574739e-08,9.840162743764741e-08,4.586880514639269e-07
2050-01-07 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051576472,0.4144676447762049,1.1897511587554286,2.7187241674683,0.0789458278873492,0.0187958108122073,0.0172043597541265,0.3263924796994846,0.348075896183,2.737083161501867,4.066645113716518,1.9123247939223529,1.8243968981693883,0.0,0.0663599207986305,0.3081590499197223,1.7704625443005275,2.042471219536292e-06,5.492780961964923e-07,6.583067112850416e-08,0.3101241836136685,4.2958260871284e-07
2050-01-08 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705158037,0.4144676447843565,1.1897511587774243,2.2624373308097923,0.0789458512839795,0.0187958163825921,0.0172043648528639,0.167821660927492,0.178970652388,2.7370832116082764,4.224991451178049,1.9867865722892744,2.2806400793965977,0.0,0.0903456727194772,0.41954294602122,1.7594420336132843,1.074401131272933e-06,6.016709663556865e-07,7.745179821706231e-08,0.1126587140818282,3.8833823635252034e-07
2050-01-08 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051619648,0.4144676447956066,1.1897511588087952,2.2095718836651836,0.0789457800922761,0.0187957994329214,0.0172043493383306,0.8346233158405124,0.8900703193399999,3.9796330471796404,6.809780209155029,3.2022739066177333,1.0907651529929592,,0.4143913107987659,1.924330696810767,1.7366774172223027,2.924551053185509e-06,1.1344575093755902,6.520146523869455e-08,7.682248797450446e-08,4.070899068600836e-07
2050-01-08 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051583418,0.4144676448021547,1.1897511588261205,2.8489427212548906,0.0789457665355988,0.018795796205281,0.0172043463839762,1.765018306950673,1.8822747678999991,3.644421331449642,7.038477104102942,3.3098177739266417,0.7924858115421323,,0.4409065863602263,2.047461074711217,1.7431546356025465,1.7365256975694746e-06,1.898011436235229,6.176908774312768e-08,9.54608185357392e-08,3.742685486285994e-07
2050-01-08 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051640198,0.4144676448174229,1.189751158868558,2.969706622176672,0.0789457922699517,0.0187958023322422,0.0172043519921645,1.4415707281183654,1.5373394128499998,3.58148285620099,6.226622743362926,2.928046269484185,1.0556003876725055,,0.3303154424137691,1.5339031705134354,1.3833102411832954,1.3028192128266951e-06,1.0429796077385063,8.082878445972999e-08,1.1100799073232175e-07,3.729505072732311e-07
2050-01-08 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051630285,0.4144676448240617,1.18975115888661,2.97002916910063,0.0789457872536367,0.0187958011379333,0.0172043508989783,1.6799375574784712,1.79154180081,3.416805189245278,5.967662830797044,2.806271330293802,1.026627011055091,0.0,0.2872844481018725,1.3340778819255577,1.4576259830832643,1.6411915592773563e-06,0.8277935691542042,8.368454378955961e-08,1.19210682023788e-07,3.862342411330451e-07
2050-01-08 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051725436,0.4144676448319099,1.1897511589072651,3.092335571715548,0.0789457704562574,0.0187957971387307,0.0172043472383902,1.8989463801231068,2.02510016062,3.4459415522680557,6.326725128598506,2.9751190451663057,0.7418857800418621,,0.2002305410759514,0.9298210811630512,2.1560842335103274,1.128870568757247,1.2039397752828203,8.015391224629881e-08,1.3756940749040457e-07,4.460165798385162e-07
2050-01-08 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051836349,0.4144676448412672,1.1897511589323722,2.836590953591008,0.0789457810807725,0.0187957996682674,0.0172043495537498,0.8673626315227433,0.924984624526,3.4300491831891966,6.2594487868467645,2.943482594780629,1.0134914439942206,0.0,0.1989515319598195,0.923881679347581,2.1121532883723932,1.1288698012868374,1.2194223561149182,9.080916836710415e-08,1.3733592072318784e-07,4.476608332485832e-07
2050-01-08 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051874644,0.4144676448476477,1.1897511589490224,2.733741220565525,0.0789457828272588,0.0187958000840795,0.0172043499343548,0.3447008988896282,0.3676006089559999,2.7548163418917,4.398233553065536,2.068253028674472,1.791747405768695,0.0240032665970502,8.490056443719882e-07,3.9425721067399565e-06,2.122303688103917,0.8916934886748682,0.009683426948970368,9.163912725567139e-08,0.0100133818754549,4.3765675824407234e-07
2050-01-09 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051888421,0.4144676448545002,1.189751158967567,2.272547650234139,0.078945788298055,0.0187958013865936,0.0172043511265844,0.1663165897161249,0.177365593928,2.885903380255624,4.570486893323449,2.149254523567668,2.121914631543212,0.928120054641462,0.1330479215621294,0.6178416220054568,2.034254764101731,5.5857386128543365e-06,0.09306514301409888,9.730339016440865e-08,1.2350446381709198e-07,4.243857099257612e-07
2050-01-09 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051921299,0.4144676448627503,1.1897511589907028,2.2103591432972145,0.0789457691408795,0.018795796825559,0.017204346951735,0.8200954469042173,0.8745773122580001,3.6760716381824814,7.420168826518532,3.4893068918603154,1.3936860170319818,,0.357459242469236,1.659952260621394,1.7948392726551128,1.128870783995909,2.298263165241289,9.260151414656622e-08,1.2319011675378481e-07,4.521003343973397e-07
2050-01-09 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051952171,0.4144676448733933,1.189751159020774,2.8385091707476784,0.07894576701691,0.0187957963198739,0.0172043464888665,1.7692138268833126,1.88674901119,3.4154636573289716,7.672302935234232,3.6078720220862706,1.0527741571617404,,0.390421302462338,1.813019910019204,2.3011492894768737,1.1288710156011346,2.811873026865401,9.670786818731692e-08,1.303899476197545e-07,4.580607419615949e-07
2050-01-09 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705189778,0.414467644877172,1.1897511590303176,2.9908047480290247,0.0789457725055091,0.0187957976266266,0.0172043476849758,1.5010433013953182,1.6007629612799996,2.8051595256189956,6.777248475930104,3.1869759796298434,2.090773190472052,0.0,0.2770013486244566,1.2863257127388836,1.6144287114169984,1.128869711904606,2.448536296049706,1.1882474916895849e-07,1.4731993646788745e-07,4.3645715811421984e-07
2050-01-09 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051841289,0.4144676448767112,1.1897511590272962,3.0244259001540863,0.0789457453431787,0.0187957911596854,0.0172043417655939,1.7793006936889344,1.89750598453,2.7960972249954024,6.491749948445662,3.052721355124913,1.8675844764062828,0.0,0.2385484699838498,1.1077600603698068,1.6626079620515526,1.1288728896129077,2.140124872881557,1.0270820168188502e-07,1.5829868278976425e-07,5.795119108382837e-07
2050-01-09 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705192343,0.4144676448814021,1.189751159039373,3.1055463893304163,0.0789457054068346,0.0187957816514443,0.0172043330624204,1.9756938231737171,2.1069462100300003,2.7370835738779427,6.887609509416968,3.2388728466340435,3.0443148600905354e-07,,0.2839091390997437,1.318403782216521,2.1842368649065085,1.1288741321074238,2.5563400524353956,7.105919450601461e-08,1.6456864218238165e-07,3.4906504854592987e-06
2050-01-09 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051994915,0.4144676448860347,1.1897511590511154,2.838055293802555,0.0789457065442151,0.0187957819222374,0.0172043333102854,0.9386170839657728,1.0009727643700002,2.7370836065809736,6.813438583444881,3.203994243569767,3.660825160796121e-07,,0.279940317189375,1.299973555439864,2.093347484135081,1.1288741215265747,2.532490301203266,7.651409528523267e-08,1.7342659531245565e-07,3.406308081447148e-06
2050-01-09 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051969182,0.4144676448853795,1.1897511590477798,2.730385348370048,0.0789457166074085,0.018795784318132,0.0172043355033183,0.3794803400596092,0.404690572441,2.7370838047218715,4.761483115468854,2.239069789208185,1.1464847948273342e-06,0.7787899402746552,0.0335516766289351,0.155805683140595,2.066763365630009,1.1288740620569582,0.5467887083946661,8.257248688825258e-08,1.5832526453849872e-07,2.8979715883566927e-06
