snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methanol,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Ammonia,Methane,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Storage,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-02-12 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635714761685,70.55942689047225,38.58555689442957,22.930828286295387,51.716476682934335,19.5045013362912,4.250540741598442,4.643727565014515,226.92779418366337,0.8767654414553252,4.0714817346028935,0.32755032747941243,78.24841498740226,474.527705863426,7.357018695556324,0.0,127.7776598581348,36.39728997536456,29.97925632296082,133.1748977008491,798.6734614357782,,,0.3854988817841185,558.0434215812692,42.52090964338318,,3.0866210511598293,0.1924635112942048,1.770717941320977,156.11960424297595,6.278833800251815e-05
2030-02-12 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635723360624,70.55942688836014,38.58555689633048,22.917846834138324,51.71647674272506,19.56408857455138,4.2635263585869145,4.6579143876387405,229.60443814562404,0.5981508460077899,2.777664502852187,0.31469890888918906,71.06265908557741,535.5830818825101,8.303613672593958,0.0,128.70884642354426,36.39729077154145,11.57341273377667,142.013804414404,849.6986693655915,,,0.0,571.2165950824979,117.97995290519655,,,0.0738681543615864,0.00010512207893740552,223.00750275463457,5.483875263851192e-05
2030-02-12 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163573051279,70.55942688333738,38.58555690085096,22.888039889663094,51.716472032600635,19.700837137660976,4.2933274454658115,4.6904721578190305,224.12875521250967,0.6165564132347776,2.863135402178806,0.3115090318208789,67.45514094945977,257.42772844694,3.991127572819784,0.0,128.86251254865562,36.39728839010997,13.382902113708994,140.27812196494602,845.8755248043428,,0.0,0.0,569.7583408833971,136.10243455766505,1.5037393488442443,,0.0092756405173302,9.941149128171164e-05,225.50648732554288,5.437049372331131e-05
2030-02-12 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163573407921,70.55942687975103,38.58555690407867,22.911331139862146,51.716219379271834,19.593727825207647,4.2699855261550965,4.664971046145706,200.60676804801585,0.6051618727028825,2.810221975786455,0.3107904416620203,53.49295283585216,101.72398371801091,1.5771160266347053,0.0,120.53756433328728,36.39723353534115,26.273375513887288,96.11815248282916,584.2637820883004,,232.0250868148804,0.0,491.0659143466719,135.9561450250083,4.0775893888490575,,8.981657340052264,0.012359018200552551,3.1487156398212104,0.0770361219132479
2030-02-13 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163573454779,70.55942687698482,38.585556906568264,22.90187860947025,51.71617460169321,19.637072302200163,4.279431420833633,4.675290712315626,173.87083799968198,0.6051523544062138,2.810177775172244,0.3106015049549587,51.8518321187226,48.588075236821005,0.7533034920438977,,116.96447037758674,36.397232474519065,48.12961667018675,88.16094505151288,531.4066816602622,,286.9704398469925,0.0,493.4580166427674,132.79062346972066,4.858071262419599,,14.83752919175603,0.11332840774856648,1.09437952721399,51.47720232066395
2030-02-13 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635729937194,70.5594268797783,38.585556904054116,22.92625081292603,51.71618080111159,19.52523862991977,4.255059940009052,4.648664801829057,160.77708111421288,0.6357207235863189,2.952129716807637,0.3113932097401323,73.64204992699563,225.61461008005296,3.4979009314732648,0.0,126.8004592816234,36.397283341622185,39.92398429804187,146.06634824065202,875.6196503364476,,0.0,0.0,569.102783203563,123.92129420266778,2.0833683422664144,,0.7719587499221993,0.000680805186203074,216.46306789537832,0.9924524278510718
2030-02-13 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635722984704,70.55942688658412,38.58555689792888,22.980142323216025,51.716477090073646,19.27820361031271,4.201224551073081,4.589849489902124,214.0107547483977,0.8676953326331814,4.029362393837226,0.32275466439792533,78.4728078381217,497.629025795763,7.715178694508802,0.0,130.1191517242629,36.39728797263873,8.949146614661807,152.53266113511805,929.159745076557,,,0.3488219961639406,577.843036127572,87.69963545032302,,,0.9067522113647558,0.0008476959560241653,302.3417063886405,4.56357653708023e-05
2030-02-13 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163571475972,70.55942688955483,38.58555689525525,22.86615675088773,51.71647704995956,19.80125334581242,4.315210762373297,4.714379742315922,234.30074994568088,0.6292320720103419,2.921998024652959,0.3336839647149164,82.26249471388766,421.599550704628,6.536427142708017,0.0,117.2412436995104,36.39727245942424,25.714210954834066,134.6435313278487,819.0077207835822,,,0.0,558.076476669954,36.52510557718915,,0.0,0.0027192799719936,1.5379841461879522,186.06434873014268,8.925518265849002e-05
2030-02-13 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163571294905,70.55942688804822,38.58555689661121,22.871082619410995,51.71647715392555,19.778607169808176,4.310275568589679,4.708988029401047,229.2522419781563,0.6279770512589852,2.916170018867039,0.3339850786403469,79.70919959294064,491.424922491271,7.618991046377092,0.0,115.76865919897328,36.39727121730982,30.27646371105828,129.09888405675068,782.8087416520152,,,0.0,550.3149192864068,50.77975546649667,,0.0,1.5702721993346953,1.7133870829097892,149.70909082134835,0.8163421857544975
2030-02-13 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572156584,70.55942688579267,38.5855568986412,22.91399250175448,51.71647740440464,19.58174715461437,4.267374624825686,4.662118629192198,231.71119736860817,0.6292218180056046,2.921950407592545,0.3229066122155201,67.68062849985043,548.059377144971,8.49704460689882,0.0,118.8736875370423,36.39728022938412,8.35332272992896,137.6194227938182,832.7527379149703,,,0.0,566.5121101650701,102.72751479494373,,,0.8319233802606634,0.00011078960226556657,213.2246394708509,6.0892714740146834e-05
2030-02-13 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616357273241,70.55942688184464,38.585556902194426,22.847546075796796,51.7164731481996,19.886637701380845,4.33381824562966,4.734708469451147,227.2676503272115,0.6397973682129285,2.9710606455953386,0.31985333010821326,68.55208582831588,273.802630379173,4.245002021382589,0.0521980752944946,118.79227190367594,36.39727282715782,10.454006912121423,136.1311446857755,829.5899645996536,,0.0,0.0,566.6685421965851,63.97390573209372,0.9561490676013532,,0.9282839339426094,0.00011485040646330247,214.1090788132984,7.16032947480458e-05
2030-02-13 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635729226914,70.55942687966164,38.58555690415912,22.847536003773428,51.716470187075224,19.886672784625464,4.333825891185833,4.7347168222425005,202.62052840413648,0.748855327688151,3.4774988205300144,0.3273814973341827,57.244765800267686,110.1404732828782,1.7076042369431617,0.0522289032936096,109.24254034141792,36.39722730275819,41.76826287197057,93.42150758517708,573.2693794977629,,222.9592678258419,0.0,481.0497064572326,50.050027329012835,2.987064258837998,,7.3599684072780605,0.02765246281130416,2.589936615606279,0.8873337768997086
2030-02-14 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572827942,70.55942687743327,38.585556906164655,22.84753596274399,51.71647021700824,19.886673898915443,4.333826134018749,4.7347170875381375,178.7971229203813,0.7164972593845085,3.327235959066597,0.32663948314363456,55.57178363437938,50.272165309643896,0.779413415653344,0.0522298827171325,111.45452056930878,36.39723631676475,65.05436772644387,83.7992545023327,500.1616523036192,,282.594226514101,0.0,466.96111655456536,50.768348737389516,4.065517067423722,,15.670300302031114,0.031005905636590947,2.343386526598479,62.24722648570344
2030-02-14 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572298857,70.55942687973432,38.585556904093714,22.864334876875848,51.71647256971525,19.80960086555889,4.317029905152798,4.716367160854743,167.08842502064027,0.9201500657856142,4.272949193482408,0.3272932682546514,87.69233493725221,220.22621788263305,3.41435996717352,0.0,118.00147425739056,36.39728324849697,44.27340971974811,138.6867013928458,823.6121926406781,,0.0,0.5609357117573309,542.6780137952722,50.877432961582784,0.5619391217030882,,1.1835264474259013,0.027276512357109123,167.11036146049787,1.065671399834751
2030-02-14 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163571621761,70.55942688468971,38.585556899633865,22.862131323073804,51.71647716308998,19.819706966287622,4.3192322887023975,4.718773270999251,219.44160473020685,0.906240670460291,4.2083574037872955,0.3316402969523371,81.65051125340179,488.385114947946,7.571862247254689,0.0,117.6851576984942,36.39728461690667,15.66932641936866,144.05985351511924,867.499056442635,,,0.5046868575913503,569.9124552659599,24.09942677104646,0.0,1.6347220783970848,0.751900237982921,0.03378240910270413,237.21496002242617,4.666877392583124e-05
2030-02-14 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635710510885,70.55942688415638,38.58555690011385,22.861954236000106,51.71647699737841,19.820489167140803,4.31940275071715,4.718959501223784,237.6248396371977,0.9045383107320109,4.20045206649673,0.3659514249901153,87.30998353798473,427.256682859324,6.624134617974614,0.0,112.2937297430079,36.39727215040777,30.929965712139108,127.2913348999252,765.5953910363423,,,0.4978031587521981,528.6388663489774,2.4835372039591794,0.0,34.07886040367704,0.7885203493829077,1.6012288716527057,143.33545187310608,9.774181977066116e-05
2030-02-14 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163571156741,70.55942688100947,38.585556902946074,22.867636356804315,51.716477231170906,19.79443284918943,4.313724397852919,4.712755884949401,230.27881701362324,0.9045375266986994,4.200448425640059,0.3460329442817429,90.6936102680026,494.686148515289,7.669552690162278,0.0,110.52093733855304,36.39727324320594,34.31298083378707,122.18249537528546,732.8062432896465,,,0.4977998845317379,512.8196834363083,9.42280909229317,0.0,33.28485881056033,2.084911629921976,1.7756747411205391,112.48925298794036,0.929548583814892
2030-02-14 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163571841512,70.55942688094193,38.58555690300687,22.86678530872834,51.716477272109536,19.798360112374063,4.314580251170132,4.713690907075375,231.26786990744608,0.9045398813183644,4.200459359911079,0.3231672802769529,65.10161864992115,547.753429728215,8.492301236093857,0.0,115.72610118170722,36.3972802146069,12.51093353888645,130.28742809281,779.9753711683693,,,0.4978093809191014,541.4455032259685,27.642174690510576,0.0,0.0,0.0001109287769831,0.00013949348067995894,170.91863965076325,6.28723495983194e-05
2030-02-14 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572443546,70.5594268768895,38.585556906654055,22.8475353878973,51.71647402673441,19.886689657783833,4.3338295682881505,4.734720839486994,227.378880724126,0.9030045224748576,4.193329533401239,0.32192000034976154,62.92485542109037,287.92861701709495,4.464009566154948,0.0522437291145324,116.00768582452343,36.39727190749818,11.135290104476791,128.65085652947255,775.19175461433,,0.0,0.4916035365834577,548.9998152584836,35.08091308578891,0.0,0.0,1.095920173520628,0.00010663800512977871,167.96955139636873,7.535367511470658e-05
2030-02-14 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163572896196,70.55942687232192,38.58555691076487,22.84753051849214,51.71646948637675,19.886706611895264,4.3338332630322585,4.734724876005193,201.3274582521748,0.8985338032400124,4.1725686196556016,0.3283231402039333,52.70942613219508,116.6623573243203,1.8087187182070472,0.0522586274147033,110.4318693895912,36.39722306375685,42.69276878185328,88.27644677688347,535.2291113146935,,214.6796117091179,0.4735281758604797,440.2732763349938,40.52276372459915,2.19084480094434,0.0,10.233533641985527,0.0526308522891566,1.546257174436048,0.5532760885623754
2030-02-15 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163573090163,70.55942686763426,38.58555691498376,22.8475324983143,51.7164695233852,19.88670526534419,4.333832969583577,4.734724555411695,174.57048179416094,0.6290293838134904,2.921056790826577,0.320792160804647,53.080581193495135,52.5002141306974,0.8139568082279713,0.0522574443817138,111.85192879902792,36.39722299903164,62.32216199392915,78.61731020464896,465.02205927404503,0.0,279.27397334289554,0.0,460.8451393055125,48.00137573144765,4.437119708023627,0.0,15.399327893003496,0.04826063432946298,0.0160524312705246,94.88082689323784
