snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
carrier,Oil,Centralized heat,Methanol,Methanol,Electricity,Decentralized heat,Oil,Hydrogen,Electricity,Oil,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,CO2 captured,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Hydrogen,Electricity,CO2 captured,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-12-06 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612210386,1.0277736598080178,2.9502783289365357,4.511141789218361,0.2631810966548224,0.057354041226803,0.0626594493268465,2.985748152689125,3.184102050942,8.964131545155553,15.64422824842295,7.227912216890493,0.1497066792430268,4.299434114343079,0.925853410377084,0.045995630946547,1.5429396575198678e-06,4.884051675758493,,0.8897803677513787,9.195166948420405e-08,5.207222617594379e-07,6.06548490582526e-07,3.575325413281274e-07,2.446064134563551e-07
2050-12-06 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236122203432,1.027773659787624,2.9502783288838588,4.721426109230665,0.2631733219935592,0.057352346924863,0.0626575982972716,3.1650178917104026,3.375281318081501,8.808492880827641,13.791280968870742,6.371854212365398,5.17905285329584,4.298062876143263,0.9255581237114492,0.0463043172721523,1.2702673752951442e-06,3.116420891566438,0.0,1.3079993845558238,3.231262726769313e-06,5.244652569680117e-07,5.969243811344358e-07,3.093264225687033e-07,2.449707303456616e-07
2050-12-06 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236122195534,1.027773659742029,2.950278328756454,4.528314388151398,0.0789578753833401,0.0172069852184571,0.01879867913928,3.921652096545834,4.1821814316256,9.729367543561466,13.200240000348684,6.09879444742036,2.3315247913673827,4.0298401896007725,0.8677982226473971,0.0509091740611855,0.0695062300681739,1.5149406067441051,1.4534784072137692,0.0,3.245196580148355e-07,1.1443592605589414e-06,8.367782072750562e-07,3.025334222068617e-07,2.330259793431736e-07
2050-12-06 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236121748918,1.0277736596142228,2.95027832838645,4.921302953397149,0.0789578290645309,0.0172069751243777,0.0187986681114702,3.669993354306635,3.9138041016222,7.722421949207318,14.019749826964102,6.477406391658743,0.2404817755382156,4.299433876819595,0.925853359228044,0.078168352432259,0.7259103396814831,4.222308280151705,,0.0,1.0087338631251113e-07,4.996700986568803e-07,9.045321776841062e-07,3.8940114222276473e-07,2.442768106949524e-07
2050-12-06 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236121738266,1.027773659562468,2.9502783282402696,4.494168318908012,0.0789581421697661,0.0172070433581938,0.0187987426571039,2.013341543491884,2.1470950026772,7.960686221475395,13.866199916976605,6.4064666448006315,0.4297986455408871,4.2994339590354995,0.9258533769326708,0.0772516876229197,0.6833031639628606,3.9702632477245507,,3.996833799394908e-08,9.747508356351697e-08,5.009509695043128e-07,9.03396433262897e-07,3.893428111871604e-07,2.4440961014607154e-07
2050-12-06 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236121706336,1.0277736595025793,2.9502783280710085,4.396096028645219,0.078958671704668,0.0172071587576924,0.0187988687313766,0.9421014655656296,1.0046886258648997,6.451110313966893,9.671943525948254,4.468728382276169,2.039110884338726,2.2984694724727586,0.4949595093543305,0.0473013687303918,1.740547425017642e-06,1.0796325122692003,1.7629672187526284,0.0,1.2137884667681054e-06,4.5996838468647274e-07,1.0252067761950676e-06,2.643144782015745e-07,2.48306505779995e-07
2050-12-07 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236121514985,1.0277736594293994,2.950278327863709,3.6235015254325074,0.0789592595940095,0.017207286874149,0.0187990086989612,0.4278950980413792,0.45632169546392,5.492445509526414,8.171452433860079,3.775167216085042,3.771586749059753,1.432191720970556,0.3084125849843421,0.0441779644179637,1.418535661133847e-06,0.4148284470188036,2.378913253005702,0.0,2.270991708124944e-06,4.527978993681298e-07,1.01662870953234e-06,2.5018687173559493e-07,2.478414087007397e-07
2050-12-07 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612126354,1.0277736593477684,2.950278327632762,3.0858120907827193,0.0789577727412599,0.0172069628500645,0.018798654701749,0.7049560777280687,0.7517888241512001,7.993089708985889,12.911582879248156,5.964857604164664,1.811349367021588,4.087201282295182,0.8801505373664216,0.0327904569411217,0.0346510054574142,2.8721935531292964,,0.0,1.9038741318136922e-07,4.686192790101444e-07,1.165584372241306e-06,3.003250284991614e-07,2.4531881908524463e-07
2050-12-07 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236121178765,1.0277736592945543,2.9502783274855093,3.721062957944676,0.0789576955855536,0.017206946035819,0.0187986363321391,1.9288701199366656,2.0570118411874003,7.841336814238453,13.019914850389492,6.014901280097397,1.509472687246121,4.092506825511963,0.881293049415803,0.0316817089082069,0.037919002610554,3.0070186049740255,,0.0,1.65647851855897e-07,4.06289325171746e-07,1.1430059390973304e-06,3.039915507116844e-07,2.457810905179983e-07
2050-12-07 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236121286476,1.0277736592790034,2.950278327446572,4.281909335186004,0.0789576028909425,0.01720692583524,0.0187986142629504,3.030461832256394,3.2317862197082,9.173072977724027,11.568770962961484,5.344549309115546,0.5822418935340604,2.5073001453922283,0.5399297509191031,0.0311689070155577,1.1288755368565817,3.3228374839172e-06,1.5660726075829758,0.0,1.632167884717929e-07,6.727811572347177e-07,1.3268519531387256e-06,3.10367728720353e-07,2.016926558387693e-07
2050-12-07 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236121067478,1.0277736590531534,2.950278326798439,4.117652335980471,0.0789579129311056,0.0172069934010968,0.0187986880788366,2.9523922558802407,3.1485302029456,8.37265549679359,11.137706534120207,5.145420269815793,2.1221444581514524,2.7499292956211123,0.5921782608908924,0.0130597472347519,1.4310052750840072e-06,2.689358450086847e-06,2.673780167056191,2.1580387104549769e-07,2.1388228885125794e-07,0.0001773512557656,8.9382980815997e-07,2.6410977597301473e-07,1.823806847842412e-07
2050-12-07 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612083852,1.027773658848724,2.9502783262095007,4.370647044080292,0.0789578524863214,0.0172069802285981,0.0187986736878453,2.504399866376774,2.6707760812759,8.644114725416825,11.98501265115538,5.536831031660111,1.3131126307521673e-05,3.2560579236742897,0.7011695615853811,0.0104283753008373,1.636075660365056e-06,0.658999224313432,1.9951887468259268,6.529979805414579e-08,1.906150789163916e-07,1.806786170475855e-05,9.407181614927199e-07,2.703156571204556e-07,2.2077592651442337e-07
2050-12-07 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236120949324,1.027773658714344,2.95027832582662,4.099166718113571,0.0789579804143255,0.0172070081074546,0.0187987041455734,1.4449485840739542,1.5409416718268,8.918658968965612,12.030843540857076,5.558002491886025,3.270902131185171e-07,3.3109128416991744,0.712982188916933,0.0084783961193733,1.546913620315998e-06,0.5138138334181303,2.1278339853293553,5.960541351467192e-08,1.9798320422733002e-07,3.192873200990923e-07,9.430453412473022e-07,2.653031253310482e-07,2.356431858843997e-07
2050-12-07 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236120729504,1.0277736583802402,2.9502783248669977,3.9854225272627497,0.2631783832995069,0.0573534499157453,0.0626588033178737,0.7840501790388699,0.8361374286949,5.67599236642723,8.480279535756269,3.9178290777343503,3.2168726823314033,1.303255404843454,0.2806470407678388,0.00500900919268,1.0368512902667113e-06,2.24037818594239e-06,2.6363130938690165,1.0855622510242745e-07,9.454086919758296e-07,0.0375043988543783,9.199167574961665e-07,2.301809297861557e-07,1.689919679381688e-07
2050-12-08 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236120568773,1.0277736582695711,2.9502783245517925,3.3654247715174472,0.2631881845956072,0.0573555858743979,0.0626611368586338,0.3290492465613625,0.35090916154272,4.880330731158499,7.150887124556115,3.302950025535541,4.632534022794082,0.5591941378529799,0.1204185913366787,0.004884382880821,8.192225185178049e-07,1.92800138399926e-06,2.639141114979915,0.1117212732009771,0.0027002208732689,0.6188353456567025,8.228631991297652e-07,2.162156367061695e-07,1.5577597303628804e-07
2050-12-08 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236120405332,1.027773658182358,2.9502783243048016,2.903494611359763,0.2631739008940441,0.0573524730824127,0.062657736124745,0.3358385994237883,0.35814955532959,8.200643262742517,11.16280567985628,5.155695609576999,1.7741524652788982,2.850983657365562,0.6139396190060115,0.0048327278151407,9.558006962312629e-07,2.822909494113339e-06,2.642216072231125,1.450786639509485e-06,3.836166616455984e-06,3.236893562620678e-07,8.322317631874695e-07,2.263265607802119e-07,1.9239444739245977e-07
2050-12-08 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612016958,1.0277736581044623,2.950278324084058,3.2898055396590937,0.0789579685370545,0.0172070055190867,0.0187987013177743,1.0058047151427387,1.072623909505,8.753870536085635,11.254494920595183,5.198038665196288,0.795501486768679,2.925143001357668,0.6299093209994351,0.0048046922554042,1.7733328322643415e-06,2.9087755756983927e-06,2.645772964700882,0.0,1.8370835263348837e-07,3.2892998328102336e-07,1.000807691933148e-06,2.6897753695276693e-07,1.928542757256569e-07
2050-12-08 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236120446892,1.0277736580745924,2.9502783240034507,4.0012271212245984,0.2631764020443836,0.0573530181484585,0.0626583316109138,2.4538312833666325,2.6168480469411,7.738841376625005,10.026285867225369,4.630838996711122,3.750800964356763,1.370818170583342,0.2951962152431735,0.0047680859170613,8.916671400012715e-07,1.440004173177241e-06,2.6576064997155835,0.1208045476168913,8.594352240413987e-07,4.554050112590955e-05,7.716372183212837e-07,2.262247532634467e-07,1.4193753887504046e-07
2050-12-08 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236120307475,1.0277736579984602,2.9502783237854633,3.880987783779981,0.2631762611045388,0.0573529874339818,0.0626582980552627,2.864426327546595,3.0547203842748,7.063011105763412,9.661444558164655,4.46235150018715,4.5992743894047505,1.009884537622056,0.2174716528682815,0.0047506975602921,8.153334883641178e-07,1.3824909652387532e-06,2.669499996937517,1.307999703683723,1.0421550178382142e-06,0.0203373901446854,7.370108873184363e-07,2.2270181917307086e-07,1.3722359884429524e-07
2050-12-08 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236120056332,1.0277736578999963,2.950278323501257,4.186843682036416,0.2631757398297963,0.0573528738345879,0.0626581739476093,2.8551695287339403,3.044848623301,8.508031311915886,10.378581599562272,4.793532822664573,0.145021742696849,0.775498452439702,0.1669982299619803,0.0047542308180688,9.068780118024336e-07,1.4217301593359465e-06,2.6824186344853205,1.4958369573445229e-06,1.7589015180658598e-06,0.0003955247305831,7.753486282027288e-07,2.268258193293696e-07,1.4106005931440282e-07
2050-12-08 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236119957917,1.0277736578434065,2.9502783233383325,4.2571769056462285,0.2631762142497529,0.0573529772230991,0.062658286899845,1.78616141667308,1.9048224898107,8.210071556918349,10.417371622729943,4.811446461933992,0.3961338783437459,1.512477206927837,0.3257015092940212,0.0047637389074213,9.294598056484198e-07,1.444282664381422e-06,2.6953363744766055,7.604642379797638e-07,3.841667949776344e-06,0.000127102869575,7.850795954529597e-07,2.275263106271636e-07,1.4275020991778462e-07
2050-12-08 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323611991207,1.0277736578073124,2.950278323235677,4.059708787848959,0.2631773711718531,0.0573532293466698,0.0626585623455462,0.6604353849847716,0.704310463008,5.186262853117084,7.374290052633474,3.40611983279101,3.5721474444755756,2.2950523030821164,0.494223645552253,0.0047954955184831,8.436904007177636e-07,1.2330759141125173e-06,2.708401473826235,1.021176063208054e-06,1.4811639293233054,0.6064862377374051,7.848041616821481e-07,2.222955021899153e-07,1.2724187690200538e-07
2050-12-09 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236119847254,1.0277736578004528,2.950278323219043,3.3639732008213254,0.2631752187632695,0.0573527602805696,0.0626580498895291,0.3328744084422865,0.35498844256971,6.114258611332948,7.450104832955408,3.4381203025373104,3.3151718092633153,2.6226181406728326,0.5647626838979376,0.0048802585587331,8.616743122770286e-07,1.2939610639014973e-06,2.722166777967896,1.5256266762653024e-06,2.383635782723218,0.6550599686654617,7.874347269559829e-07,2.2426811953713193e-07,1.319765924457402e-07
2050-12-09 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236119985613,1.0277736580450985,2.950278323928929,3.420081149565469,0.0789587358213772,0.0172071727303995,0.0187988839965979,1.664952861463514,1.7755616179949,8.99217728783113,11.990371692892005,5.532553622377803,0.5398411527333137,2.9747512856989955,0.6405921220422861,0.0070082046721065,1.1061325469984668e-06,0.44347096058459456,2.2935994188004067,2.0197094175256678e-07,4.265618430205806e-07,3.124633601513765e-07,8.184664770117376e-07,2.438604800690877e-07,1.7703685824314328e-07
2050-12-09 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236119960684,1.0277736580984795,2.9502783240871855,4.648586397793407,0.0789578458619664,0.017206978784978,0.0187986721106862,3.1780451227852695,3.389173994571301,8.830724694075943,12.3920847777146,5.717864602127981,3.776828022276277e-07,3.552566833931523,0.7650207053563789,0.0079787955357397,6.980755355117723e-06,0.8779508296494263,1.8755593311685097,2.904775433680554e-07,1.7830276988150445e-07,2.9391903823774773e-07,8.939464538379275e-07,2.908354085334261e-07,1.9208091140473427e-07
2050-12-09 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612046127,1.0277736581877477,2.9502783243511765,4.781625414221279,0.0789586753018748,0.0172071595416178,0.0187988695878173,2.671313825808566,2.8487787303239003,9.515251858160344,10.966035076699033,5.060025302182826,4.296986115236458,1.0564473212036998,0.2274986263790273,0.0088905254203417,1.189713118454117e-06,1.5735193298377306e-06,2.777994932449539,2.9791391474509434e-07,6.296675060477995e-07,6.395667932112841e-05,8.641019480570153e-07,2.472461248518161e-07,1.482932247955787e-07
