snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Storage,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Storage,Gas Boiler
2050-08-08 00:00:00,2.374508766511247,0.325259039312778,1.0449667000663247,0.6530670640616721,0.231229658391931,1.3051697027733138,0.0530395554684362,2.37302576620795,1.0375295486353986e-06,0.4038556958651653,,0.9059753852343124,0.02312471219599935,1.471523850549289e-07,0.0,9.709391117521189e-08,5.5282988401121335e-08,7.2853753459849e-08,6.530115520538629e-08,1.346220168257575e-07,6.767328885493813e-08,0.5312906317721585,5.572835954907385e-08,5.444725074111779e-07,6.414107861635657e-08
2050-08-08 03:00:00,2.374508766511247,0.325259039312778,1.0449667000717464,0.6530670640385955,0.2312297170887361,1.3051695666353424,0.3391955093934329,2.3830405340356386,1.0430283633333175e-06,0.4241635213528096,,0.9069587184514254,0.02312472409970981,1.4975578277015757e-07,,9.81325400842181e-08,5.5423150741355457e-08,7.30584949926581e-08,6.548449133975799e-08,1.3522721955537192e-07,6.798862389628066e-08,0.5312906080821685,5.620773771698782e-08,6.00884360887702e-07,6.43237768866064e-08
2050-08-08 06:00:00,2.374508766511247,0.325259039312778,1.044966700071062,0.6530670640303972,0.2312304603624674,1.3051697777698776,0.4045539463019429,1.000134778882816,0.4368841317783555,0.2351531104668079,5.234946288998773,0.9081477118008456,0.02312524011333218,1.5915326593512366e-07,,1.0278356394520623e-07,5.4460977032993505e-08,7.111186217664014e-08,6.373763142473707e-08,1.331400636872019e-07,6.769006077576077e-08,0.0944069132477323,6.009191974259183e-08,5.304556689084689e-07,6.447531482129147e-08
2050-08-08 09:00:00,2.374508766511247,0.325259039312778,1.0449667000751885,0.6530670639746259,0.2312307746031591,1.3051684874385543,0.402000119916054,0.3032189539205566,0.5312886109506614,0.1264127943685935,9.692359111052738,0.9092996015495672,0.02312601396593989,1.4662754789657837e-07,0.0,1.118441322194839e-07,5.1287268730153386e-08,6.574644485331049e-08,5.8925910531465984e-08,1.302641480440918e-07,6.622003772462878e-08,2.90343257794932e-07,6.363446186152207e-08,4.801102489183169e-07,6.271353284685136e-08
2050-08-08 12:00:00,2.374508766511247,0.325259039312778,1.0449667000776321,0.6530670639555841,0.2312307567573473,1.3051680047220549,0.496616799421362,0.07742444646150759,0.5312880736072723,0.1308791221844631,9.796792954838503,0.9102856270827856,0.02312599922872847,1.4139146397559244e-07,,1.1019526991224225e-07,5.0854019308373306e-08,6.516624623966597e-08,5.84059016653563e-08,1.292247215960611e-07,6.579377036157048e-08,2.486192358366673e-07,6.267682959472167e-08,4.647819671332371e-07,6.225110622975269e-08
2050-08-08 15:00:00,2.374508766511247,0.325259039312778,1.0449667000798333,0.6530670639439146,0.2312305827135053,1.305169980778953,0.440127890704308,0.0741763243187733,0.5312898931604287,0.0126424811457564,5.087726483437496,0.9111848585059636,0.023125742033940848,1.389637001735921e-07,0.0,1.025298367624784e-07,5.2003134908896715e-08,6.727485186706316e-08,6.029784788113766e-08,1.294121925997775e-07,6.595130603782607e-08,2.5435921488594513e-07,5.926697349312013e-08,4.514944722320436e-07,6.253673423276235e-08
2050-08-08 18:00:00,2.374508766511247,0.325259039312778,1.0449667000868978,0.6530670639162505,0.2312293553756642,1.3051697046170556,0.1887926411740043,0.2036730424414954,0.5312906983040391,0.0302718225247578,0.0201601033366116,0.9120217085177368,0.023124664504209847,1.5134452025023742e-07,0.0,9.361952979088837e-08,5.5760595332760856e-08,7.348021861859924e-08,6.58627179077996e-08,1.3255490998915306e-07,6.728564064728809e-08,1.0289838332020543e-06,5.6140171189951185e-08,5.957134817062805e-07,6.464309654005764e-08
2050-08-08 21:00:00,2.374508766511247,0.325259039312778,1.04496670008296,0.6530670639245969,0.2312296807158559,1.30516937702833,0.0690625936913357,1.555414291199746,5.010405092329283e-06,0.0455188815938341,,0.9132719160540812,0.02312471606425744,1.6345661953153417e-07,0.0,9.646523868580774e-08,5.670859269784338e-08,7.482186058630738e-08,6.706556137577515e-08,1.347236379096627e-07,6.807357414600919e-08,0.5312866170284383,5.7649322282620814e-08,7.228894872886938e-07,6.556166784796435e-08
2050-08-09 00:00:00,2.374508766511247,0.325259039312778,1.044966700083521,0.6530670639191344,0.2312307159603842,1.30516972023061,0.0552868057018109,3.2590006445390722,0.5312884987048496,0.228483841654443,,0.914576293472334,0.023125857795250206,1.723568291474915e-07,0.0,1.0446789773971013e-07,5.444019257600325e-08,7.059622628101132e-08,6.327789597481497e-08,1.333818377072876e-07,6.722431628957014e-08,2.0160023583900736e-06,6.358419931553535e-08,5.651322751349398e-07,6.521300509110385e-08
2050-08-09 03:00:00,2.374508766511247,0.325259039312778,1.0449667000884502,0.653067063898845,0.2312307254342128,1.3051694964902314,0.3231798167322119,3.4056231047621397,0.5312837767276163,0.345880645796582,,0.9159658397740856,0.02312586665296838,1.7694988186516406e-07,,1.052683620460131e-07,5.4692076825482744e-08,7.098934447010828e-08,6.362985749813067e-08,1.3407249228119558e-07,6.75672929175586e-08,6.714002417324655e-06,6.412582081389716e-08,6.698093660757296e-07,6.544310932794095e-08
2050-08-09 06:00:00,2.374508766511247,0.325259039312778,1.0449667000885656,0.6530670638944501,0.2312307486895068,1.3051695584752403,0.396863071605492,3.538487013233458,0.5312898973386393,0.3453519029216612,3.9037383338612033,0.9174407789983834,0.023125954788518154,1.572083295251435e-07,,1.064913082176903e-07,5.2745298908880893e-08,6.807015929437278e-08,6.101057176480056e-08,1.3198212199170772e-07,6.695343184294856e-08,5.03033337041832e-07,6.29475841337834e-08,6.589028241844921e-07,6.382291802580031e-08
2050-08-09 09:00:00,2.374508766511247,0.325259039312778,1.044966700087443,0.6530670638918958,0.2312311340595959,1.3051713178592401,0.4830521164392901,3.4354962111047067,0.5313153666680621,0.3168692904030696,6.52233153532881,0.9188971107047198,0.02312623562754808,1.400513047051947e-07,0.0,1.3364833690018186e-07,4.5534722736238524e-08,5.6194667372174615e-08,5.0365289255091434e-08,1.2508708121026178e-07,6.325131762516859e-08,1.698999005115743e-07,7.791663692699664e-08,4.767579733342328e-07,6.013567008037514e-08
2050-08-09 12:00:00,2.374508766511247,0.325259039312778,1.0449667000895437,0.6530670638843523,0.231230845389686,1.3051673699404631,0.556175975670147,2.9047781705897866,0.5312880820344689,0.4771476608075318,8.3491668277475,0.9204887799925782,0.023126091013993797,1.3981724249600629e-07,0.0,1.0955699297819649e-07,4.988352509383033e-08,6.358842822356919e-08,5.6992025164170175e-08,1.282593412989681e-07,6.525021953690591e-08,3.157323474550328e-07,6.36815000790009e-08,6.722579868709621e-07,6.178783139035727e-08
2050-08-09 15:00:00,2.374508766511247,0.325259039312778,1.0449667000869118,0.65306706389355,0.2312306550560877,1.3051692599368931,0.450659476292022,2.4772154278016405,0.5312895633491093,0.5867004173831367,5.064857789534642,0.9222403936366306,0.02312588497628575,1.372481238733558e-07,,1.0294528481222545e-07,5.122945150535501e-08,6.602230932849685e-08,5.9174639407328244e-08,1.2861448808073713e-07,6.553757211612097e-08,3.679611404190706e-07,5.994679863011249e-08,5.849440539278304e-07,6.213789813673778e-08
2050-08-09 18:00:00,2.374508766511247,0.325259039312778,1.044966700085664,0.6530670638895696,0.2312304231199195,1.3051696788463123,0.2139778284197201,2.401501156768915,0.5312906066583202,0.7157364402901932,,0.9240484616429644,0.023125284182280503,1.4255413240562684e-07,,9.723130285884236e-08,5.33072407765696e-08,6.941848596797524e-08,6.222072072221043e-08,1.3040154223787206e-07,6.606939947177788e-08,5.644327940842579e-07,5.7791063099318975e-08,6.706042501669536e-07,6.32581302929283e-08
2050-08-09 21:00:00,2.374508766511247,0.325259039312778,1.0449667000771192,0.653067063915975,0.2312306298563702,1.3051696748982151,0.0962897218196697,1.9643431534930254,0.5312897463825318,0.7869132480389343,,0.9259528032453233,0.02312575590205192,1.515751995267679e-07,0.0,1.0119134672271947e-07,5.3278314075572064e-08,6.911344429303932e-08,6.194721000196228e-08,1.3108742746652926e-07,6.623252232468411e-08,9.207461341191436e-07,6.047883071763167e-08,6.458157901737892e-07,6.373288470288007e-08
2050-08-10 00:00:00,2.374508766511247,0.325259039312778,1.0449667000766452,0.6530670639167823,0.2312306576668339,1.3051695959985887,0.0576485585177265,4.084168208292053,0.5312876372832679,0.4872009563987896,,0.927938637056776,0.02312578457062223,1.5828207181209578e-07,,1.0246874532286387e-07,5.36846218783169e-08,6.963834851210428e-08,6.241782623232724e-08,1.3186206364849256e-07,6.656440425814976e-08,2.975159359546046e-06,6.153506076002909e-08,6.644499404443338e-07,6.42115511788543e-08
2050-08-10 03:00:00,2.374508766511247,0.325259039312778,1.0449667000809442,0.6530670639013268,0.2312306731005601,1.3051694199901451,0.1382649658356651,3.5044812435515142,0.5312783829153404,0.4061393671455976,,0.9300254928730348,0.02312579912667211,1.618577924387073e-07,,1.0341574336776746e-07,5.388244110448953e-08,6.9893835525698e-08,6.264691912860299e-08,1.3249650856465716e-07,6.687060197673364e-08,1.2204319222347482e-05,6.211527990403349e-08,7.578375422875247e-07,6.445374613622428e-08
2050-08-10 06:00:00,2.374508766511247,0.325259039312778,1.0449667000798848,0.6530670639012324,0.2312307417596378,1.3051690686665915,0.345555590217264,3.2766329782399537,0.5312883379034031,0.4372817380547716,3.880895757458995,0.9322405094739632,0.02312595117572639,1.555738936485269e-07,,1.0737729787245985e-07,5.2586719292733315e-08,6.779389096712279e-08,6.0762326295397e-08,1.3185039528753905e-07,6.690399532425173e-08,2.1333129940347147e-06,6.278112342584557e-08,1.060503126591037e-06,6.363768489177923e-08
2050-08-10 09:00:00,2.374508766511247,0.325259039312778,1.0449667000751408,0.653067063913418,0.2312313556116341,3.0869809987811543,0.4336636126778579,2.2685175125920645,2.4304619608992306,0.3766437887278124,7.479642781471716,0.934525940728716,0.023126297277353276,1.5971293302563285e-07,2.7792100426330872,3.555899719836445e-07,3.707710233479442e-08,4.241569329258996e-08,3.801508373192804e-08,1.150757422435474e-07,5.7857370818212544e-08,2.663506116500896e-07,3.083049019013617e-07,1.1346429777549412e-06,5.6735849874329736e-08
2050-08-10 12:00:00,2.374508766511247,0.325259039312778,1.0449667000777307,0.6530670639046969,0.2312313494245789,6.54694551325195,0.401468588054322,2.178330710112718,2.478976955833976,0.6182984760204748,6.741677697843748,0.9363895375559588,0.023126293594873993,1.569099498147779e-07,2.6989717957585526,3.249636542600618e-07,3.7357886756112285e-08,4.288007858776532e-08,3.8430918071976845e-08,1.1553900102756377e-07,5.807672762893452e-08,2.619862272559122e-07,2.5464323022151794e-07,1.0062343796370576e-06,5.677505703092632e-08
2050-08-10 15:00:00,2.374508766511247,0.325259039312778,1.0449667000783203,0.6530670639053948,0.2312313372343346,4.239364760960174,0.319393025245047,1.119245701273877,2.456600469092801,0.3673827619210451,4.322527903654921,0.9378636314550256,0.023126283831635598,1.492847124174795e-07,0.0,2.8311817807956706e-07,3.796970537209766e-08,4.398097970160096e-08,3.941887473352848e-08,1.1609735592359979e-07,5.835786342956383e-08,2.630489533039731e-07,1.9941535070538086e-07,8.637937189325971e-07,5.6858337639875744e-08
2050-08-10 18:00:00,2.374508766511247,0.325259039312778,1.044966700080196,0.653067063895454,0.231230294775456,0.2746389351953892,0.1633394004308901,1.0055496255046519,3.300372073224699e-07,0.2259356789709833,0.0065595530756314,0.9393940942021206,0.02312552666825037,1.0654854562301349e-07,,9.332476135207225e-08,4.8756730273163154e-08,6.291669686608081e-08,5.639321523355464e-08,1.2477212415232318e-07,6.329217351497054e-08,0.5312907032971373,5.246845563937448e-08,1.0305313096698343,5.903505878400074e-08
2050-08-10 21:00:00,2.374508766511247,0.325259039312778,1.0449667000766996,0.6530670639059578,0.2312303011867684,0.49019946379356616,0.0880096954055397,3.0310018171549897,2.918328248370549e-07,0.6192786313270243,,0.9410542545326372,0.023125536442071836,1.0722978859647967e-07,,9.655793219612037e-08,4.887242764726625e-08,6.306560995521429e-08,5.65265163499889e-08,1.268872752782726e-07,6.393284609696893e-08,0.5312907265852134,5.261808024206575e-08,0.8149706992616248,5.9121447938866404e-08
2050-08-11 00:00:00,2.374508766511247,0.325259039312778,1.0449667000772809,0.6530670639028274,0.2312303183664847,0.49063660268454723,0.0383659354164468,2.2530357587104457,2.834513612803312e-07,0.666152087289022,,0.9427901351730452,0.023125546583997545,1.0806585694925657e-07,,9.826181672622737e-08,4.8946549009083436e-08,6.31724851320486e-08,5.66220415958548e-08,1.2795312471839332e-07,6.429718361135819e-08,0.531290719944676,5.2841086486398225e-08,0.8145335400361311,5.919669672587648e-08
2050-08-11 03:00:00,2.374508766511247,0.325259039312778,1.0449667000785703,0.6530670638974557,0.2312303254002233,0.49063692040583007,0.0634880853415626,2.2157252532694374,2.813291028317034e-07,0.7585737500727374,,0.9446365861861484,0.023125555923626473,1.0898738610194009e-07,,1.00376386197846e-07,4.900815434342153e-08,6.326036571232358e-08,5.670047489511032e-08,1.293348228426031e-07,6.482706804265691e-08,0.5312907075685467,5.30859884276922e-08,0.8145331826984782,5.9283858761769166e-08
2050-08-11 06:00:00,2.374508766511247,0.325259039312778,1.044966700078932,0.6530670638947652,0.2312309600131046,0.4906399432012758,0.2174642293258419,4.300975015173073,5.104320254147493e-07,0.868347555206165,5.35003648054224,0.9467410461413572,0.02312615864023293,1.2094454784708128e-07,0.0,1.2172047635515145e-07,4.6598556307956215e-08,5.862925497873893e-08,5.2547961862869816e-08,1.2882367881537026e-07,6.466772024670055e-08,0.5312898784712795,6.35961960511844e-08,0.8145301862565754,5.935788878919365e-08
2050-08-11 09:00:00,2.374508766511247,0.325259039312778,1.0449667000778424,0.6530670638937387,0.2312313878717428,1.3051945083296914,0.384232566006093,5.112490854406205,2.486946743296925,0.8814272803694764,9.432794919349869,0.9488446746927314,0.02312635017823162,2.100728799612654e-07,2.860072136134433,1.1084078168703516e-06,3.558333798667573e-08,3.9633110533574856e-08,3.551968639328268e-08,1.1169993105868517e-07,5.6426272568576794e-08,2.419866995811234e-07,0.8258500577932731,4.037847273420009e-06,5.7199263165847545e-08
2050-08-11 12:00:00,2.374508766511247,0.325259039312778,1.044966700081008,0.6530670638867061,0.2312313886691704,6.756101396691666,0.419859496782495,5.091654347436191,2.569855027253226,1.0965614296027175,7.6531044452616666,0.950453486570664,0.023126353776234933,2.1363732346259365e-07,2.857472910376062,1.151916613720182e-06,3.558705876567915e-08,3.96152018438813e-08,3.5503420806332344e-08,1.115569092964845e-07,5.6362610916729374e-08,2.396708837226746e-07,0.8258501873529626,3.497349970832502e-06,5.7258893526101453e-08
2050-08-11 15:00:00,2.374508766511247,0.325259039312778,1.0449667000815048,0.6530670638887142,0.2312313865593786,5.515331931612182,0.383823350670018,6.24166063898322,2.577895189443685,1.346860570438137,4.013956415477747,0.9515005895140718,0.023126348324431407,2.079569662868322e-07,2.6962722945189164,9.551045712221015e-07,3.5888044189227714e-08,4.011435518186512e-08,3.59517926277938e-08,1.114414688637812e-07,5.6320939301458916e-08,2.340518245107115e-07,0.8258494716663333,3.087973922502948e-06,5.732894959613296e-08
2050-08-11 18:00:00,2.374508766511247,0.325259039312778,1.0449667000815754,0.6530670638849895,0.2312305502482877,0.27507974845610483,0.1915167720445382,5.624052589735954,4.982686556989543e-07,1.040733894262073,,0.9519500756430196,0.0231258313674092,1.1433462594772521e-07,0.0,9.078030751149053e-08,4.905831138059957e-08,6.313149924546056e-08,5.6584744546115226e-08,1.212571456938883e-07,6.21925606551336e-08,0.531290198032487,5.5120848097722236e-08,1.0300909827643348,5.976815158555692e-08
2050-08-11 21:00:00,2.374508766511247,0.325259039312778,1.0449667000767313,0.6530670638997482,0.2312305484884955,0.4898105277515543,0.0642588594375992,3.699261347694657,4.1454765645932515e-07,1.3564208125909325,,0.9527413226327448,0.023125823366578986,1.150029770104537e-07,0.0,9.300001294493999e-08,4.9218285448955175e-08,6.335210766898134e-08,5.678252803287131e-08,1.2284592792749498e-07,6.267787552796082e-08,0.5312902859509196,5.5175613880794036e-08,0.8153600808902906,5.986625840693482e-08
2050-08-12 00:00:00,2.374508766511247,0.325259039312778,1.0449667000780813,0.653067063897482,0.2312305559789629,0.49063630810905323,0.0636088598472372,1.9542851173508562,3.827437157711629e-07,0.8285010094857409,,0.9536264848787114,0.023125827959388917,1.1571172146859989e-07,0.0,9.396566262956113e-08,4.932751133662066e-08,6.349854597668028e-08,5.691413063201773e-08,1.236015587075835e-07,6.294028038091057e-08,0.5312903071129336,5.535988030343254e-08,0.8145342341161201,5.997944246923145e-08
2050-08-12 03:00:00,2.374508766511247,0.325259039312778,1.0449667000845446,0.6530670638794065,0.2312305846141727,0.49063668945186645,0.373027428519456,0.8437649546790551,3.7474289177468875e-07,0.3890799863627019,,0.9545917300016058,0.02312583661901161,1.1663680215359903e-07,,9.50991665571148e-08,4.9380962774132506e-08,6.353729083672388e-08,5.6949260601671894e-08,1.244476817662388e-07,6.330652966196222e-08,0.5312903040144756,5.5720583566799114e-08,0.8145337836968558,6.01114313027041e-08
2050-08-12 06:00:00,2.374508766511247,0.325259039312778,1.0449667000888043,0.6530670638634926,0.2312310177080462,0.49063703582829743,0.4096812257046419,0.6635651000430369,7.494927698375854e-07,0.124942397478419,3.9978328038874626,0.9556688743930566,0.023126182054922277,1.3031019574182256e-07,0.0,1.0676922015730717e-07,4.7292159327102074e-08,5.9518512099570584e-08,5.33463729559768e-08,1.2357583524004393e-07,6.305599676940344e-08,0.5312895836401481,6.463210988487076e-08,0.8145334153459889,6.019246312114829e-08
2050-08-12 09:00:00,2.374508766511247,0.325259039312778,1.0449667000878617,0.6530670638650048,0.231231338729988,5.4428291176702706,0.388236444626895,0.9855306190614986,2.455172302835876,0.1976686700678801,6.058165418543753,0.956764675298828,0.023126302669818508,1.6540375086212033e-07,0.0,2.760735180697274e-07,3.8530075057144796e-08,4.4504331696453944e-08,3.9886448788527026e-08,1.1652484108330497e-07,5.8730809668376725e-08,2.196222621280389e-07,2.1602319137099218e-07,9.49216216050067e-07,5.7748798877030955e-08
