snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-01-05 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.490812833044814,21.64343733630897,0.0450505073787319,76.86254661632395,19.9249609605981,347.1966377418241,9.117917432934364,26.34000908286202,29.837556780504585,453.2184122632078,117.62837420228826,69.34973348003224,152.106591637562,16.6053657579836,160.80164449811394,13.096225695673818,5.364802492613664,57.82078770315277,26.454276221199784,64.86116924296275,56.52107334047051,30.48745587848908,206.95181679971404,11.827969299714969,24.135377294395465,73.85388314159226,32.3913166487948,0.3760284599947588,22.366207108011366,43.79086486017704,266.3297102228771,6.381487162290646e-05,10.885123297193736,55.052039531894316,2.008504534527936,2.978035902874383e-05,1.095833666390188e-05,4.5059615255914185,6.045956009626389,8.05577751144262e-06,1.9030675024860284e-05,1.0170072679717734
2040-01-05 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.490933758688776,21.64330282132722,0.0450384670897765,76.86254676577238,19.924960999418097,347.3105698502165,9.117677709081805,26.339098116848177,26.42538371373637,453.98857419430806,117.62837572456499,65.08726688289285,150.10926540149413,14.461598489578584,157.1440955023264,10.882948865204389,4.619893655994707,53.346703376422056,20.6913157441164,122.837671178991,48.197836121884585,74.77346113701148,26.34153156769737,1.862187388753094,30.08266208254421,92.08273479763808,32.49971740524245,0.480752311032713,13.626960918122265,18.384503568291667,290.7335683730241,10.817355888305373,10.141135571685538,62.489753480161376,2.7534133826014733,10.782653117448357,3.3358791047858296,8.029594784471179,10.308422607421877,5.5680400447894905e-06,1.484012168254895,7.390007027620394
2040-01-05 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.491063325266325,21.643158658629734,0.0450160352424726,76.86254399215791,19.924960280664283,347.2031833254467,9.050759045512471,26.08480753004021,25.57036623229087,453.3772667828027,117.6283757662173,64.94160135463093,146.55273266974913,14.882583908822964,176.86290092453197,11.175314690502066,5.395676970354497,47.47586362544162,19.331365785527183,126.57335711211769,28.828414562578924,72.25699104008996,,,29.91474069079879,91.56965051758458,32.51128144206629,0.9966124843281,0.0,,296.1879572270937,21.510441279572984,11.621886171668155,63.38468702519796,1.9776295425960269,5.785401814832793,1.7898550750226756,7.484486585253205,10.45408813548088,6.0770323871463625e-06,0.000506179606503,7.010893265645143
2040-01-05 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.49117083323718,21.643039070882907,0.04500827687684,76.86253481813044,19.924957905314923,347.2213502238749,8.950460578694086,25.703674254717157,25.642965547294832,450.1609501678925,117.62837531892222,63.988950111920246,144.57485855515958,13.029936436705498,200.0927129422225,12.894976606513382,4.172155919049318,41.329432063084376,15.626428075889631,101.26246283044642,15.483128734585808,,,,23.0346070375646,70.47425692182208,28.285404879761117,0.5515157408550923,,,186.8335030277158,11.023903254077593,1.7635635180753044,38.60211132282645,3.201150041976536,2.0991233612841116,0.6494160818147454,4.179773253020116,11.406739378213883,6.480715952553999e-06,0.0004645818836531,2.271230339845143e-05
2040-01-06 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.49126007171738,21.642939805629155,0.0450159198377454,76.86252880878347,19.924956348729687,347.5062197776067,8.927255213894014,25.615494461565017,25.68651346258398,450.8145503874394,117.6283747762067,54.09787038506004,143.47846641701744,13.688275721149,215.04459300250056,12.803170235405654,5.402257327809629,43.06005281659798,18.47924587759904,88.12399904274073,6.67839964587105,,,,22.88338039316113,70.00902460094683,28.140590812201687,0.4723759983361276,,,198.37726030234776,6.279468409533714,3.116012332017835,40.861422598239336,1.9710481537046436,1.5578281474021265,0.4819537169681442,3.7596920527530258,21.297819105148317,7.5696327268150175e-06,3.3732482254244346e-05,2.3889298898531815e-05
2040-01-06 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.491328796447704,21.642863359337795,0.0450345272562232,76.86253423289969,19.924957753312956,347.99165083469546,8.932830035233156,25.636678252007428,25.622183265450015,454.0496598726823,117.62837477728513,70.41938999295822,142.40963940305681,16.923365104244738,217.21453094036525,13.231522389998528,7.04508832290207,45.673076509071585,18.99158539126344,90.39394412096519,6.55532171580128,91.84600946788188,,,29.681228620147827,90.86751513625318,38.69467472924352,4.309976213437697,,,319.5519488217546,9.581703121323132,32.08895650427679,70.74106950161857,0.3282173740284925,1.2699290489015513,0.39288493621242004,11.807426116096872,4.9762994964122775,8.430899848851784e-06,8.031132831971954,13.29097225579875
2040-01-06 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.491375443899585,21.642811471283665,0.0450549734458444,76.86253520449517,19.924958005749836,348.46519292111475,8.982269448302052,25.824547918638523,25.70057523571601,453.95930277264506,117.62837450637565,75.01218051904456,142.33546311694616,17.73998158574165,219.34617718311182,13.241437498792486,7.34681766697736,49.72684862897049,19.145684655068955,80.05297983491684,19.31165713584182,108.85466362225078,48.67283191587116,0.0203426629457691,28.168933032454643,86.25073491955466,38.694733019862994,7.077313880133414,0.0,,333.71632213262234,5.596882481138883,42.3028679881113,73.72333740695308,0.0264884661421674,3.2379147278102226e-05,1.1542405302510772e-05,16.24899213802119,0.3835089712142944,1.1093578453051406e-05,0.1921096509996623,10.6860881011822
2040-01-06 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.49144437965876,21.64273479048815,0.0450629784889751,76.86255199369629,19.924962352323583,348.8515817294311,9.126443613495812,26.372408125171887,27.08505400187896,454.09962363028495,117.62837396328408,79.87535783965936,145.95769481422354,16.941904481523082,203.03848340891875,13.41037733887928,5.379011941573239,49.48902759098304,22.145525332896057,56.36262358724359,46.996557568599215,74.24657828704902,257.7388619677732,9.07257191766609,25.713627837493732,78.7009852409554,32.85700890330684,0.0740491707409967,28.571088577744973,8.362821219205857,304.9150129344808,5.722233899335379e-05,21.362874534292473,64.7775001083081,1.99429529556974,2.661203006451328e-05,1.0292300890005793e-05,10.079365703500065,0.0,9.09349385789532e-06,0.0891644466460515,3.9625796460400258
2040-01-06 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.491539801484734,21.642628646935535,0.0450525629995703,76.86255206685595,19.924962371361396,349.09575781480265,9.126512481701127,26.37266981595021,27.759453963860153,454.0831135793637,117.62837396245077,80.16499143223005,149.7906997705313,16.216579649099895,198.60346484500613,13.688204335220284,5.370905327137108,50.85659273192361,17.873956498391575,57.53394559026367,55.7229844609603,56.033270222633746,214.12805403752287,13.735536780844567,24.189987921773845,74.0328927098752,32.66067856009863,0.0713787323478361,42.385620296417315,44.365546357274056,289.7643386575885,5.735618212546336e-05,14.609778116484575,61.73289049568057,2.00240203605927,2.6615455639913788e-05,1.0296669032058113e-05,7.124833897440037,0.0,8.790477117058527e-06,1.9386857007824993e-05,6.0372053320662005
2040-01-06 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.491662816187294,21.642491809570444,0.0450191267596118,76.86255232093364,19.92496243736446,349.09428062308746,9.126517828425387,26.37269010689103,26.27577111761521,455.2179721930694,117.62837573806611,50.91479667669724,148.47295698488216,11.112010319258749,185.55683823590613,12.143347982528262,4.580812223856153,46.99163336326541,9.850121127106972,121.78344078452773,55.55916844258649,101.60799902872026,25.77794514639904,2.23526683032276,30.954829729573365,94.77490873528302,34.43342587949755,0.092558112259593,16.040926112618287,62.52742174768448,312.30767379245776,1.4480372215575124,7.79764041567874,72.40087433350371,2.792495243497557,11.15732380775633,3.45179367904109,13.750464146407856,24.480892812967305,6.018651003707691e-06,0.6486803874307258,22.955015082528096
2040-01-06 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.491775013485174,21.642367005208367,0.0449810092696549,76.86255164437942,19.924962261567103,348.8994727278949,9.126492887991704,26.37259540386482,26.549834774346028,453.8120030182235,117.62837589549251,68.08103203316853,145.60706761512,12.98806077782261,148.2569783926559,11.517317266763516,4.840039204494523,44.380453528277144,9.491480055801688,130.75409899555277,35.706728941160044,162.82336006685196,,,31.19926991808754,95.52175207186362,35.2164733102241,0.63172829373272,15.251358233958433,0.0,316.5277646064008,7.59834823907658,7.055005761391575,73.17657871201814,2.5332677345604315,47.4910349427343,14.692534453292037,12.454370866361902,7.314657456874848,6.314094726826948e-06,0.0293551483089856,23.534658420419277
2040-01-06 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.49186693837881,21.642264751385945,0.044960308857722,76.86255047243844,19.924961957157425,348.8441435475899,9.126463917586491,26.372485438782988,26.539187012243037,450.02105142915303,117.62837602195614,66.67005282066118,144.0737177521565,12.107891719315582,115.483640677028,8.3183464979745,4.117792558903686,40.32792564397509,9.238463877212215,131.66337433813317,13.483214543961015,50.243672747833685,,,28.691684495404175,87.82824451517095,28.85592414052654,0.0687918632195136,0.0,,208.646442433231,6.180681964542905,0.5605142796335947,43.345965417939304,3.255513691884771,48.08049670457725,14.874898232344808,4.621891176531634,8.725636669397355,5.4882238937449015e-06,0.0004567369687062,0.8497406915309562
2040-01-07 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.49194461792803,21.642178343811597,0.0449599398110106,76.86255039000278,19.924961935732668,349.1603282000943,9.126474549192487,26.372525847344,26.72933430777223,451.4099263426847,117.62837598883003,57.114116409306135,142.90399664028422,11.389180378117056,112.23801151704983,8.284205914236903,4.632794019458612,37.489938401558696,7.788088889642335,128.88918260957428,6.706643034921484,74.76524670366031,,,28.834212090070977,88.26516340977889,32.355208958880695,0.0659451420553803,0.0,,247.05564780862017,1.3624382333488738,0.9596407051991096,51.36972931243693,2.7405121361894125,40.6213187125867,12.567215223247711,3.0198461078826413,18.28157308077812,5.535589690185063e-06,1.2531018931736444,2.7807284763839877
2040-01-07 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.4920049016455,21.642111286970362,0.0449805466727324,76.86255355804289,19.92496275859664,349.9240127714881,9.126801906218471,26.3737694703141,26.874247871355628,454.965361412436,117.62837601660075,66.94423135597778,141.71380213088213,12.45037482292999,119.7799469455792,12.449772956604807,4.763003567105996,32.49769711330387,7.487744047634582,128.87906649733253,31.671388965569975,164.29275027082554,,,32.517749099604075,99.5554655652661,38.691164257971195,6.05345118425431,11.60678185555516,0.0,326.5421634386625,1.4647294861750895,10.969613805147906,83.12210448438252,2.6103125399399434,39.68523930073411,12.277615527174662,17.279419920133858,8.451458133935928,7.684670035185314e-06,30.24135032643535,48.02345520685111
2040-01-07 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.49207176719665,21.64203690902306,0.0450222809170195,76.86255953433155,19.924964311642743,351.02696018546453,9.127561545636725,26.37665550639956,26.846947031253396,457.6186946472161,117.62837613285448,65.00995759993914,141.11003646536687,11.438534380864146,128.0439718165838,12.21676109738857,4.169127899561206,30.86411394168484,5.866105914002263,127.82500732954803,61.86847702019333,172.46624554949565,47.10425968391755,0.0240066053741193,33.09489042456549,101.32036647039229,39.12392582691909,7.528362190468504,42.25737077129429,157.3917290070057,344.94194260297166,2.2078678844335378,7.524606307555077,99.12906860760407,3.2042076581715517,31.883580725230008,9.86397706187358,21.776704019813312,10.385731889724733,7.847185206814782e-06,0.0616406337676898,87.98604118542686
2040-01-07 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.49212162919029,21.641981445195796,0.0450349299615044,76.86255935957142,19.92496426622101,351.59311610538816,9.127561644212939,26.376655903094615,27.864057486153246,456.6551996266619,117.62837579389368,65.43005692356782,144.2430227221547,12.721767147878497,140.0179165882731,11.514107808098272,4.463154348367782,31.136825045355604,11.369066138335256,79.60547415080073,52.57664634673074,116.96027527553592,241.84335676072246,8.587654449190836,30.066439745835947,92.05270412480752,38.69232295032874,1.6201798099441491,27.749670385622323,55.10591204571724,320.5289603301937,6.516489891665719e-05,21.283005715402375,75.4710041112535,2.9101807380778775,17.56642283255989,5.434609388372327,12.1005921159123,9.965632566690443,7.302465347027518e-06,2.312553622353661e-05,28.96517476694852
2040-01-07 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.49218936486783,21.641906098690832,0.0450255979689617,76.86255906650369,19.924964190081862,351.85701522177186,9.127561527192189,26.37665548884778,27.86820183045524,456.7185923925906,117.62837564706527,65.70012738898487,146.81021921082103,13.901784836411208,173.0932591943368,11.710106258901623,4.463166258550293,32.53289253662435,17.993500825317106,78.65315179373076,57.65821360836665,85.50073315755317,204.91921470936956,12.879415798400744,29.430295822397447,90.106971812542,38.69047123238019,0.8821005234536012,26.80328706598859,70.06735172307492,310.75712762285593,6.772736482064373e-05,14.80817569899336,71.48286420143903,2.910167310431236,6.531995933797852,2.0208340840576153,7.701134037726172,9.69556210041046,6.275965281481646e-06,1.8037123945104177e-05,24.879529559428835
2040-01-07 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.49227625530483,21.6418094446773,0.044984532368762,76.86255980293677,19.92496438127293,351.83615347847115,9.12756197005425,26.376657098743596,27.362192528251803,457.119489025289,117.62837595954565,66.83622628743944,145.25503259132842,13.544682784958711,197.28332754551917,11.66642326246158,4.463172885192562,32.9632822914892,15.223679081737762,126.30313806353928,63.32791272563089,135.8133881525124,22.616834700687065,2.0070654134835477,31.85071841611886,97.51607144049252,38.6920569187741,2.028340456655194,36.85832373917954,122.6760469455719,321.3011811581831,4.50096114356878,5.5531549252886245,82.73266064529645,2.9101610122058337,28.06476880145152,8.68253280311273,14.314328499190822,8.559463202953339,7.428372147215938e-06,1.9510072197729376,52.36132487107661
2040-01-07 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.49236796980929,21.64170742477914,0.044949110594728,76.86255632508446,19.92496347782289,351.73618303751823,9.12756066477079,26.376652503478457,27.644152173933847,455.83723471319325,117.62837581845552,72.72193968087798,141.9034819151881,16.48163381051401,230.0734787819942,11.25948359712912,5.245540685841893,40.47099696475746,24.50963098007847,123.71649641898388,30.377529733455575,126.60882795852022,,,31.59862579484256,96.74399454247845,38.69359173384525,2.566526855034646,0.343967859145688,0.0,322.9300710505786,11.194807490043907,7.483524030388913,81.43280357321206,2.1277795901081844,21.718057731531783,6.71902023403875,12.00402791818206,2.673749809265137,7.796165111057352e-06,0.0009712934897619,48.191466577727965
