snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-08-04 18:00:00,2.6938934751679593,0.325259039312778,1.7248528594044654,0.4849705398283901,0.1420055923973543,0.5498533038954796,1.385461114540061,0.4087145819843901,1.0260003562159359,6.335422673553867,0.8205210596708608,0.2395291948880004,0.0527795133807273,0.06268268705656205,1.4652585485670307e-06,1.616183656117969e-06,5.290575728153303e-07,5.7394644218798e-07,4.484902548071241e-07,1.3997610845512536,5.549248782719264e-07,0.7455427966350909,2.4098352504260245,5.574072439015653e-07,0.1585676147986796
2030-08-04 21:00:00,2.6938934751679593,0.325259039312778,1.7248528594309234,0.48497053976790827,0.1420055930521907,0.5498533064310416,1.5439998486287703,0.3974956389423267,1.026000355650606,5.816346094544282,0.271783372702134,0.5012089295038766,0.0699049888512041,,1.5844484147143542e-06,2.0705780207323756e-06,6.778035267382271e-07,6.103579438682161e-07,4.982300934584685e-07,1.8520742647868464,5.765326736797479e-07,0.732323578184568,2.367106468229684,5.666619698956314e-07,2.8516936951028945e-05
2030-08-05 00:00:00,2.6938934751679593,0.325259039312778,1.7248528593777446,0.4849705398728567,0.1420055929003414,0.5498533058430727,1.5440186033157455,0.1550853893300171,1.0260003546381529,5.427599446192536,0.267844716697941,0.7358974574429991,0.1095498531647735,,1.654848553667878e-06,2.420798354053781e-06,7.924481209934693e-07,6.323286532602052e-07,5.270274448614771e-07,,5.870339882321139e-07,0.04027078308769837,0.1301681427028737,5.74324901338127e-07,9.919866858752077e-06
2030-08-05 03:00:00,2.6938934751679593,0.325259039312778,1.724852859290483,0.48497054004675627,0.1420056416067636,0.5498534944369636,1.5440230443779073,0.3993599376703167,1.026000341401145,5.300589003516283,1.5706622523397349,2.603978040366161,0.3553061650871772,,1.6452153692119218e-06,2.180483408201292e-06,7.137810453287189e-07,6.300495772556067e-07,5.231888007732309e-07,,6.079355277837024e-07,1.2413819778934097e-06,3.952688871261041e-06,5.762549391055854e-07,6.083031803562608e-06
2030-08-05 06:00:00,2.6938934751679593,0.325259039312778,1.7248528591469845,0.48497054032769205,0.1420056448442143,0.5498535069725472,1.5440267552157159,0.4087166414796889,1.0260003030733902,5.336612462228463,1.738509986599287,2.99744641458033,0.286139669808728,2.3282918468155547,1.48785507962e-06,1.5340645336656532e-06,5.021758855504666e-07,5.82114626143314e-07,4.5368125879911866e-07,,5.797289713076001e-07,9.746221260235606e-07,3.0696988550909995e-06,5.662924317078125e-07,4.458758211867478e-06
2030-08-05 09:00:00,2.6938934751679593,0.325259039312778,1.7248528591174364,0.4849705404125978,0.1420056438511895,0.5498535031275013,1.5440295723896516,0.4087202304592286,1.0260001373107697,5.344574180966903,1.7033663720067602,1.7728443386086163,0.1959785544846398,4.598165082925765,1.3373339126546812e-06,8.51157743409114e-07,2.786264098800725e-07,5.345142988761119e-07,3.883720528679438e-07,0.0,5.753330722916431e-07,4.351758256831795e-07,1.138622446460671e-06,5.502165584987601e-07,4.250469840063717e-06
2030-08-05 12:00:00,2.6938934751679593,0.325259039312778,1.724852859117089,0.48497054042987375,0.1420056551152907,0.5498535467427084,1.5440306940483466,0.4087595307558752,1.0260002587268973,5.356169665578,2.0401313312788347,0.9432482012326056,0.2005863682604501,3.9062481199452614,1.2989677971972343e-06,1.0039697509855171e-06,3.28649406659783e-07,5.215932220456293e-07,3.7788191467688033e-07,0.0,5.752221125909524e-07,6.094312853530592e-07,1.8528777537895975e-06,5.405146065719627e-07,4.137287449685015e-06
2030-08-05 15:00:00,2.6938934751679593,0.325259039312778,1.7248528591945136,0.48497054027893877,0.1420056431771888,0.5498535005177344,1.5440283789777192,0.4087215412754523,1.0260003227344854,5.462503367768355,1.731782973825261,0.2636275399510773,0.2499141491668789,1.2629867010040972,1.3563907049140517e-06,1.3338748407360802e-06,4.366438077800703e-07,5.393004039166766e-07,4.035238695341001e-07,1.6372586634086037,5.364999665691166e-07,0.6197289831318804,2.0031643307288016,5.447074384617823e-07,4.319626170621829e-06
2030-08-05 18:00:00,2.6938934751679593,0.325259039312778,1.7248528593802837,0.4849705399086548,0.1420055924066994,0.5498533039316644,1.544028143409231,0.4087184951339956,1.0260003310583203,5.22853713670745,0.677641235408736,1.929259598051801,0.573115126520734,0.03107516370683428,1.39335792830947e-06,1.3495531962787668e-06,4.4177611604079953e-07,5.501710593553459e-07,4.191466840725601e-07,,5.697269523817114e-07,1.120533121835322e-06,3.566003551698643e-06,5.460330951282424e-07,4.314947906534259e-06
2030-08-05 21:00:00,2.6938934751679593,0.325259039312778,1.7248528594178905,0.4849705398320221,0.1420055931546878,0.5498533068279157,1.5440291186300976,0.4087161471776593,1.0260003071325747,5.119606069817414,0.2405701505948256,6.7638451501594234,2.5523682301018065,,1.4080829278294152e-06,1.300669421375649e-06,4.257740167729384e-07,5.539701421240476e-07,4.256380962361103e-07,,6.095633508783454e-07,7.878935895895374e-07,2.469993155942998e-06,5.448748760711469e-07,4.010439361316531e-06
2030-08-06 00:00:00,2.6938934751679593,0.325259039312778,1.724852859438606,0.48497053982185334,0.1420055930233712,0.5498533063194506,1.544027026795867,0.3975094921852481,1.0260003092114793,5.167214639955618,0.225250233056468,7.08393501155157,2.2249795333108935,,1.4842309603059125e-06,1.454712415710722e-06,4.761999769561234e-07,5.770820199877857e-07,4.538784266660262e-07,,6.260444939322578e-07,7.938195420002762e-07,2.4986845202153895e-06,5.528916531639728e-07,4.3580149447285005e-06
2030-08-06 03:00:00,2.6938934751679593,0.325259039312778,1.7248528594001504,0.4849705399273678,0.1420056113114964,0.5498533771320567,1.5440267379036434,0.40292101865572,1.0260003188812943,5.373836222650212,1.4750842217891669,5.110290039077968,0.8553609720010145,,1.5107109376219157e-06,1.5123916487378651e-06,4.950812686408124e-07,5.85855270552646e-07,4.6387057245689947e-07,,6.27657552368067e-07,8.03526830804562e-07,2.537446946454379e-06,5.582405284101429e-07,4.347570681853091e-06
2030-08-06 06:00:00,2.6938934751679593,0.325259039312778,1.7248528593375954,0.4849705400636747,0.1420056491909979,0.5498535238035271,1.5440277600460404,0.3975001945393397,1.0260001755436543,5.809628580348584,1.698837648409845,1.653139950421901,0.2824378436952809,1.2333593187632352,1.479257964575952e-06,9.920264344242968e-07,3.24739763069882e-07,5.772733830300462e-07,4.4872670855196827e-07,,6.168222023095169e-07,4.3702145134056675e-07,1.1625659399085158e-06,5.615737294342676e-07,4.141412585519407e-06
2030-08-06 09:00:00,2.6938934751679593,0.325259039312778,1.7248528593211299,0.4849705400969035,0.1420056405646242,0.5498534904017435,1.5440279823635545,0.3974995673554652,1.0259970919050574,6.619949615436384,1.6006615128603867,0.2625469288904216,0.0224191165844308,2.9441147761263995,1.4375946124788247e-06,6.746069687481341e-07,2.208325298546045e-07,5.650102932668772e-07,4.288249940012629e-07,5.447446049947495,5.98364853454759e-07,3.06047778536488e-07,6.401757487287083e-07,5.606464376928273e-07,3.9905567571864795e-06
2030-08-06 12:00:00,2.6938934751679593,0.325259039312778,1.7248528593323271,0.48497054006944684,0.1420056541168581,0.5498535428767232,1.544030163112526,0.408720375657792,1.0260003111291012,6.385111065332884,2.006292864381432,0.0500560747240594,0.0066198133142914,2.7045548076578214,1.409562256544049e-06,1.2948103528133834e-06,4.238560512120463e-07,5.560003283892328e-07,4.202559801005254e-07,0.0,5.977769321901566e-07,7.968199601489987e-07,2.513817871787905e-06,5.551031315666969e-07,3.6827750389975782e-06
2030-08-06 15:00:00,2.6938934751679593,0.325259039312778,1.724852859370212,0.48497053997622086,0.1420056442011499,0.549853504482567,1.544028451254143,0.4087184579987127,1.0260003498381476,6.342974391831693,1.742553425140527,0.1910219930066194,0.0919429802059962,1.8104006301724238,1.4754397805839718e-06,1.6131995890505018e-06,5.28080738732238e-07,5.760769986211304e-07,4.508421091744799e-07,2.0898183912964887,5.554876474611264e-07,0.8833389455068676,2.855236920694477,5.576982492446172e-07,3.7430998396593e-06
2030-08-06 18:00:00,2.6938934751679593,0.325259039312778,1.7248528595292658,0.4849705396637937,0.1420055927071036,0.5498533050948456,1.5440271494712596,0.4086791660471683,1.0260003946941445,6.108490193450953,0.688442603343516,0.9106723069380482,0.2562896556898942,0.04720847513169446,1.5537990346265231e-06,2.006695259334839e-06,6.568915106057889e-07,5.993732798680729e-07,4.834481304453828e-07,2.3239502795536247,5.261077236978412e-07,0.8833575257660332,2.8552970129935793,5.604569137924956e-07,3.878678984675469e-06
2030-08-06 21:00:00,2.6938934751679593,0.325259039312778,1.7248528595667199,0.4849705395871852,0.1420055934445167,0.549853307950149,1.5440269621352973,0.3974993696790128,1.026000391671277,5.4964514726921605,0.2504575698754586,2.2102446703552405,0.6138673098352503,,1.5990257174634823e-06,2.092206561797723e-06,6.848836276885447e-07,6.12601791482732e-07,5.029036355841232e-07,0.0,5.468196270900473e-07,1.0314852669939199e-05,3.330126924160117e-05,5.615642193871132e-07,3.869832099306169e-06
2030-08-07 00:00:00,2.6938934751679593,0.325259039312778,1.7248528595364212,0.48497053965816495,0.1420055934071112,0.5498533078053126,1.5440272250721485,0.397497773699684,1.0260003889003635,5.138615661698916,0.2196990709830288,2.869435567796032,0.678485299098804,,1.614574581879942e-06,2.08193505383703e-06,6.815212504919518e-07,6.172650477049768e-07,5.098272756719863e-07,0.0,5.518911694751682e-07,1.7474026554423206e-06,5.606389592270158e-06,5.622365682060071e-07,3.729742595222725e-06
2030-08-07 03:00:00,2.6938934751679593,0.325259039312778,1.7248528594503805,0.48497053983579896,0.1420056272139057,0.5498534387070424,1.5440272685348553,0.3975504466243641,1.0260003884925406,4.933255075948144,1.455692448738378,3.466745497948068,0.8141653716568783,,1.6189304463335857e-06,2.12560412747694e-06,6.958163177756532e-07,6.190992657631565e-07,5.11881407433205e-07,0.0,5.506148950661183e-07,2.0893751824969066e-06,6.705951164893769e-06,5.642182691087196e-07,3.703764429387315e-06
2030-08-07 06:00:00,2.6938934751679593,0.325259039312778,1.7248528593282404,0.48497054008082274,0.1420056434737318,0.5498535016659647,1.5440279255264906,0.4087144130780084,1.0260003705220302,4.825115689228381,1.7109252743474128,5.2955255419020535,0.971037521119406,0.47012610006488875,1.5873501442545023e-06,1.937252275899736e-06,6.341593562951348e-07,6.102699056505568e-07,4.982520321610413e-07,0.0,5.396348826322383e-07,1.4748296966409638e-06,4.698538854895277e-06,5.660065736559053e-07,3.5939901669768885e-06
2030-08-07 09:00:00,2.6938934751679593,0.325259039312778,1.7248528592962777,0.48497054015711105,0.1420056224626109,0.5498534203097729,1.5440282794958398,0.4087074582347988,1.0260003613709416,4.714338482274112,1.6610823507221069,4.771598308669987,0.8442495292874868,0.6245522540469496,1.574452277040154e-06,1.8777725820416496e-06,6.146886839212143e-07,6.07106890190591e-07,4.907281604368056e-07,0.0,5.419037532052579e-07,1.4808034380355562e-06,4.7298594890886625e-06,5.692635166940613e-07,3.5502487751001493e-06
2030-08-07 12:00:00,2.6938934751679593,0.325259039312778,1.72485285928803,0.4849705401724158,0.1420056549831721,0.5498535462311378,1.544028013843976,0.4087162326869563,1.026000357185987,4.621759493067398,2.061122071278138,5.959506376176579,0.9632972726063578,0.6787119004339406,1.5823342614245977e-06,1.8714988973790724e-06,6.126349938176005e-07,6.095313048286279e-07,4.93428918510105e-07,0.0,5.437837585401437e-07,1.2151759318821715e-06,3.8723644730122495e-06,5.704354228835559e-07,3.610099644321204e-06
2030-08-07 15:00:00,2.6938934751679593,0.325259039312778,1.7248528593703132,0.4849705400012501,0.1420056508649028,0.5498535302849773,1.5440283892661577,0.4087136118273625,1.0260003397550734,4.538836368705749,1.79722791505998,5.56699412606349,0.9765019314649728,0.621233963513269,1.5760323195815492e-06,1.6401619983446717e-06,5.369068809620699e-07,6.066140178688873e-07,4.919223773472568e-07,,5.5200161240228e-07,7.652909182874803e-07,2.3827791040257353e-06,5.658701989290553e-07,3.5047345482506845e-06
2030-08-07 18:00:00,2.6938934751679593,0.325259039312778,1.7248528595644401,0.484970539624535,0.1420055909482477,0.549853298284461,1.544027773158924,0.3974990613201659,1.0260003694342117,4.487233389332312,0.7433230672465349,4.076388129271675,0.5371427647447456,,1.6005543805519583e-06,1.9814770518535977e-06,6.486363326807593e-07,6.130286252931876e-07,5.038888804595903e-07,0.0,5.755349355090319e-07,1.4577986008859417e-06,4.6581590751144126e-06,5.617483508417264e-07,3.5754338314118504e-06
2030-08-07 21:00:00,2.6938934751679593,0.325259039312778,1.7248528596390662,0.4849705394968213,0.1420055920430972,0.5498533025237768,1.5440277446523245,0.3974983473863282,1.0260003706781469,4.534028822424415,0.271587583089747,1.8336138681632406,0.383822475930113,,1.6193358522341978e-06,2.056784948921368e-06,6.732883659355697e-07,6.182498396592575e-07,5.114194932089901e-07,,5.808992571132498e-07,1.4781366029573519e-06,4.732824354679912e-06,5.616307310353408e-07,3.5234172031261967e-06
2030-08-08 00:00:00,2.6938934751679593,0.325259039312778,1.724852859620181,0.4849705395497218,0.142005591864125,0.549853301830787,1.5440269955568215,0.3974966657042454,1.0260003673298035,4.657154554487978,0.2243312346042945,2.3644509633989834,0.3390561918250702,,1.6630314999278975e-06,2.2442747751957403e-06,7.346631435116193e-07,6.31908760416572e-07,5.28542223394228e-07,0.0,5.918296236118286e-07,1.5035722921774913e-06,4.8162410393422005e-06,5.670406988985867e-07,3.664318731838116e-06
2030-08-08 03:00:00,2.6938934751679593,0.325259039312778,1.7248528595128043,0.4849705397619238,0.1420056261587067,0.549853434621255,1.544026399405927,0.3974987223360886,1.0260003619575124,4.86247668243167,1.4346301872727352,2.3768189467608805,0.3431008671755993,,1.6828266782995752e-06,2.3255451447475988e-06,7.612669915917245e-07,6.38769351200639e-07,5.361444455050868e-07,,6.004996552138659e-07,1.4673940246916454e-06,4.6916112547465575e-06,5.722001039095311e-07,3.85666537936126e-06
2030-08-08 06:00:00,2.6938934751679593,0.325259039312778,1.7248528593205064,0.48497054010434654,0.1420056426637804,0.5498534985297893,1.5440275840418096,0.4087135398310145,1.026000339039729,5.216088614401224,1.711064231894247,0.9983449840946446,0.2138724621867508,1.9640872094765083,1.600736328153764e-06,1.876099981494644e-06,6.141411582842988e-07,6.144439695020014e-07,4.981494778950288e-07,,5.897886284234584e-07,1.120778091714358e-06,3.5504343603943303e-06,5.717613253164014e-07,3.6587652957854295e-06
2030-08-08 09:00:00,2.6938934751679593,0.325259039312778,1.7248528592734924,0.48497054019607977,0.1420056445264923,0.5498535057423103,1.544027011661341,0.3974990711104667,1.0260000921517085,5.971977553660466,1.7002628022708932,0.3020772131828422,0.1227872953569366,3.737705763340847,1.552763535826676e-06,9.349747736530344e-07,3.0606390710606913e-07,6.001274152405273e-07,4.680041485700557e-07,5.9250402245294245,5.670691445281287e-07,3.97185502983266e-07,9.818337336742606e-07,5.740976547549167e-07,3.7577075429607303e-06
2030-08-08 12:00:00,2.6938934751679593,0.325259039312778,1.72485285926651,0.48497054020733477,0.1420056543475602,0.549853543770014,1.5440287325093165,0.3975381782467674,1.0260002285853889,6.006532387370939,2.1004448237870013,0.0776644303180587,0.1110711024263805,3.805813617051419,1.4848688721661933e-06,1.0939634899531705e-06,3.58108848924634e-07,5.790180023649054e-07,4.479389639181101e-07,,5.644198020325084e-07,5.055240200299671e-07,1.4291035613781004e-06,5.622991836678859e-07,3.5991744167808413e-06
2030-08-08 15:00:00,2.6938934751679593,0.325259039312778,1.724852859364616,0.48497054000650763,0.1420056488260726,0.5498535223905169,1.544029854643851,0.408719621524227,1.0260003417976746,6.261289631505317,1.861524521335191,0.0741762291794804,0.0204969330083262,1.9318237735516788,1.4877861572190197e-06,1.6529416702435584e-06,5.410903053956779e-07,5.793436550925315e-07,4.5456467211491105e-07,2.1697388300817693,5.569433120094928e-07,0.8833493764177036,2.855270647010074,5.579818894021942e-07,3.3939909311139584e-06
2030-08-08 18:00:00,2.6938934751679593,0.325259039312778,1.7248528595630774,0.48497053962963177,0.1420055929247535,0.5498533059375975,1.5440279479814105,0.3975146076228757,1.0260003638252533,6.1368576056049,0.798500023325097,0.2036729022229705,0.0541163968621395,0.010795745606533878,1.5820540164355866e-06,2.10437234001434e-06,6.888660940811043e-07,6.075889717939825e-07,4.95457642728467e-07,2.294190855100693,5.593126017841938e-07,0.883357734099284,2.85529768790744,5.619905607439355e-07,3.438172908458337e-06
2030-08-08 21:00:00,2.6938934751679593,0.325259039312778,1.7248528596021706,0.48497053954421376,0.1420055936570912,0.5498533087732489,1.5440260983672454,0.3974949097436118,1.026000366011242,6.044468227311814,0.292100806104195,1.5545310147524685,0.03030273091876,,1.7118111300821489e-06,2.923856574569051e-06,9.57124183718844e-07,6.476189391985915e-07,5.505900014116684e-07,2.3865798177662363,5.771580313310376e-07,0.8833577555522797,2.855297756606864,5.729166762307857e-07,3.8154294279796496e-06
