snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Electricity,Centralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Nuclear,Waste Heat,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2035-01-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093366717356,0.6739237183190696,0.5498933505374267,0.1420159455617118,0.1578220805475421,0.5424740226414413,0.2312417592941151,3.5866295474349523,1.0482958903913804,2.0560024022973535,0.04770485177578051,16.76874575387057,0.356592267732866,3.1057579285415864,0.5078609228766757,,6.929418402876004,1.474138426512232,0.579418092229626,0.1886004919844438,,0.3892787950793278,1.7755176187584276e-05,0.07453909118494466,5.491548768286204e-07,1.1482559441899085e-06,7.85436839181425e-07,9.021894921691836e-07,1.488982070149652e-06
2035-01-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093361617303,0.673923718917449,0.5498937938901852,0.1420160603514735,0.1578222631970006,0.5424746727789304,0.231241507486079,3.5761601535266654,1.0452125139119433,2.0560024104612045,0.04770390728880147,17.013394918178328,0.590649615539744,2.774035097866107,0.5278029966757057,,12.5435526418953,2.7420772643994393,0.8648647994474679,0.2815249388712911,1.3257426809826154,1.0913027497962506,1.7623724184337684e-05,0.07453679810376988,5.511633079401584e-07,1.1550158640559418e-06,7.834195548278521e-07,1.1044616741867412e-06,1.5097878922139542e-06
2035-01-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809338785903,0.6739237160708126,0.5498938966452313,0.1420160869563853,0.1578223005879923,0.5424748045589466,0.2312404984080917,3.582746107081471,1.0471545961905262,2.05600256443263,0.047684629596119785,17.195609346994914,1.6242307811269123,2.0650804193178325,0.4912847860192216,0.009486525382586632,12.665049733708251,2.6572547985292974,1.4599430173429742,0.4763238620487368,6.433775670865939,0.5168348857229734,1.89094699010176e-06,0.07454116832075049,6.774202779930388e-07,1.6532450574375302e-06,7.854730899262373e-07,1.0147426594027577e-06,1.5014969602197677e-06
2035-01-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093380803844,0.6739237169753378,0.5498942556663919,0.1420161799255892,0.1578224361588187,0.5424752838739405,0.2312382847252163,3.5965050981801254,1.051248101338052,2.0560025622499003,0.04768274919846472,17.318746547866112,2.5826549597841852,2.639562062296223,0.5465831334994947,0.2940531071025736,10.935784370952511,2.250744272907867,1.4545568596839502,0.4745607027945379,0.0,0.2167668109977359,1.878783744178189e-06,0.0745442776295699,6.759929667967878e-07,1.6442210445475814e-06,7.89043376421024e-07,1.1166271783718394e-06,1.491575074506208e-06
2035-01-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093381466283,0.6739237168597545,0.5498942671942905,0.1420161829133282,0.1578224403490271,0.542475298625482,0.2312299388643258,3.5994472581504007,1.0522137712613815,2.056002643750729,0.047659831934560914,17.421728506083607,2.548802623252173,2.019021605811437,0.4091085424545227,0.2632171255390801,10.423249255209624,2.130251229341331,1.453071757951329,0.4740745931140423,0.0,0.1277888327812484,1.144037904927164e-06,0.08732792503667323,8.612800673358304e-07,2.5666703067028197e-06,7.893529885921151e-07,1.1519799837253904e-06,1.4802557523107864e-06
2035-01-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093428176,0.6739237114882889,0.5498939510669124,0.1420161010627981,0.1578223213226648,0.5424748778465731,0.2312320998928169,3.582989136632507,1.0360993234472404,2.05600270246793,0.04767596596357663,17.523190216129116,2.1617811865456886,1.136186444748473,0.1875739849264442,,11.441371929020724,2.3697650376592225,1.4675390003917888,0.47880586182876,5.5582541723303125,0.3053844349032834,8.768163845734241e-07,1.3953307289503087,0.6900589054784647,2.2304943324963413,7.868508399977926e-07,1.2590003196637324e-06,1.480659094280614e-06
2035-01-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093425506574,0.6739237117172546,0.5498938405825788,0.142016072458142,0.1578222789772781,0.5424747279484882,0.2312357942921717,3.576753902563807,1.0341579824949767,2.056002695757383,0.04768128293799133,17.47543526095313,1.2449610986737172,3.1816774636338123,0.4208860281961807,,11.501787280467838,2.38411979555873,1.4677056931853425,0.4788601060076427,5.333556096757637,0.3166689164406502,9.05455072106324e-07,0.42766548328175397,1.5405315957194137e-06,5.676836224299918e-06,7.855118308892753e-07,1.6649939205594448e-06,1.4835705992124255e-06
2035-01-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809342280277,0.6739237119646724,0.5498938389887007,0.1420160720491338,0.15782227735674342,0.5424747218902805,0.2312343379817972,3.5918070789311614,1.038290397268902,2.05600269119055,0.023126502552509892,17.418611711911943,0.6717412721375973,3.9643767271790105,0.6104154167810384,,7.289345379813093,1.4727458885013782,1.067469673587959,0.3482505687172756,0.7877857667800195,1.176748385407099e-06,9.160363543490616e-07,0.08736956626169613,1.4138553253245694e-06,5.210382239631559e-06,7.853247980660233e-07,5.38778297378449e-07,1.4636674635262811e-06
2035-01-06 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093415056445,0.673923712810491,0.5498934221367866,0.1420159641265959,0.1578221054273612,0.5424741098319587,0.2312412040298491,3.6072996517619575,1.0543666024927227,2.056002562907323,0.047683160070912486,17.472905765335387,0.2809660513220775,3.921139296237496,0.643680780214205,,6.434303478404985,1.299992733765691,0.8798098278723807,0.2869984956744815,,2.3093520523353713e-06,1.9228146556850548e-06,0.07459697507733934,6.739362485940166e-07,1.638539392418844e-06,7.866384346583556e-07,9.602726400325195e-07,1.460505519400802e-06
2035-01-06 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.34380934106906,0.6739237133180507,0.5498934195628766,0.1420159634599668,0.1578221043855769,0.5424741061367951,0.2312413181876038,3.585569187640863,1.0481432618860869,2.0560025555072245,0.04768596016308924,17.65072326676525,0.2875313237082027,3.9793108295438717,0.6794604511933442,,11.721153134917245,2.435496687115571,1.4575653172890668,0.4755455167456763,,0.3537309754229087,1.956824093930941e-06,0.07461161178672743,6.641125474151813e-07,1.5947389564003963e-06,7.863769606886818e-07,3.691544440682639e-06,1.4789264873703827e-06
2035-01-06 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093405405214,0.673923713996277,0.549893847354239,0.1420160742143965,0.157822280150303,0.542474731671695,0.2312407885366948,3.5760452416836963,1.045413940583892,2.056002552943016,0.04768501248203782,17.800655307356553,0.861805663775473,3.5338162450840778,0.80914187402571,0.05415524054900558,11.851007277669952,2.4661869420637044,1.45804548879781,0.4757027008865685,,0.37712791003718,1.9387845049617586e-06,0.0746301598779665,6.656092001338183e-07,1.5981266781286685e-06,7.907547064827673e-07,3.120028132774698e-06,1.479827331018812e-06
2035-01-06 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809339971761,0.6739237146989026,0.5498938271780633,0.1420160689843807,0.1578222730670192,0.5424747068454581,0.23124103505207,3.6263586679416338,1.060010399286912,2.05600252655936,0.047685768884189676,17.92621375623918,2.11236198453597,2.2192254524998436,0.4401568679740789,1.0521889014215413,10.188829889762658,2.074679969589805,1.4526441630649063,0.4739345595530095,0.0,0.0846709754384556,1.8807967503300696e-06,0.07463882651595796,6.359558668158307e-07,1.4713746325343447e-06,7.962193917504184e-07,2.9283919370518825e-06,1.4817675785299437e-06
2035-01-06 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809339681176,0.6739237149978934,0.54989419532622,0.1420161643122487,0.1578224131215104,0.5424752022853956,0.2312398707149386,3.6943350557031094,1.079815796577043,2.056002529084803,0.04768334297076617,18.07477858188934,2.478597058788435,1.282880481139427,0.3581305528764465,0.8432529887854684,9.642046970586971,1.949916553519614,1.4237618618402992,0.4644799420497101,,0.0096074999856914,1.8700896446953408e-06,0.07464776743358546,6.359541946108302e-07,1.4719659623009957e-06,7.948859006429408e-07,2.72528176426737e-06,1.4703082017293908e-06
2035-01-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809351503305,0.6739237016310206,0.5498941995177711,0.1420161654010114,0.1578224150501344,0.5424752091798464,0.1775759992515303,3.676214235418141,1.062966415962652,2.056002702345508,0.017767959295082084,18.2713798712404,2.4647016556293813,0.6988196328535327,0.2038194324593116,,10.601317454082794,2.176155922206777,1.4655929592782435,0.478172577316372,0.0,0.1799340339251682,8.826103275640058e-07,0.0874475890562631,1.7698440948283642e-06,6.471291517897142e-06,7.906667997171963e-07,2.696819947876592e-06,1.4644654989032288e-06
2035-01-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809351830505,0.6739237011860477,0.5498938524477578,0.1420160755408299,0.15782228303008478,0.54247474209319,0.231234861804267,3.6514194278722485,1.0557877571144367,2.056002711976738,0.047680826873048233,18.50509199353928,1.5348116627449304,0.5287011111529905,0.0951877150956924,,10.677019142827524,2.1887943033411297,1.4657575153959463,0.4782261298303456,5.115285405374245,0.1659809591021287,8.508376583134678e-07,0.08746974028989422,0.6271319196418542,2.0270939366640723,7.883143458840462e-07,3.4649412317711827e-06,1.4613003515430354e-06
2035-01-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093515642273,0.6739237014401176,0.5498938518145158,0.1420160753809075,0.1578222815697583,0.5424747365331578,0.2312323641761167,3.630787723563541,1.0497980569023058,2.0560027146458,0.023126222218618927,18.64231324386395,0.564564553418832,0.9773268076678624,0.1184970964624246,,6.70400363286318,1.3544829601686112,0.9604771686912006,0.3133056596278704,0.7911476097640333,1.1471702019618684e-06,8.441078666691086e-07,0.08748402180569595,0.563398123138667,1.8210857060194823,7.877938466866009e-07,5.455003105125712e-07,1.4436169299447688e-06
2035-01-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093512575193,0.6739237017679693,0.5498927995146522,0.1420158029638704,0.1578218196919645,0.5424730850457775,0.2312400854589937,3.606480342215415,1.042688499365785,2.056002715651056,0.023127758307541203,18.830637886464707,0.2841744225659121,1.7887707741870296,0.1343044422154587,,7.207250885453404,1.4561594441668169,1.0518703047119176,0.3431206107860735,1.558229044701824,1.1385327033154458e-06,8.435765764998036e-07,0.08750131930017768,0.6093802508188447,1.9697148046548698,7.874672898659872e-07,5.381125381784648e-07,1.43737931054086e-06
2035-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093508827467,0.6739237022135607,0.549893856446427,0.1420160765777957,0.1578222842843043,0.5424747464438419,0.2312352426765273,3.583234099014661,1.0408019716038,2.0560027146306976,0.04768065061910656,19.058361661864875,1.4224726266518737,2.2447266910625734,0.1353580439729612,,13.47992541838086,2.8487941695281864,1.4693100746805372,0.4793822512942539,8.40560362308151,0.6581341743495595,8.478615156369633e-07,0.08751839952323553,0.583368514819364,1.8856364660230067,7.886857326099526e-07,2.1771509073061275e-05,1.462142375670305e-06
2035-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809350388393,0.6739237028611065,0.5498941791238999,0.1420161601218793,0.1578224073304971,0.5424751818727028,0.0824235268060816,3.5621578574102233,1.036461362929311,2.0560027108053585,0.008252404342842324,19.14500894129965,2.715665710000686,2.372427677500121,0.1792867029522359,0.02049963503708675,14.053937749270098,2.9916048137178137,1.469310190212301,0.4793822889607498,9.421294183628484,0.7990947447527086,8.503264933335672e-07,0.08754090586423362,0.6396612534931849,2.067592793004709,7.926498412679226e-07,6.1709943838468715e-06,1.4632034184337505e-06
2035-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093498662598,0.6739237035638244,0.5498941817917258,0.1420161608131385,0.1578224077322104,0.5424751831122423,0.2194134757248607,3.57415888694528,1.0337409223847922,2.0560027048212914,0.02195186736295554,19.0388510258357,2.3092253585437534,3.5738581311860083,0.3243248471139037,0.7937692839037209,12.079057585400252,2.524831987200057,1.469310225893084,0.4793823006478606,0.0,0.4431498526866662,8.460399433729855e-07,0.08755979406458178,0.10825885777548364,0.34992848575220215,7.977644087654567e-07,4.115476354250472e-06,1.461814553972246e-06
2035-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093494023247,0.6739237040958839,0.549894215575337,0.1420161695602521,0.1578224202204534,0.5424752271930972,0.2312068377381722,3.5731186289280013,1.03325956712811,2.0560026921820316,0.02313402070756154,18.947959960525612,2.570769965083086,3.4029466074228814,0.3678391005346951,0.4789231607514431,11.45399156167298,2.37775282274442,1.4677779613816149,0.4788836228755088,0.0,0.3339481979664371,8.619781949255409e-07,0.08757509480761605,1.2937901298280324e-06,4.7543954864185305e-06,7.966952741357107e-07,3.403790659658799e-06,1.450173513450623e-06
2035-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093493911456,0.6739237039684063,0.5498942477465935,0.1420161778936427,0.1578224337631924,0.5424752754814006,0.0693854459625647,3.5207274176228367,1.0192752385343926,2.056002702486874,0.006944385724264992,18.842573090607015,2.8349642644150532,3.786394503025652,0.2925314399208009,,12.374512602437491,2.5982351856704224,1.469310658423748,0.4793824417533919,4.713382330121695,0.5151579230352702,8.805729348878092e-07,0.08759535680926003,0.013989758150202493,0.04522028013056884,7.917456991360768e-07,3.284824233062005e-06,1.4379716202801938e-06
2035-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809349265314,0.6739237040334782,0.5498938627209601,0.1420160782040085,0.1578222868357279,0.5424747555106267,0.2312355904267838,3.464012070778854,1.0022278446419244,2.0560026985889546,0.04768084680959188,18.746308161563384,1.294087708186089,4.560672638350146,0.4754018862458722,,12.2685682818844,2.5668774995385992,1.4693106882961695,0.4793824515041516,0.0,0.4628815956273029,8.963616053925692e-07,0.08761414621218247,2.382843345731765e-06,8.512994472416907e-06,7.889877291860258e-07,3.780618793785224e-06,1.4242711297269316e-06
2035-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093490916643,0.6739237041840993,0.5498938541862234,0.1420160759968111,0.1578222823453303,0.542474739233299,0.2312333337221268,3.432838791242916,0.8629647418596518,2.0560026955325412,0.02312634605564494,18.672006505590723,0.5061155246645279,5.0186982679727645,0.5720104086474678,,7.79975051336203,1.5758685504307353,1.3052437226331275,0.4256832067554173,,1.1294208212980215e-06,9.038023109896274e-07,0.08763548558033914,1.7751000857568163e-06,6.4924633805907545e-06,7.873226861807036e-07,5.156349450060224e-07,1.383438272815198e-06
2035-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093488636706,0.6739237044280568,0.5498928604597051,0.1420158187450408,0.1578218489447813,0.5424731902098014,0.2312401736826934,3.4091140490664666,0.9024560451507516,2.0560026892333014,0.023128029002631938,18.756685683419832,0.2599808780553683,6.117743093754111,0.6323599647784133,,8.438219221530629,1.704865289779421,1.3775216840778082,0.4493433869467402,,1.1321071292810905e-06,9.111772185036824e-07,0.08758790374459055,1.3842141444382132e-06,5.102064861342732e-06,7.869514311255177e-07,5.117045719335428e-07,1.3417652437381016e-06
2035-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093486192333,0.6739237047279936,0.5498938589151263,0.1420160772170708,0.1578222852305627,0.5424747497972675,0.2312374472164073,3.403523873032956,0.9948754389073912,2.056002689429221,0.047682599273622416,18.977994972424725,1.2941130201369275,6.792751289759686,0.8966732570878788,,15.4901625133858,3.324473228090943,1.4693115958353822,0.4793827475370436,1.7387001529311117,1.0233376199873871,9.17828002950476e-07,0.08741436250054736,1.3889745097570155e-06,5.118111027625754e-06,7.890757569807559e-07,0.0005490687192699,1.3261273861200618e-06
2035-01-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809348218329,0.6739237052590685,0.549894246317364,0.1420161775232399,0.15782243310564378,0.5424752731243495,0.2311863365597357,3.4104616395721368,0.9968622910365612,2.056002688778265,0.023127976009242334,19.13086643175377,2.7387102507914545,7.004397328870026,1.080233871954696,0.017361283431947837,16.09905883429809,3.4722611046291076,1.4693115946735094,0.4793827471501047,2.332237750088657,1.1534198540741007,2.0147631941543818e-06,0.08702510497355459,1.3974297980281158e-06,5.147221592215307e-06,1.8626518777000456e-06,0.0024905389572598,0.0027566983119739
2035-01-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093476212876,0.6739237060397897,0.549894212583708,0.1420161687855486,0.15782241916968442,0.5424752235033418,0.2312278347719447,3.4588973657550404,1.0061675422427072,2.0560026713699275,0.047628439658833246,19.194840646533397,2.2399127099420975,6.994960278179669,1.0867988383197864,0.3536556594005623,13.841598316609684,2.93622410994324,1.4693093898800935,0.4793820278903211,0.0,0.7335460107579654,8.976782807722156e-07,0.086608670273222,1.0366162861043428e-06,3.5261085522069053e-06,7.947586784661544e-07,2.94183938514496e-06,1.3797499438736254e-06
2035-01-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093476144672,0.6739237059714969,0.5498942128792665,0.1420161688623718,0.1578224195970293,0.5424752251072662,0.2312230923218994,3.5254718724477114,1.0230188498977923,2.056002680181966,0.0231503443590258,19.20304523461992,2.61248399399479,6.915978568701078,1.006290574144575,0.16001643380483402,13.06952300791964,2.75808972311391,1.4693088320917411,0.4793818459563145,,0.6172358642439142,8.999502464750477e-07,0.08640687890052487,1.1395210086013758e-06,4.06353853836621e-06,7.932809381792632e-07,2.714760748126933e-06,1.3989118166328307e-06
2035-01-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093476839756,0.6739237057762147,0.549894250173205,0.1420161785233964,0.1578224347628867,0.5424752790326978,0.0693905538227575,3.50098604586611,1.0191906433942854,2.056002700935018,0.006945089100233378,19.204891729119808,2.952434017194502,6.924232897839601,1.020192531491231,,14.07222303737759,2.9972071451816706,1.4693104214403636,0.4793823643899529,0.0,0.8091163435392991,9.055963823304798e-07,0.08652729899187031,2.5433760176140237e-06,9.039037600590985e-06,7.910632404606212e-07,2.726629308017647e-06,1.3980204949341105e-06
2035-01-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809347592859,0.6739237057970529,0.5498938819789311,0.142016083193677,0.1578222960601936,0.5424747886885305,0.2312353665765016,3.4503430291764405,1.004026258346879,2.056002701656667,0.047679603924645764,19.204799715468916,1.3484260006630386,6.979431584650632,1.2304909521588296,,13.939580200291148,2.959409191391449,1.469310692339017,0.4793824527722952,0.0,0.7513454650968406,9.046067450106732e-07,0.08667694266786986,2.599671572723416e-06,9.220509363731606e-06,7.896114819234129e-07,3.1617055622567164e-06,1.3702642816669732e-06
2035-01-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809347405866,0.6739237059672922,0.5498935345064988,0.1420159932343009,0.15782215236718727,0.5424742769955474,0.2312380706488792,3.39902824605504,0.9398913996392894,2.0560027007669746,0.0231270690249888,19.21498891691687,0.5362606719473664,6.7896212962032605,1.162237191306038,,8.920277031338978,1.8022606467480689,1.4283804358392729,0.465983990503228,,1.148745737206186e-06,9.085380346395052e-07,0.0868259256536909,2.1081526998824546e-06,7.601272133518059e-06,7.882745471598905e-07,4.876262295011035e-07,1.306728340765077e-06
2035-01-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809347186259,0.6739237062102476,0.5498930818049134,0.1420158760404402,0.15782195368145338,0.5424735665812759,0.2312400600531834,3.3676532161373425,0.9735407803233012,2.056002700683291,0.03038655286921087,19.38687097334728,0.2588237082933585,6.579280119570091,1.1009467274145186,,10.142525406447431,2.050669839758989,1.4693105002517652,0.4793823902390632,,0.0076966595370817,9.13095830328048e-07,0.08697156587115665,2.1367207930210112e-06,7.693943515858363e-06,7.896877479443315e-07,1.0006481778890468e-06,1.2380952007086426e-06
2035-01-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093469354584,0.6739237065255971,0.5498938779761071,0.1420160821586347,0.1578222941064309,0.5424747816345187,0.2312370766457233,3.347697765592023,0.9784009287562776,2.056002700077185,0.04769798278247909,19.726391930256092,1.2764140623571354,6.593081474577514,1.1578278721776971,,16.87408564821006,3.664722593898905,1.4693116153659749,0.4793827538463005,2.707926582351533,1.341850398132114,3.093082340899714e-06,0.08711103497446886,2.154663111171009e-06,7.753139700496253e-06,2.406364184144719e-06,0.005310937677785,0.4158933878057018
2035-01-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809346627792,0.6739237069573205,0.5498940730226967,0.1420161326540126,0.1578223696468075,0.5424750493137867,0.2312326012721083,3.336044800532389,0.9750001671972732,2.0560027001437367,0.04758345027605771,19.980435681427306,2.754186381512856,5.624125471928044,1.27774061245142,0.039994192931841366,17.264565065758866,3.9747257582631397,1.4693116187244837,0.4793827549474295,2.9704501843779134,1.4646193103644345,5.3437410030667544e-05,0.08723294659364146,2.1525381488787645e-06,7.747955333598337e-06,0.7272032697566407,0.0072941011407761,3.2090850374997653e-06
2035-01-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093463130256,0.6739237073854643,0.5498940294650254,0.1420161213726392,0.1578223512277688,0.5424749836206828,0.2312323820767015,3.351633841657778,0.9793915534480964,2.0560026938348543,0.04767672079385464,20.1207015147729,2.3348723803684943,2.2763963023740437,1.0876230462291216,0.6808831728497525,15.526127354451784,3.3343512421306243,1.4693106744622664,0.4793824469268646,0.6458622848328451,1.037055344737492,9.011763566128694e-07,0.08736412897361776,1.4074884713306824e-06,5.185336961329572e-06,8.041450262592353e-07,1.8480457028268076e-06,1.28697678159399e-06
2035-01-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809346070693,0.6739237076490512,0.5498940698033423,0.1420161318195452,0.1578223683640187,0.5424750447673846,0.2312305356199338,3.369613653205907,0.982197958511962,2.056002700971976,0.04756926900162379,20.21516773983,2.7680389435754544,2.3990967905921665,0.5880514216471324,0.40554332519673386,14.731786775654523,3.147214487891632,1.4693107958348364,0.4793824865299411,0.0,0.8970884919204413,8.91905740703776e-07,0.08755099729703311,1.8432271453749098e-06,6.71847459778484e-06,8.027646597244244e-07,1.6039644323670178e-06,1.2449339067783124e-06
2035-01-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093460747362,0.6739237075083747,0.5498940703309952,0.1420161319570111,0.1578223693740012,0.5424750485738009,0.231231979942342,3.3868825260745994,0.98983048484322,2.056002712867324,0.04757976425405928,20.308467707896995,3.077659333488021,1.7642425334069642,0.3683358684926781,,15.789783534046274,3.3957493970348933,1.469311650240924,0.4793827652359734,3.7354825043540543,1.0797503988861816,1.8973099920920048e-06,0.08778596230355445,0.00012143041846293472,0.00039336928485790156,1.9535220952882405e-06,2.127105356360749e-05,0.0031903441518211
2035-01-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093459697202,0.6739237075603537,0.5498938502844382,0.1420160749876371,0.1578222844816819,0.5424747478687145,0.231236181981182,3.3712489618942825,0.9851951523360516,2.056002710418409,0.047680559840253316,20.403078451309145,1.45914740359577,0.7343747180807042,0.2733736268099049,,15.605575766238186,3.3526100953689206,1.4693106465497676,0.4793824378137729,0.4562174869570614,1.0486478464049651,8.985627941243287e-07,0.08793234212170989,1.8585184994456496e-06,6.768116931545337e-06,7.96946335358339e-07,1.3235118908098093e-06,1.1677527552368267e-06
