snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Electricity,Methanol,Electricity,Centralized heat,Decentralized heat,Hydrogen,CO2 captured,Electricity,Electricity,Centralized heat,CO2 emissions,Centralized heat,Ammonia,Oil,Electricity,Electricity,Centralized heat,Centralized heat,CO2 captured,Ammonia,Electricity,Hydrogen,Decentralized heat,Decentralized heat,Hydrogen,Methane,Methanol,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,Hydrogen,CO2 captured,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Nuclear,Methanol production,Offwind,Waste Heat,Heat Pump,Electrolysis,Direct Air Carbon Capture,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Storage,Storage,Storage,Solar,Biomass CHP CC,Biomass CHP CC,Solar thermal,Central heat production CC,Haber-Bosch,Battery,Ammonia Cracker,Biomass boiler,Resistive heater,Storage,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Imports,Steam Methane Reforming CC,Hydrogen production CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-06-27 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195358711764,49.344996943606525,1.008510369896498,0.2965479674126591,192.58615049015793,73.33135463581306,121.36050147142382,146.5352858645521,358.32351250245193,55.59321294113487,165.69264218713295,307.13122987230236,0.5335091625641983,105.73251783051585,32.26738988364276,23.39137089350668,24.195534886989297,50.25756019855272,10.1390505949168,15.8865389521122,630.8170570766775,2.2917242642164177e-06,8.708170827716861e-06,13.720674330681426,4.194280584749205e-06,0.3952001862506563,3.5990215547489836e-05,2.8811135487570546e-06,6.242038580244365e-06,0.0494150707758553,0.0,,0.0,1.2403024631206083e-06,3.833464320709506e-06,4.620195686861532e-07,1.8812211647793463e-06,1.6853104685292684e-06,0.7366314909528868,4.423280852191249e-06,2.2330402762032117e-06,0.0027337902454836,1.2689614482068232e-06,6.990533117410175e-06,1.8160953342531547e-06,1.850827349692656e-06,1.6483747846383888e-06,4.807033940923516e-06,1.1958654997314294e-06
2050-06-27 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587136782,49.344996942985375,1.008510370191912,0.296547967192436,192.57476578856924,73.32904934887677,123.94023813918457,147.44090927210178,371.6492657923372,57.349847932323506,192.09079054698122,317.49592433481445,0.5335091226308355,129.79231676529304,30.232355187007908,27.45784536377142,29.53491869150812,49.65375615287845,10.139052472912706,36.66565526711941,569.2209335392909,2.3210751562997728e-06,8.819768393505064e-06,16.53218245502912,4.2378764310156255e-06,0.3951983081280948,3.4534475130654545e-05,2.881029348959728e-06,6.230179210690105e-06,0.4131137506160363,0.0,,,1.2504183015611612e-06,3.864714385137614e-06,4.6201914361887866e-07,1.880715649201884e-06,1.6848636412032198e-06,0.79740625652603,4.415736084554239e-06,2.2312616211887813e-06,0.0024430584076216,1.259392274702894e-06,6.963709921808824e-06,1.8091329087409483e-06,1.8557971109852208e-06,1.646017081507027e-06,4.7834236573754655e-06,1.1948077096156355e-06
2050-06-27 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587194447,49.34499694150411,1.0085103718330948,0.2965479668912676,192.58856524179592,73.326935226605,127.86137360224288,147.3808505119448,404.02182309848615,54.68896959404066,146.7776849165524,300.0464030864254,0.5335069898534515,148.76800417005782,35.669139014240415,17.226707920681967,26.636000592055964,55.50890572273862,10.139057448756882,25.376405840039254,263.6323764396569,0.0485216244104103,0.1847380555972324,5.726499932230526,0.07337717663991,0.3951933115579738,8.332203269442871e-05,2.8668271871091617e-06,0.0880453522158272,7.150479431236924e-06,0.0,,0.0,0.0589200434017327,0.179991088117697,4.971035881510429e-07,2.1207462884553667e-06,1.8999320310652053e-06,2.6688249543826923e-06,4.602126842562124e-06,2.3277372974385766e-06,10.576917085590807,1.2589246245577954e-06,6.949928015896528e-06,1.8055502153013524e-06,1.88976052520386e-06,1.7628315818052274e-06,5.440038623147141e-06,1.2232392340285611e-06
2050-06-27 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195358725935,49.344996938376795,1.0085103712600856,0.2965479658798104,192.63799890895135,73.32031771927569,127.8613739932409,146.79772612649208,435.73640984656475,47.29575011186787,135.0514535037408,250.602823984256,0.5335057131710462,145.73565754195462,87.14365834687925,16.035228704554612,11.843119806765952,61.042719162415786,10.139057664597408,,9.607583455087502,0.0485239078939599,0.1847467489169519,,0.07338066164223739,0.3951931049971935,48.689130169572024,2.87318287301879e-06,0.0574122215729673,4.83981626280529e-06,0.0,,0.0,0.05713135754984,0.1745269493735742,5.088127564501898e-07,2.2067764857710515e-06,1.977037795565385e-06,2.3539661220284844e-06,4.676068908508421e-06,2.361188732859302e-06,15.217583188455498,1.2610356749772485e-06,6.953185139945479e-06,1.806396326609038e-06,1.899590838031368e-06,1.804294737884006e-06,5.735259641110436e-06,1.2347134846189547e-06
2050-06-27 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587135624,49.34499693809824,1.0085103720834026,0.2965479658692148,192.65168420735236,73.31333608086734,127.86137396584274,146.86724894438962,412.28807001034073,46.82846748335877,125.4507927832797,248.3857025627294,0.5335055880791206,148.5322485211044,81.0883469049712,13.11418443976765,4.438452543049913,58.60863647051935,10.276395615998425,,,0.0485256779578393,0.184753488258188,,0.07338333193540059,0.2578551260726308,39.51635150767631,2.8543316712314595e-06,0.0282293890077327,5.148938165247785e-06,,,0.0,0.0556603068957718,0.1700331320079999,5.065739722398307e-07,2.191000841255852e-06,1.962907847663998e-06,2.4091539869743584e-06,4.720940706304444e-06,2.3730592492812065e-06,3.115321602174664,1.2607646872494e-06,6.924951236781046e-06,1.7990639241865618e-06,1.897833119893593e-06,1.7967231658696904e-06,5.690513629104026e-06,1.2408193019954525e-06
2050-06-28 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587301962,49.34499693540104,1.008510368981734,0.2965479648551659,192.63743052894745,73.31077921954092,127.8613739612148,146.57890343073038,419.93008042905024,47.72510192847884,123.22650183909992,255.2674621109121,0.5335053062116519,153.20138714272505,77.39568021340457,7.206783157332527,3.442879071478239,63.6898381246993,10.22498322370532,,,0.0485298863377842,0.1847695108992075,,0.07338969691908726,0.3092675111465718,31.266796764970216,2.849388974198749e-06,7.720939127273918e-06,4.7493127787527395e-06,,,0.0,0.0523323457565509,0.1598667596667929,5.070395134898422e-07,2.1947538944716796e-06,1.966270425054231e-06,2.4369838096504757e-06,4.739627694251493e-06,2.3799204767849395e-06,0.0879086936674305,1.2604513018163957e-06,6.9134133156898e-06,1.796066459633888e-06,1.899963646281872e-06,1.796652623527283e-06,5.6894079856068955e-06,1.2436381106788516e-06
2050-06-28 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587762508,49.34499692896259,1.0085103589134916,0.2965479618513785,192.59528658438165,73.31183155464913,127.86137396069172,145.3509753416834,424.30962498108335,47.796783825928784,148.2399481912778,256.016475477425,0.5335050804943208,155.12530283046615,76.4033048901355,15.70986877066188,18.605530949326692,62.22322144925189,9.98889175993856,0.0,27.055831619702516,0.0582350255588451,0.2217202261111906,,0.0880662083567134,0.5453590749000812,30.588874066072716,2.9178693099492126e-06,0.0033605083188692,4.7684510209840074e-06,0.1221158954168623,,0.0,0.0524541463942791,0.1602388411031731,5.100782901429045e-07,2.2162223823480413e-06,1.9854951133187324e-06,2.481610652851162e-06,4.772927124524655e-06,2.395398861888647e-06,0.0322534232004593,1.3081088101813703e-06,7.217447592427941e-06,1.874993377312423e-06,1.9081513432443156e-06,1.8044684878793229e-06,5.7367207768575265e-06,1.2481264104887336e-06
2050-06-28 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195358790365,49.34499692838728,1.0085103516710765,0.2965479608603475,192.52303694816845,73.3070188400274,125.53835604740748,144.82326643544567,419.1090916789376,56.32005784158334,143.66554699329046,311.35221954165314,0.5335083826856196,167.20070094819863,30.886523168998092,15.644975942104653,24.1996959662493,57.236340156145495,10.094100523726084,15.965837772607802,356.3102789895704,2.078317725771954e-05,7.911007977810903e-05,1.589497416547924,3.2219933572566486e-05,0.4401503386607942,0.02398024208978266,2.936740568643061e-06,6.243169169044458e-06,6.411889667656377e-06,0.0,,0.0,1.2149615285455106e-06,3.755355600825498e-06,4.802353527070287e-07,2.015885454980713e-06,1.8059806954173593e-06,0.5863833249801211,4.512169762980479e-06,2.2816778103736054e-06,3.226119009171317e-05,1.3175473457267956e-06,7.273135790662661e-06,1.8894554980571624e-06,1.8763257707901376e-06,1.7074848206914414e-06,5.164556282615925e-06,1.2086926984136534e-06
2050-06-28 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587882813,49.3449969300292,1.008510351443236,0.2965479610800967,192.48540822160473,73.30298176172941,119.98288597819229,151.89304920213482,392.90371602841935,63.31282223019108,157.6716757698922,351.8997094045713,0.5335098794590443,176.74157328058848,26.88223148099899,17.1899887298138,28.81086777129551,50.294508142457374,10.407835638098652,33.938791633367536,597.9862208392035,1.6675803816974914e-06,6.333592139686424e-06,14.455348819114011,3.229260644506041e-06,0.1264152751050201,0.0040236239285508,2.9715464791199373e-06,5.986214105438426e-06,0.4393394774590669,0.0,,,1.093259230566067e-06,3.3792204102272546e-06,4.479842587326497e-07,1.7878876429025942e-06,1.6016904044383412e-06,4.338733735296426,4.340594490757142e-06,2.190051339203224e-06,0.0033316240595214,1.3408245397132698e-06,7.334738972291608e-06,1.9054562755545748e-06,1.819132763038248e-06,1.6073622508699512e-06,4.577806441017217e-06,1.1827762524854926e-06
2050-06-28 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587922128,49.34499692995842,1.0085103526953214,0.2965479611894296,192.4999223835474,73.30019858652298,113.08791444238207,152.58857482421777,406.2863470655494,65.31332544331485,250.44007441078764,361.9626208408632,0.5335104417442527,197.18897912260937,26.699999848679212,32.38242393265686,33.1356707658875,50.60732859937335,10.457969954533736,50.74575951552391,521.2872398647017,1.510071937473871e-06,5.735177515497332e-06,18.265046055182196,2.9522868545841813e-06,0.0762809624762524,0.0061893920722755,2.974154245300187e-06,5.826145129482365e-06,1.8989599633925045,0.0,,,1.0436709949476855e-06,3.225961050245819e-06,4.328924072327023e-07,1.686683867682729e-06,1.5110327305280293e-06,3.646355314079859,4.2551472492114185e-06,2.1452608660930793e-06,0.0071190756837517,1.340017527708896e-06,7.339501134189302e-06,1.9066970286309295e-06,1.803260980859346e-06,1.554731612858317e-06,4.289485194302606e-06,1.1687655018641064e-06
2050-06-28 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195358781461,49.34499693054828,1.0085103570448235,0.2965479618244208,192.56013005435935,73.29804077691098,120.86795921160754,146.76508317167117,469.4488146170359,63.619416634833144,163.86903581868862,352.83004939190806,0.533508686645813,238.84091721309085,27.890761864051168,21.0654344321324,27.066881712565312,54.53964709597965,10.139648477334063,27.08077088093758,248.71886502633134,2.739673048951901e-06,1.0412373633553748e-05,6.710400358756092,4.892185581784977e-06,0.3946024238225555,0.0064715421370384,2.96329894664341e-06,6.186896807908616e-06,0.0073569061351766,0.0,,0.0,1.2319484661105724e-06,3.8078194906205096e-06,4.698195180478108e-07,1.926212948643301e-06,1.7256388836533404e-06,0.2781179014739807,4.406355329978837e-06,2.233177710746637e-06,10.28053119257924,1.3392848801664875e-06,7.329908311954491e-06,1.904203143974905e-06,1.8506052459298528e-06,1.6700025752033883e-06,4.902972580769746e-06,1.1927102195549734e-06
2050-06-28 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587787792,49.344996928622564,1.0085103595051892,0.2965479617321854,192.6468054009991,73.29332841658442,127.86137342999612,144.47838397654567,452.76896623187633,58.28225289622291,81.20781389254694,319.05599787769927,0.5335062417632159,232.8563405251078,72.06824401278473,14.311344564620912,13.2801142810142,60.23618966177374,10.139067989162168,0.0,8.265950568082285,0.0681500852802458,0.25947018006993,0.0033817385005496,0.10306014358880707,0.3951827967611217,53.35891884027706,2.8843672857993565e-06,6.523982786251693e-06,4.6730454146030576e-06,0.0,,0.0,1.3473334570775612e-06,4.164343992037588e-06,5.006272571892082e-07,2.1457782361271685e-06,1.9223761957880987e-06,2.383706195249162e-06,4.574101338434483e-06,2.3184812170137883e-06,54.00341802529035,1.2868325043713344e-06,7.135565932951509e-06,1.853724727326142e-06,1.8743939219891129e-06,1.7831032154472692e-06,5.603299472454636e-06,1.2199301727705155e-06
2050-06-28 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195358762843,49.34499692940118,1.0085103609448516,0.2965479621521728,192.70908857010951,73.29111740183706,127.86137351553842,145.88755994775198,451.001941439174,58.47491489936392,108.99652215504003,321.88908582281744,0.5335061300370116,234.29600981692943,61.690248431693355,4.524567547777798,6.06062869305331,65.47537373486618,10.391917333642022,,,0.0341821758943519,0.1301429723212525,,0.051692484289965576,0.1423334379512698,42.249073920311,2.874549323172591e-06,6.937313010429779e-06,4.911553834184983e-06,,,0.0,1.344015493293159e-06,4.154100738430994e-06,4.970363491898247e-07,2.114763294607924e-06,1.8945849402259003e-06,2.443578154969916e-06,4.616762649291976e-06,2.325938566618275e-06,9.835900487343949,1.2849914953222248e-06,7.115028024139002e-06,1.8483903502732036e-06,1.8592566410332453e-06,1.7744191424313537e-06,5.545591041090204e-06,1.2260424263392523e-06
2050-06-29 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587638433,49.34499692938037,1.008510360699851,0.2965479621564179,192.7177137748328,73.2887249295336,127.86137356620362,143.08728995170364,443.26877436837117,57.13254652188642,113.3761268739181,313.1002419578661,0.5335058771143842,212.49863970671,70.79765000077661,10.93221806486352,3.596746794224944,58.42755391003416,10.233417773510796,,,0.0131224481803114,0.0499615353218964,,0.01984511677806823,0.3008329939435428,31.843695200921815,2.8717210743959e-06,7.443097352571306e-06,4.866903506304829e-06,,,0.0,1.3484743332418244e-06,4.16787013319545e-06,4.987861876805752e-07,2.1271511736190307e-06,1.9056825694508752e-06,2.402987533832802e-06,4.652326418982532e-06,2.339649537489624e-06,2.111328019927484,1.2914335147160938e-06,7.129146431386861e-06,1.852054621220513e-06,1.8600365230841917e-06,1.7813581171995468e-06,5.5942712161158865e-06,1.2311345678417374e-06
2050-06-29 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195358776481,49.344996928747165,1.0085103584969606,0.2965479617449886,192.6679137911566,73.28373092443537,127.86137373680484,141.43963199438525,445.28799046575165,56.66518548770349,120.48673188817087,310.86798263446997,0.533505776773767,177.44364827302817,70.66895290260953,13.432468778316183,8.28787670417858,60.02284806455301,10.101489507481222,,27.39231134138055,0.060887315096522,0.2318183812916448,,0.09207709018925375,0.4327612848256931,21.905195041629206,2.8887427903374147e-06,0.0059768043070002,4.830679342344682e-06,,,0.0,1.359214650438848e-06,4.201071175116962e-06,5.02156313586844e-07,2.153409111297356e-06,1.9292008535666863e-06,2.4584446501093003e-06,4.678293427970443e-06,2.353655118583959e-06,12.15490229272541,1.294365253079403e-06,7.170909504681366e-06,1.8629008451782627e-06,1.8729488649891345e-06,1.7900124213183206e-06,5.643293052430214e-06,1.234728387739587e-06
2050-06-29 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195358731299,49.34499693833258,1.008510364283744,0.2965479648336656,192.57633348472325,73.27659057910964,122.37946016605538,140.6081211798891,426.6394448530318,58.52449772749998,129.89314622684572,327.6531136503569,0.5335094490289634,163.01794147831967,41.41760831696645,16.2190584400838,20.39520337544309,53.963963132976666,10.13906736129336,1.114825963616371,344.73952568563516,1.8249554601923312e-06,6.931819445775876e-06,1.6436931622478377,3.496419515679117e-06,0.3951834362922928,0.0841157194835971,2.8923601688066544e-06,0.0013545411180741,0.0061225742783676,0.0,,0.0,1.1210642674774882e-06,3.4651328530819654e-06,4.5913018279727705e-07,1.866479606378383e-06,1.672111706730415e-06,1.3920645233570388,4.444864817120884e-06,2.2333557496184806e-06,0.0014777062882965,1.303642833321468e-06,7.175910288254486e-06,1.8642118228019064e-06,1.8211524206896013e-06,1.6501813651699544e-06,4.84962894662061e-06,1.1966773981636587e-06
2050-06-29 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195358729482,49.34499693916699,1.008510362216966,0.2965479648927177,192.5532348432733,73.27272701450158,80.16731114432247,140.25442379887178,350.39630923599407,57.332513730438954,195.5417583317357,323.2318404376833,0.5335108830234615,173.81095434593172,32.108661441726014,35.164564620944205,26.05375966482207,52.38228871227832,10.534241869634018,23.14709015786648,607.4944306482862,1.3630311140901727e-06,5.1767291383523856e-06,14.469416540790014,2.702099797157748e-06,8.93817172748424e-06,0.2600098455567532,2.8993614757214195e-06,5.761132463771393e-06,4.9599989717141195,0.0,,,9.690251036609115e-07,2.995250197430369e-06,4.1994504546690343e-07,1.6114952229698809e-06,1.443663428354315e-06,23.581467068665212,4.20924346565093e-06,2.113454933899096e-06,0.0092497316041626,1.30881641887134e-06,7.194383002520401e-06,1.869008350982564e-06,1.751835172219843e-06,1.5313757386660501e-06,4.235352740759888e-06,1.160366106806764e-06
2050-06-29 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587244636,49.34499693983336,1.008510363815126,0.2965479652861442,192.5624957043715,73.26999537335908,89.68336425871476,140.99429723684872,321.24000597831133,57.690810889223435,271.47206782105485,324.8225576977766,0.533510850440078,189.51954602162957,30.522889217330427,26.845461908691306,24.263672304886143,52.98271991303118,10.534241441930412,16.17521779429913,586.9348385199708,1.3693309978623196e-06,5.200658273499306e-06,16.637723826072804,2.712726026597423e-06,9.347239349707936e-06,0.0121196723563998,2.8865929251414906e-06,5.811470243298526e-06,0.0076642344132373,0.0,,,9.721704775273218e-07,3.0049699619485653e-06,4.206264762351573e-07,1.6145157517918695e-06,1.4463710163139809e-06,17.167257091489567,4.2194510668460506e-06,2.1176609555443737e-06,0.0072738581998734,1.2982774437456693e-06,7.1395361631849615e-06,1.8547675375928935e-06,1.7529935344287791e-06,1.5332525361000973e-06,4.239105980683594e-06,1.1621609665339526e-06
2050-06-29 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953587109125,49.34499694079534,1.0085103685062828,0.2965479660825382,192.61401133876836,73.26777832839345,110.52383346100586,142.29589308327928,344.56153989989457,59.316632276282924,190.8934317903488,334.6778754393872,0.5335103955817042,222.9205731518647,32.55754510484494,29.14536073727187,19.354572567661787,56.161724136876295,10.534234479883686,0.0,302.53027554834193,1.5295550528217894e-06,5.809473173792379e-06,6.304271048725361,2.9868209534015606e-06,1.6291772229010335e-05,0.6495896035080606,2.8745981194524257e-06,5.958807139857652e-06,1.0580318811518152,0.0,,,1.0366255832110072e-06,3.204181843232619e-06,4.353999765471794e-07,1.7000670606867112e-06,1.523040174839204e-06,0.4111702648516071,4.276670250293273e-06,2.1519473933594447e-06,9.023096547084451,1.293813425221621e-06,7.148365513558035e-06,1.8570468434219325e-06,1.7743463640652416e-06,1.5786595160826496e-06,4.456785127338308e-06,1.1704623664285444e-06
