snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2035-01-06 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887146536512,2.212968983578658,1.5231680975695887,0.796947604861216,0.7585866853693551,0.7137825416732829,3.113278640790302,0.2631623859527652,0.0573499636756764,0.0626549945909163,1.8829089326598791,3.3520251410948005,0.3340426438182171,3.084764029659816,14.622833041412928,2.569829648379582,12.455488245145375,1.766948272737919,1.417777862923943,6.791525845687325e-07,2.7690338487012713e-06,7.1918490033443e-07,8.786163405364082e-07,2.784410845313315e-06
2035-01-06 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887144516188,2.2129689866234785,1.5231680948292503,0.7969475756203819,0.7585859136618603,0.7137825090071818,3.82279839017918,0.2631626664983157,0.057350024813886,0.0626550613845801,1.882908915228518,8.216110402707002,0.8187680954951101,2.5251578393540637,13.010969010850308,2.2865683374011687,10.47818028279712,1.7603972246143236,3.521139310097012,1.2202236322533513,2.5569684435962013e-06,6.748937902045179e-07,8.846882130560203e-07,2.813787885520077e-06
2035-01-06 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887145054029,2.212968988134204,1.5231680934695977,0.796948109168435,0.758586145035808,0.7137831609018362,3.761612659066477,0.2631613414304524,0.0573497360469578,0.062654745905909,1.8829088703904144,9.640595327843,0.960723686650338,2.5921286053071,12.532162428191477,2.2024251483717148,9.848062109556489,1.725367145367333,4.299820319425834,0.9775515695498396,2.557890576835281e-06,7.508002101084531e-07,8.832065562699344e-07,2.8400032778881207e-06
2035-01-06 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588714873209,2.2129689137459025,1.5231681604190688,0.7969481152431468,0.7718976956790132,0.7137831699734822,3.9852101789885146,0.2020894494725507,0.0440405742048883,0.0481144496305661,1.878356399134938,9.58654864111,0.9553377192520228,1.8199869205664685,13.473311185799728,2.367818152526451,10.990685090934116,1.7761015502509283,0.7971827963223127,0.0,1.062456789053753e-05,2.169521026677278e-06,8.785186663524403e-07,2.7728313534872177e-06
2035-01-06 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588715070163,2.2129689114158935,1.5231681625160771,0.7969476122431273,0.7585900536613392,0.7137825553857762,3.9741210894931345,0.2631556410655138,0.0573484937884147,0.0626533887350006,1.8783555002246457,5.969706972948,0.5949050547432615,0.2532730816836633,13.524218043063629,2.376764283115386,11.054515294976584,1.776300845418761,0.0,,3.1673348072164957,2.616774857659293e-06,8.759048287600512e-07,2.7563672503086173e-06
2035-01-06 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887151724584,2.212968912787657,1.5231681612814916,0.7969476113253853,0.7585898003875438,0.7137825480699446,3.8996069926428265,0.2631527986526877,0.0573478743523515,0.0626527119993813,1.8783530546652927,2.1958948013179,0.2188296549411943,0.4023347251496987,9.530570690441142,1.6749397001017134,6.8408218617228975,1.1639097480985665,0.0,,2.8454469472528734,1.829028131967323e-05,8.753264963184454e-07,2.869844049716605e-06
2035-01-07 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588715197933,2.2129689144103732,1.523168159821049,0.7969460862531191,0.7585875563740235,0.7137803750602337,3.1738859479022814,0.2631615858188162,0.0573497893055712,0.0626548040910921,1.8783525431282344,1.1053069722517,0.1101482380651821,0.3972130530780714,10.009510561322696,1.75919280231468,7.354339458187397,1.2746627517342757,0.0,0.0,3.0776799135229,5.028429564197154e-05,8.749636554066522e-07,2.8622716549241006e-06
2035-01-07 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887151083752,2.2129689163859174,1.523168158043054,0.7969476180383002,0.7585893167856315,0.713782561110318,3.245890186629017,0.2631560745152239,0.0573485882484381,0.0626534919328385,1.8803143274402285,5.5327601192216,0.5513615620542434,0.8215391552036433,16.258939032435727,2.85750393332801,14.387847985258752,1.7806033680325204,0.0,0.0,2.946307509265131,1.1373249327479694e-06,8.76317480677725e-07,2.71008092559619e-06
2035-01-07 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887148285075,2.212968918941899,1.5231681557426724,0.7969480856868115,0.7954959591514399,0.7137831340430301,4.3940102661355995,0.0938016692910909,0.0204418359678781,0.0223327625670148,1.881028287546759,10.562682652667,1.052613357775012,0.324850034038897,16.811875145351188,2.9546801643670113,15.109113865426705,1.780603508016311,,0.0,3.23061427056031,1.1384508893110523e-06,8.807220458532473e-07,2.700305326693833e-06
2035-01-07 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887144825076,2.2129689216055035,1.5231681533454284,0.7969480895532258,0.7615210398201125,0.7137831356740033,4.679629952717989,0.2497023736484132,0.0544166751134299,0.0594503686901836,1.8785359193809463,8.981817808416,0.895073885406582,9.678463981037555e-06,14.848995982382288,2.6097122969391395,12.751675324748682,1.7806035512983778,2.161281075155774,0.0,0.546763793081058,1.1282223056347017e-06,8.864048986282853e-07,2.741319823496245e-06
2035-01-07 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588714427412,2.2129689241288757,1.5231681510743902,0.7969481385149809,0.7585959926405461,0.7137831936751279,4.698959615251574,0.2631237484217278,0.0573415435475738,0.0626457955775793,1.8783555286601612,9.999105270645998,0.9964506290473002,1.544174431341108,14.222889665327068,2.499676710518185,12.008851258197847,1.7787477926326054,3.012662444846381,0.0,7.916155384149619e-06,2.505703872225118e-06,8.852169712619005e-07,2.777418583952991e-06
2035-01-07 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887147984471,2.212968924156583,1.5231681510494537,0.7969481851399907,0.7987301000361421,0.7137832572123693,4.95375269545252,0.0789637486770965,0.0172082651627104,0.0188000774819315,1.8788543948304226,11.026698811416,1.098854414424075,1.1944896730197124e-05,15.091019489631718,2.652246929051765,13.122398559414822,1.7806040754542578,0.0,0.0,0.07065721859062207,1.026267136667237e-06,8.797174434845299e-07,2.774346559405721e-06
2035-01-07 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887149927712,2.2129689247796978,1.5231681504886527,0.7969476271318263,0.758589347108926,0.713782573040298,4.542703696531358,0.2631564702706086,0.0573486744938825,0.0626535861562261,1.878646428135864,5.0334022099809,0.5015985593330474,3.926231552526384e-05,14.928359765170722,2.6236601607447563,12.96402640859608,1.7806041116596505,1.854770712969907,0.0,1.3824789100593931e-05,1.0067921624288155e-06,8.766530324289177e-07,2.8256217523826757e-06
2035-01-07 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887150992103,2.212968925663932,1.5231681496928402,0.7969476147626428,0.7585894539445387,0.7137825516227619,4.359898738779375,0.2631539020395207,0.0573481148091879,0.0626529746991429,1.8243467989620117,1.9685551328842,0.1961743523424083,1.8966668641412592,10.428368421850063,1.83280534150362,7.958930904291889,1.5816218287541526,6.78590588522165,0.0,1.065854331757904e-05,8.59340079136109e-05,8.748029846452262e-07,3.0846612740307636e-06
2035-01-08 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887151165809,2.21296892685145,1.5231681486240796,0.7969461745792827,0.758587350877099,0.7137805134339492,3.601027701196456,0.2631616862213422,0.0573498111859064,0.0626548279954191,1.8433521365333196,1.0112052822068,0.1007706301992058,2.636577879795472,11.04311195343533,1.9402125247582815,8.61042958843427,1.669284604371846,6.219568389752189,0.0,8.466065537342292e-06,0.0044496537425573,8.743904790283529e-07,3.482547540938784e-06
2035-01-08 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588715029272,2.212968928068406,1.5231681475288137,0.7969476216161254,0.7585887477913238,0.7137825655227203,3.4800775409542144,0.2631585833804568,0.0573491349957608,0.0626540892558071,1.8829068570753988,5.033500661753901,0.5016083704450978,2.7179732261892173,18.085007672732463,3.177312364556176,16.790267483583296,1.7806052114148625,0.0,0.0,8.49160289688561e-06,6.016263589573274e-07,8.767508410897286e-07,0.0044608696591297
2035-01-08 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887147853951,2.2129689301201183,1.52316814568227,0.7969481830686437,0.7586016470050693,0.7137832541109862,4.516589383484733,0.2631004171614154,0.0573364590560094,0.0626402407564244,1.8829082647980748,10.652315250064,1.061545602774849,1.6814606227086353,18.708059577233815,3.2867683213407397,17.53666934885451,1.780605209999647,,0.0,8.53772622032043e-06,6.086280020028999e-07,2.0696131974444953e-06,2.320065370357462e-06
2035-01-08 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887144579193,2.2129689333343454,1.5231681427894688,0.7969481341792869,0.7585907619566873,0.7137831888201864,4.726372003227262,0.2631476439876463,0.0573467510160821,0.0626514847513872,1.8809229730086894,8.712223687056,0.8682077584331586,1.5031679657753096,16.49627483496916,2.8982083891488455,14.829413345925548,1.780602538167411,0.4388147202089038,0.0,5.936053734226148e-06,1.689709411933402e-06,8.830651982957272e-07,3.0540222650437748e-06
2035-01-08 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588714656055,2.212968933287318,1.5231681428317934,0.7969481346076326,0.7585918709502409,0.7137831909306133,4.731822723626446,0.2631422468668482,0.0573455748423648,0.0626501997783345,1.8799480029490874,10.161353535569,1.0126193142710025,1.5024356338810778,15.790774244499165,2.774268091157118,13.929744718381643,1.7806018622515132,1.3467978885336676,0.0,6.806939138186363e-06,4.488631133616129e-06,8.814232646436257e-07,2.9003961879999686e-06
2035-01-08 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588714965235,2.212968932763971,1.523168143302804,0.7969481886568189,0.7987288356796238,0.7137832618851285,4.927793815606288,0.078969561651027,0.0172095319616967,0.0188014614633423,1.8812483265487543,11.483601778275,1.1443866131992158,2.900856265204689e-05,16.768988425035197,2.946117927870162,15.13740847155055,1.7806037882221455,0.1437589411778951,0.0,1.4648700547233741e-05,3.706195881732415e-06,8.78959156067357e-07,2.883087772635726e-06
2035-01-08 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887151762975,2.212968933223644,1.5231681428891026,0.796947655041929,0.7585892529669696,0.7137826166954349,4.516722248598847,0.2631562155189503,0.0573486189768363,0.0626535255036989,1.881055758987705,5.244753016970201,0.5226605082653479,2.8239957823599387e-05,16.58570238608832,2.913918771554642,14.946509715702051,1.780604116512529,0.3344821930956078,0.0,1.4932400452266193e-05,2.837276442126622e-06,8.773460910260142e-07,3.0363230627459185e-06
2035-01-08 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887152702233,2.2129689341985443,1.5231681420116894,0.796947151458694,0.7585883172048786,0.7137819434151939,4.369628102260078,0.2631592928745638,0.0573492896130748,0.0626542581756521,1.860561009695372,2.0858058029847,0.2078588481867684,1.2978959329826585,11.515083593272708,2.023127143826952,9.102325328707696,1.7309616468772857,6.187516414397591,0.0,1.2397315733115903e-05,0.0098283049001057,8.75860607955434e-07,3.8175232429846755e-06
2035-01-09 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.85958871526556,2.2129689353428783,1.523168140981793,0.7969464953694398,0.758587757634211,0.7137810086595735,3.608569341986151,0.2631615569058647,0.0573497830046832,0.0626547972073545,1.878357319489452,1.0067044274343,0.1003221021110667,2.1257790843875384,12.03278202073037,2.113878218113522,10.356917078072533,1.7806038838549236,5.104846814415234,0.0,1.2542040688085784e-05,0.0086132197681346,8.774308310492573e-07,0.6731786735261428
2035-01-09 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887151576695,2.2129689366265644,1.5231681398264714,0.7969476492407351,0.7585890355157792,0.7137826074138406,3.466943855751685,0.2631581616544023,0.0573490430906285,0.0626539888491948,1.8829095713807364,4.9646599080402005,0.4947481154026744,2.326940938079341,19.83346266778754,3.484128403765912,18.508696267436903,1.7806052350258366,,0.0,1.2634828314323921e-05,5.917953450730828e-07,2.673737982383021e-06,2.1029913333314578e-06
2035-01-09 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887149043908,2.212968938170227,1.5231681384371771,0.7969479319169518,0.7585901346093852,0.7137829596234032,4.485123356935265,0.2631530684785573,0.0573479331544625,0.0626527762408508,1.8829655042475089,10.712510235367,1.0675442725901634,1.0752384777551738,20.523650236959607,3.6053652182107454,19.025191690162583,1.7806052391007978,,0.0,1.2627568978182331e-05,5.998091189119105e-07,0.8080036330629343,2.1193545518970185e-06
