snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Electricity,Coal,Ammonia,Methanol,Oil,Oil,Hydrogen,Centralized heat,Oil,Electricity,Decentralized heat,Oil,Methanol,Methane,Solid biomass,CO2 emissions,Solid biomass,Solid biomass,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Electricity,Electricity,Solid biomass,Centralized heat,Methane,Solid biomass,Hydrogen,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,Methane
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,CO2 sequestration,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Ammonia production,Ammonia production,Hydroelectricity,Transport,Decentral heat production,Storage charging,Central CHP production CC,Central CHP production,Storage,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Hydrogen production
2045-10-24 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038949453214,63.43038382713224,4.658114823552824,13.3713644950662,0.0951483614401902,87.78977016191789,225.88415168221331,28.53774200466263,130.95143909980672,31.17756239656439,0.8507142191004681,15.713202194958324,79.7226713784943,185.1895035724747,67.80107358233799,78.0076946098592,160.6708702662272,51.10974425293394,171.8117518617883,,18.124057596683503,2.475393251268782,0.5330588218728403,,15.76338669527338,1.7330136612348883,43.183781400148824,9.66724399123954,2.4211097169849665,,0.0,2.0223406159126384e-05,0.00012295897038412386,0.3439661706339446,3.9043321651302e-05,1.8761014403489717e-06,1.4400921134322233e-05
2045-10-24 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303894970596,63.430383782663434,4.658114840326812,13.371364544467951,0.095148386581846,81.8142839756572,209.74972239981383,28.537740689815497,130.95143306635376,31.177560960090243,0.8239074209711563,14.712659427741183,85.43375067147889,179.71004222207353,53.72459477414697,35.021350259586534,72.132766546363,47.85694672818223,161.49940124439146,40.46884363269806,18.124052296161658,1.2758145247681834,0.2747378369689757,,15.10099877104142,1.957583741458332,43.347045115763834,9.259118485629758,1.7537702385354534,7.3631271965308756,0.0,2.0388467023356625e-05,8.596272460235532e-05,0.000199784103475,4.4142880388538776e-05,1.895303185005298e-06,9.315009257928996e-06
2045-10-24 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038949780133,63.43038377694994,4.658114842476385,13.371364550815976,0.0951483980363695,80.75115709278487,169.25593599091522,28.53774069901538,130.95143310856935,31.177560970141133,0.8223328363204732,14.375195935769494,87.39623759083575,185.6064471922324,53.58571789864396,13.107134678359843,26.9965001017234,38.149803269083634,129.37497228430462,85.62402014422418,18.12405233192444,3.331686329278706,0.7174556158399721,0.0,29.428525782608148,1.9898538856007544,47.74718265007544,8.130297996711018,1.7034419309582232,30.611392142026343,0.0,2.0305020709952927e-05,0.00013104751570141757,1.4453701523512024,4.3748126324942994e-05,1.8918745750276332e-06,9.31088273296176e-06
2045-10-25 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038949780014,63.43038377627339,4.65811484272788,13.371364551570531,0.0951483986746207,81.25723946643221,151.21522692627673,28.537740737281,130.95143328415924,31.17756101194644,0.8224888842339687,14.597725660646912,86.8853792206397,193.6805404246326,63.70312951444285,10.159327417840744,20.9249611299053,39.07590255639515,132.32104214326603,91.67204122781754,18.12405248641968,6.306808740534585,1.3581276572049832,0.0,38.873792422350846,4.419339168043871,51.91188970239358,8.535466312949046,3.106134404179552,36.889639523507675,0.0,2.05836045840437e-05,0.00013844966634408003,3.3537736762683887,4.28141729472381e-05,1.9033005618564791e-06,9.303445066498718e-06
2045-10-25 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038949692445,63.43038378479715,4.658114839504361,13.371364542090609,0.095148385025356,86.86185727670548,179.67472645003542,28.537740176713868,130.95143071187888,31.177560399525287,0.8457288768040565,15.765841815057447,80.51181557626334,207.93450725022137,70.8025890479052,54.89950169766823,113.0753928707736,51.93417526210653,175.09572654264628,0.0,18.12405022573471,6.749790333062916,1.453520680395732,0.0,28.038946543269645,12.341564214789813,52.69431223684688,10.28223051443388,7.514076498806737,5.842653562888486,0.0,2.147428065175055e-05,9.819507563108037e-05,3.51838660660835e-05,4.387971932359288e-05,1.954362357191443e-06,0.0102186155603328
2045-10-25 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389493263785,63.43038383799741,4.658114819454719,13.371364482992805,0.0951483484646655,88.39105220154283,223.25249889811835,28.537741013954683,130.95143455373466,31.177561314213193,0.8542810322619878,14.020022656764954,89.82028073847184,210.33405305041043,71.82436060270797,71.89852809043957,148.08794359242071,49.001535531116566,165.58339383397967,,18.12405360269547,9.63365231214,2.074540418662681,0.0,108.75377762060988,8.337843801066187,54.21550092278165,2.9559105270153535e-05,4.5495259493492375,0.0,0.0,2.0879413885858374e-05,4.344220323916212,5.743923922723675e-05,3.8451275811976273e-05,1.9144159571550913e-06,0.0155230154345135
2045-10-25 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038949233648,63.43038384680217,4.658114816136624,13.371364473200453,0.0951483322000605,88.88107747859763,223.13288496367736,28.53780566113971,130.9517312009576,31.177631941442392,0.9396626529724162,14.044101166636976,89.68708065413679,226.44570501351063,102.41539890307135,84.74438171490804,174.54628839390378,45.87127200767103,155.19304744481366,,18.12431426620483,13.854857561025982,2.983547783735392,26.48792787110999,113.32320301973364,6.70381762574287,74.18697670799597,1.077402043467788e-05,2.497272978804553,0.0,2.585006818762773,1.9318528212928367e-05,42.782096433334864,45.44717595195672,2.1704288506999243e-05,1.8386224819927143e-06,0.0168498578943324
2045-10-25 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038949259129,63.43038384530536,4.658114816705459,13.371364474884588,0.0951483390233809,88.91587805547935,212.139149100762,28.53780509382538,130.95172859771628,31.177631321649905,0.9216571766277585,14.043873999413686,89.72775271763973,243.00560930954344,84.30132019047814,96.76711849254282,199.309276080022,45.75269719521211,154.73096836124756,,18.12431197834015,13.35688202332621,2.8763121946783112,19.87113916319063,41.065434913220535,7.645111435667949,72.57609965655598,1.1918841583734952e-05,4.092747847279507,0.0,2.1513809104424872,1.9498711538601973e-05,60.10742294466842,49.255819585722016,2.4387499153642002e-05,1.8421310946608583e-06,0.0173982274584062
2045-10-25 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038949398309,63.43038383650654,4.658114820007971,13.37136448465158,0.0951483626800326,88.41027369035875,221.82020684713729,28.537740335148612,130.95143143889013,31.177560572615693,0.8846606268955274,15.65714646250747,81.016168441304,226.26306818239885,68.9344913983121,79.28944312955937,163.3108617588365,47.84045862162638,161.67081681908186,,18.12405086517334,14.099166123810331,3.0361579435895982,,27.012896038986113,11.580319569134277,65.28541656192864,8.8295406280723,6.652949216888647,0.0,2.7977443025807154,2.047400744634368e-05,0.29631103400385006,24.82810381919076,3.822551139766562e-05,1.879756066697504e-06,0.0164094048840371
2045-10-25 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389496704666,63.430383790372595,4.658114837406291,13.37136453588653,0.0951483885067307,82.7771358021075,203.9401040937213,28.53774169730473,130.95143768943026,31.177562060775024,0.8811103831067595,14.856524294936849,85.57373208462121,240.14092490724212,69.10298862669492,39.08730033474296,80.5073216501101,44.34768762832106,150.41893498633797,31.859621574640276,18.124056357860567,14.64669379696379,3.1540642424147896,,29.02901476226933,10.76491948837644,66.38407134903183,9.337447753837427,5.847184549759639,34.24091325427653,3.2745264986866824,2.0380698989781056e-05,0.3325504231434551,23.140094606753845,3.744049159049831e-05,1.8824758722067424e-06,9.27514056677496e-06
2045-10-25 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303894974393,63.430383784471296,4.658114839627951,13.37136454244552,0.0951484008147683,81.54415856845611,167.55945163954627,28.537741739940365,130.95143788507286,31.177562107354586,0.8709509779554441,14.474530948084327,87.81108162513576,239.11376890893973,64.46895909709743,17.784656498965475,36.6306971558055,36.0323133940051,122.66938135457433,75.7311269853115,18.12405652952194,14.309603130818134,3.0814740980941515,,50.231861041379666,7.235455052373996,68.98980598545165,8.192675624123657,4.536936128806984,54.312894417817425,2.980995963763475,2.027090457813603e-05,0.37792198377077707,28.92363894269849,3.6936130755313505e-05,1.8791027306939937e-06,9.257486661055248e-06
2045-10-26 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038949740706,63.43038378425315,4.658114839714265,13.371364542711474,0.0951484017386547,83.1040071296463,145.08194468780636,28.53774176551059,130.95143800240723,31.177562135290113,0.858929758795807,14.739575382133609,86.57209868624007,235.6210525141706,61.80465334341575,10.554248128049004,21.73837132634,33.43098993236789,113.15861753489682,90.5776578435898,18.124056632995607,15.552022660294146,3.349020553718862,,56.85276940302624,10.240922804652746,68.00855525571257,8.223685897181355,3.874501750958095,58.90318014938123,4.062865990558704,2.045994802659622e-05,0.398814185995095,30.465850178869893,3.708774239413524e-05,1.885065501076192e-06,9.2573156434664e-06
2045-10-26 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038949667808,63.43038378935051,4.658114837794101,13.37136453705344,0.0951483896458743,84.31220994445077,150.32044242787296,28.53774172778388,130.95143782929026,31.177562094073583,0.8364297639434863,15.136500251157354,84.62132312662325,234.54452569910777,67.08555786585052,24.433469735411144,50.325123254144,41.07614610600711,138.5232310228809,61.89310278797149,18.124056480407713,16.43307709851116,3.5387495354073573,,39.73101850973184,13.440244950914012,64.21795318946856,9.573315934658604,6.258706201812022,44.18572626278878,4.830067483272617,0.002270931142948894,0.39941938690415674,11.554257106502428,3.737159309187389e-05,1.9186731267165904e-06,9.282391405820503e-06
2045-10-26 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303894941399,63.43038381383086,4.658114828575843,13.371364509850103,0.095148356288154,86.29159203217102,183.3842332128669,28.53775064969019,130.95147876933635,31.177571841281008,0.8751659745546727,13.634629205148808,92.4386639961252,239.8289586899546,65.15257526464492,60.37734241305996,124.3579905596347,39.31857627740789,133.02007936258966,0.0,18.124092453956603,5.675342408534342,1.2221457485462752,18.074747824879363,116.14508495007348,6.689298574715339,61.74327742611757,1.155742327745582e-05,3.095160094312353,24.13185544625296,0.0,1.932432283384297e-05,4.036479067347705,5.700759584216022,2.43922981226456e-05,1.8250295780774104e-06,9.680019404114754e-06
2045-10-26 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038949341652,63.43038382010968,4.658114826204467,13.3713645028522,0.0951483398770999,86.46548107718915,191.37991257611375,28.537808369242796,130.9517436276589,31.17763490005253,1.029106199342117,13.6056774643101,92.46553310143275,244.23306510798537,132.75687299075958,76.24932104125604,157.0491838041673,37.23987838326083,126.16150489722015,,18.124325185775756,13.67476398379487,2.9447658770397696,30.246502964767277,113.5744116962724,1.0489959439835357,109.9651202464044,9.384844813995202e-06,2.2958475670131095,3.555011189508531,2.4281903117239514,1.8064628077736814e-05,62.50428697379851,84.52459740199798,1.848268723511611e-05,1.7656378336389811e-06,9.696497902283064e-06
2045-10-26 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389493733674,63.43038381855845,4.658114826791164,13.371364504592798,0.0951483448825917,86.56927703829967,179.1974982587253,28.537808342999767,130.95174350723724,31.177634871381944,1.0318254663676711,13.631178511937282,92.27178624985692,244.23306510617812,119.35625936327682,70.93617468786765,146.10580376032522,37.30812348587733,126.2616485618452,,18.12432507944107,14.534128755948377,3.1298241391031287,40.960444211346584,59.46432382490887,1.2514523919805556,114.60504699484096,9.4526419202277e-06,1.1671601265074905,8.080411704011347,3.1765050884599964,1.813044755281021e-05,61.87146078283833,88.00838470664586,1.8828121286294765e-05,1.7690564958759157e-06,9.684297788971288e-06
2045-10-26 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389494786456,63.43038381082382,4.658114829685287,13.371364513196491,0.0951483646073616,85.53964278852877,193.7303083714472,28.53774784047904,130.95146587867933,31.177568772210027,0.9791394045316758,13.532456236791855,92.96341461867264,240.37741613061857,81.77608834944594,56.59627462801028,116.57020174480829,38.89255431889569,131.47807510438378,0.0,18.124081127643585,14.98316158679856,3.2265202546284253,0.0,15.610748531945402,1.734165026831378,86.53332634146557,1.494562265045702e-05,2.515038310971416,18.46882008644671,3.567511922807513,1.928385146638878e-05,0.3328915374136192,56.772181853374846,3.216361129980511e-05,1.819718324465893e-06,9.697527904978151e-06
2045-10-26 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038949602435,63.4303838003826,4.6581148336108065,13.371364524775052,0.0951483842343199,82.85058527261879,184.11283955132956,28.537748618882414,130.95146945054714,31.177569622617867,0.9552360359473987,13.16982642175455,95.23389032705376,240.3774160088572,90.52542367115096,29.69140543265278,61.154787026493906,36.84059326608411,125.12215476981304,50.83958454108238,18.12408426618576,15.002839352656332,3.2307577254544673,8.260780419804249,18.750394378386943,1.0147584131229692,86.0522559422967,1.65632217474539e-05,2.355160313022013,43.49854885567672,3.584650395114353,1.915423447163113e-05,0.3327453057019365,55.049048670247785,3.2038210026825786e-05,1.8230510206373285e-06,9.12351641792819e-06
