snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-12-03 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277533321405,2.8519320875063325,2.2129724649205196,0.7622294005698441,0.7969338497747451,3.043523980730643,3.8150221249322884,7.075905390828001,0.1097039595476526,28.725477969672266,3.291881134109028,0.4373149854053772,19.538395153491432,1.771397176059523,,0.0,3.9658825733167093,6.145293920185377,2.4815363720570143e-06
2030-12-03 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277529205613,2.851932086902643,2.212972465591286,0.7622324927909532,0.7969341872282175,4.25700612689986,2.9267600960364506,15.104647228831004,0.2341805771911695,29.75363607326202,3.409712446200298,0.1482762042547069,19.68532405848554,1.7713971089363765,,,4.401023338195902,10.074989075917788,2.9935247947319163e-06
2030-12-03 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277522888102,2.85193208604901,2.212972466539767,0.7622298526322924,0.7969341066351918,4.350713322402465,2.854840171230293,12.095224231202002,0.1875228562977962,26.103757142856463,2.9914207394104553,0.1265790505441561,19.231963918822817,1.7713958029938792,1.4667860931808738,2.2880923890679036e-06,6.443194826393003e-06,5.828509561632797,3.7830601923169185e-06
2030-12-03 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752393675,2.851932086371402,2.2129724661815535,0.7622305541019798,0.7969341593258988,4.364731878871556,2.733982365933965,13.868074210336,0.2150089024858074,24.93954272917596,2.8579967982517314,0.1553471684028112,19.076213083574284,1.7713973091162565,7.311681055395439,0.0,0.00016058085247293457,4.409152382352445,4.25426260418941e-06
2030-12-03 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277531748436,2.8519320872493235,2.212972465206086,0.7622296129819938,0.796934164688258,4.813171795684318,2.3812588198726634,15.894604870451,0.2464279824875122,26.553788328188546,3.042996240110724,0.1376011550682558,19.281469088900405,1.771397257657608,,,3.5180460005953065,6.735578726710956,4.072708993598359e-06
2030-12-03 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277534701576,2.8519320873475653,2.212972465096928,0.7622315983440042,0.7969338276043545,4.453212147222634,2.7032633027664126,7.338967130396,0.1137824361301134,26.25133054348045,3.0083332904606057,0.1755577737646615,19.271624937013346,1.7713972944049408,,,2.0702738054997347,6.236248808632191,3.590525204862657e-06
2030-12-03 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277535814954,2.8519320873672824,2.2129724650750195,0.7622305880196856,0.7969336470652143,4.268267992848966,1.710374698599077,2.9058586829154,0.0450520726033431,17.883813649190806,2.04938011707757,1.353422706705804,16.445177946085554,1.7713966643795576,0.0,,2.222309014670327e-05,0.0007601392016835,2.0223112809073507e-05
2030-12-04 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227753469253,2.8519320873458796,2.212972465098801,0.7622295924926427,0.796933650697505,3.6184629358049825,1.7092991737597885,1.3833456362008,0.0214472191659128,13.729977421948908,1.5719730503736984,2.004316884151779,16.342876321732888,1.7713903508564266,1.374544140618616,,1.1439442155577708e-05,0.0004535320569496,4.589003322066719
2030-12-04 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277530595745,2.851932087037377,2.212972465441582,0.7622303754741683,0.7969339170579263,3.4242110986096796,1.7287021733074273,6.747882920336,0.1046183398501512,22.762866048950425,2.606138175100448,2.1791655293429373,18.84894955530988,1.7713967484316877,,0.0,1.1478966372052063e-05,0.0182955109470159,2.86013722701843e-06
2030-12-04 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277525254609,2.8519320863786692,2.212972466173478,0.7622274291053831,0.7969344365916229,4.685847062769913,2.4452150462466866,14.480442109806,0.2245029784466977,23.562076784119668,2.697638903841799,0.2010233736430588,18.93452727159284,1.7713942918937784,,6.764170060856154e-07,5.529347476724615e-06,3.282690523731378,2.846441326018389e-06
2030-12-04 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752018449,2.851932085800404,2.212972466815995,0.7622295311730114,0.7969343999012031,4.952777745030798,2.0613112805791527,12.160313026199,0.1885319849022925,20.724942324064585,2.3728186158196984,0.3180034495835716,18.588617405306966,1.768590398579349,0.0,1.301061052889364,4.47369883321966e-06,0.4147413932829917,6.325080381876077e-06
2030-12-04 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022775206857,2.8519320859617627,2.212972466636707,0.7622285861501147,0.7969344260815437,4.942296581404106,1.7802450016155562,14.230975496872995,0.2206352790212944,19.81997178818172,2.2692095720101726,0.6095488492633673,18.421202664746335,1.7658673714949875,0.0,0.8967021159221779,4.467366304895756e-06,0.0506287396167227,0.4196630070112727
2030-12-04 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277526450383,2.851932086507462,2.212972466030375,0.7622287568796159,0.7969344253668535,5.167467117161072,1.902202750756734,15.832264497942004,0.2454614650843911,21.07476173413928,2.412869045534324,0.2624156041091981,18.58867880791273,1.7690412075857356,0.0,5.743300525154473e-07,4.973633264538312e-06,0.5163596742846508,6.294271092496166e-06
2030-12-04 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277530741673,2.8519320868788767,2.212972465617693,0.7622287431213436,0.7969343379293305,4.709480595116341,2.149962477951418,7.55886421117,0.1171916931964594,20.83965428618587,2.3859518649123372,0.4726425110695356,18.59385176133318,1.7688414135662889,0.0,0.0,5.436387635211388e-06,0.3770037833385012,0.0003604594137842
2030-12-04 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227753347398,2.8519320872371003,2.212972465219666,0.7622281257401652,0.7969341236500685,4.467351838801449,1.7101064313090812,3.0830649538665003,0.0477994566491509,14.335392207298575,1.641286305987905,1.1546273456828495,12.189075531469644,1.7605296470506675,4.03023712608842,0.0,5.361575840062615e-06,3.6155990974038303e-06,3.382008986485609e-05
2030-12-05 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227753353714,2.851932087419117,2.212972465017426,0.7622278976499333,0.7969341245415323,3.707886060014112,1.7102710719249357,1.4307475594228,0.0221821327042249,14.081226412857747,1.6124577018812278,1.9139285651678577,17.572749640202538,1.7600587841584336,0.0,2.947552492897686e-07,5.1031957524091774e-06,0.0004598978780482,5.423492271824656
2030-12-05 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022775303144,2.851932087139442,2.2129724653281757,0.7622272739911811,0.7969341770579021,3.5490328857344577,1.862000888463214,6.669965171720001,0.1034103127398499,23.383419437051387,2.677662616093653,1.9210520531414432,18.935474923572592,1.7713928668092502,,1.6190782140898258e-06,4.669361660499548e-06,0.1177833577879687,2.593804411909721e-06
2030-12-05 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752526378,2.85193208660713,2.212972465919633,0.7622277158976057,0.7969344152176019,4.646659058447046,2.480088197690022,14.535096642404,0.2253503355411656,24.20645766619365,2.7719096810225263,0.2053396674565426,19.029050293734443,1.7713928746480676,,1.8372890570866527e-06,4.6179574600943475e-06,4.153427513223025,3.048181480059564e-06
2030-12-05 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277518233465,2.851932085958351,2.212972466640499,0.7622287972003853,0.7969343931841476,4.82011648163232,2.3428166239342696,12.605222140244,0.1954298006240178,21.284737570923685,2.437340126667541,0.169161567598853,18.69034162406297,1.7713879674909512,0.0,0.0,5.392063075126528e-06,0.8646083938116157,3.548035979842389e-06
2030-12-05 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277518755707,2.8519320861011193,2.212972466481867,0.7622302150877139,0.7969344255786641,4.818528658292668,1.8676244953951777,14.61692502422,0.2266189926235308,20.352786467353063,2.3306213262365487,0.6459368498407588,18.5313121283845,1.771379822319568,0.0,0.0,6.158789936166912e-06,0.1363247858695285,0.0082139407310039
2030-12-05 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022775243895,2.8519320865332545,2.212972466001718,0.7622293282011011,0.7969344225033259,5.06865211794776,2.1338366460927514,15.953166101436,0.2473359085492597,21.644986438518316,2.4785926466319816,0.1295955552744646,18.654032230601484,1.7705527722209515,0.0,0.0,6.4336198722166115e-06,1.1304806414380093,6.1511420731919435e-06
2030-12-05 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752779878,2.851932086744627,2.2129724657668586,0.7622289614950585,0.7969341944540537,4.663568776704645,2.4167659354477715,7.995768632176,0.1239654051500332,21.402869571831076,2.4508675666009356,0.251750090285426,18.64820760623543,1.771372859138055,0.0,0.0,6.33368581155731e-06,0.6241253098645585,6.036478514154043e-06
2030-12-05 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277528456752,2.8519320867077997,2.212972465807778,0.7622281826247933,0.7969340820002788,4.457674959509388,1.7101039487322052,3.2710015149790004,0.0507132017826156,14.704690931550704,1.6838513541358568,1.1643058879450432,12.496998805829287,1.7695337813616918,4.353494823951416,0.0,6.32673254887047e-06,2.673105999020751e-06,3.2469721002147665e-05
2030-12-06 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277527461914,2.851932086637218,2.2129724658862027,0.7622278787258321,0.7969340848707552,3.623822328928287,1.7101043324017513,1.4855565323767,0.0230318842228827,14.560450133936373,1.666852210980085,1.9981579751716032,17.931848701942247,1.771376888902351,0.1141525782631564,0.0,6.2896173652955324e-06,2.8693120377484444e-06,5.418229164356614
2030-12-06 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752385683,2.851932086136587,2.2129724664424595,0.7622274623604799,0.7969341330324125,3.370000732564981,2.1377163373488153,6.256832033808998,0.097005147810945,24.230066278840894,2.773761655969013,1.8243686431930972,18.995748022808414,1.7713945366305817,0.0597547184929742,0.0,5.005797443032195e-06,0.6068609997858222,2.3904282534495433e-05
2030-12-06 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751675604,2.851932084819383,2.2129724679060185,0.7622248788520783,0.7969343461310816,4.511141789218361,2.58319756575143,13.467185723669004,0.2087935771111276,25.08561329724313,2.871698646102774,0.237749848469214,20.289410586081466,0.26610509686752,,3.2989859762459195e-06,2.811452456251605e-06,4.8816666490148375,2.8762778578689655e-06
2030-12-06 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277508748952,2.8519320839088365,2.2129724689177372,0.7622255970135718,0.7969343710902098,4.721426109230665,2.5523698567977204,14.275780001075,0.221329922497231,22.04848946793399,2.5240301377952576,0.0583222720099959,20.096849502123167,0.0816339576001607,0.0,0.8897794030852025,2.7145571134409895e-06,1.471526934463146,5.676160628856964e-06
2030-12-06 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277510806703,2.851932083988554,2.2129724688291628,0.7622271217757783,0.796934441551859,4.528314388151398,2.4708176574223164,17.688570645258,0.2742414053528555,21.07972763282421,2.413133118355986,0.3329695029549865,20.0018693374383,0.0543395951031182,0.1842095409280779,1.307994946935672,2.702076892790447e-06,0.413709675343992,2.604742940245545e-05
2030-12-06 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277520524177,2.8519320849111307,2.2129724678040765,0.7622239027776764,0.796934381605734,4.921302953397149,2.350897044008582,16.553466528167,0.2566428919095549,22.422967599596568,2.5668977570841984,0.0598875631923304,20.119196758553986,0.1037839149406759,,1.981217017187898e-06,2.8842648479794586e-06,2.0807939387135255,7.300662708284465e-05
2030-12-06 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752403936,2.8519320852406853,2.212972467437905,0.7622265766728227,0.7969341118608697,4.494168318908012,2.75963423126091,9.081155912955,0.1407931149295023,22.17128743501519,2.5380871906251232,0.0782854549215748,20.107236065140306,0.0959345523367099,,1.097442479314628e-06,3.1760693353580207e-06,1.4547632415601772,3.153728214682967e-06
2030-12-06 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277525637098,2.851932085563527,2.212972467079192,0.762223860612059,0.7969335590347947,4.396096028645219,1.7130502972917918,4.2493387782426,0.0658812213682258,15.296576946540934,1.7511188223900087,1.2229373242279953,13.324648093513185,1.7543670480215148,3.031400887511485,0.0,4.300148786603593e-06,4.1661204013011766e-05,1.413970584762935e-05
2030-12-07 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752518011,2.851932085603816,2.212972467034427,0.7622273575416594,0.7969335233138763,3.6235015254325074,1.7130647212951733,1.9300163513035,0.0299227341287677,12.83689591845545,1.46944724771221,1.995517846357939,11.720215919524232,1.6180253580992827,3.961380198782562,0.0,4.4830296617324235e-06,5.854526220774472e-05,1.054969817638045
2030-12-07 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277522328078,2.8519320853884604,2.212972467273711,0.7622239724490516,0.7969335190516593,3.0858120907827193,1.7130277476514142,3.1796969939536,0.0492976278131516,20.606150570108767,2.358742055808495,2.533244146395744,18.599143108892836,1.7673497432927263,,4.3808239508882675e-08,4.690067674000719e-06,2.251268060820023e-05,4.774409933897237e-06
2030-12-07 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751705164,2.851932084828374,2.2129724678960287,0.7622279860206036,0.7969339737583668,3.721062957944676,2.4658878948844674,8.700148443076001,0.1348860223731934,20.78371081639023,2.3790661989715893,0.4418932683546223,18.607985469517786,1.7676118260591225,,0.0,5.063296347562115e-06,0.1150417609678612,5.469438537543791e-06
2030-12-07 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277510401337,2.8519320840928675,2.2129724687132586,0.7622271181993618,0.7969339680922434,4.281909335186004,1.7130214395959626,13.668866306325,0.2119204078500974,18.40523062468833,2.106817423183547,1.337152562102699,16.566494854108985,1.7612937545371838,0.7119289916845056,2.3662649231933065e-06,4.535543799070754e-06,2.753296788735854e-06,1.0018230559358578e-05
2030-12-07 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277510946874,2.8519320842187565,2.212972468573382,0.7622270410542048,0.7969339802757035,4.117652335980471,1.7130098864661119,13.316734301001,0.2064609969147022,17.69869958167969,2.0259455237570703,0.0086306093783218,15.618353543162513,1.7592718320870464,1.2347000576951517,5.289458325848856e-07,5.543552303041266e-06,2.7548885516516556e-06,8.558100911879803e-06
2030-12-07 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277518625531,2.85193208512098,2.2129724675709106,0.7622305421052407,0.7969340145507773,4.370647044080292,1.7101634743281513,11.296069327365002,0.1751328577885856,19.08746663643784,2.1849084347727468,9.436800817653456e-07,17.216261027896863,1.7713948123929666,0.0,0.0,1.4378640471799775e-05,2.6861674120237256e-06,8.232345566425425e-06
2030-12-07 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277522639116,2.8519320854234205,2.2129724672348656,0.7622294902885933,0.7969336690250851,4.099166718113571,1.7102252359477002,6.51742543166,0.1010453555296471,19.162585217250346,2.193506759759195,9.166442017227338e-07,17.32074168687675,1.771395617693134,0.0,0.0,0.6906030547066453,2.664433198977447e-06,8.127730728011944e-06
2030-12-07 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752416374,2.851932085539715,2.2129724671056508,0.7622277639816024,0.796933486676159,3.9854225272627497,1.7101031632427723,3.536450108251,0.054828683848872,13.343075337052536,1.5273862391068918,8.91354541472181e-07,10.891500779823815,1.653782041097035,3.699361154910589,0.0,9.715497144608723e-06,2.712582709981518e-06,8.290348426641163e-06
2030-12-08 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277523529422,2.8519320852405348,2.212972467438072,0.7622253588863107,0.7969334788361007,3.3654247715174472,1.7130190789865924,1.4841731750493,0.0230104368224729,11.163556065422425,1.2776729835228275,1.7669833565786577,8.681091215420759,1.3315855298479975,5.229128794664302,3.1579201083350163e-06,4.746880009783821e-06,2.701428143469105e-06,8.607626518739697e-06
2030-12-08 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752026256,2.851932084943432,2.2129724677681866,0.7622252195208845,0.7969334739075663,2.903494611359763,1.713022740414447,1.5147964799186002,0.0234852167429222,17.73881953384911,2.030129609650686,0.0201158838640815,15.773644896312941,1.7599065543245815,0.0,1.4681835642085675e-06,4.713272627250757e-06,2.7243246088954314e-06,8.108829793171068e-06
2030-12-08 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277515336589,2.851932084424961,2.212972468344266,0.7622255543685282,0.7969334905572141,3.2898055396590937,1.713023215144275,4.536671617258,0.0703359940659257,17.88909201543314,2.04732641900352,1.958326851207482,15.944802418972396,1.7603176172639288,0.0,1.081132809453618e-06,4.6486700927480245e-06,2.729965481004742e-06,8.12250371155205e-06
2030-12-08 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227750904445,2.8519320834915067,2.2129724693814374,0.7622274261023644,0.7969339352376642,4.0012271212245984,1.7909411814870058,11.067980264136,0.1715965932424218,15.876140359175904,1.8169692924501797,1.5399190960741542,13.491120274028951,1.7549837602893794,1.985719599103079,1.3079962985590834,4.122083904468358e-06,2.737956851788803e-06,8.499603166330719e-06
2030-12-08 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277509825129,2.851932083702503,2.2129724691469965,0.7622265715637232,0.796933931113112,3.880987783779981,1.7937356384925771,12.919964903963,0.2003095333948668,15.278190104204215,1.7485413688827505,1.6573595947302178,12.673236009414827,1.753108356419372,2.245819277067236,0.8897546734237246,4.207596262468442e-06,2.7277791248590206e-06,8.640988814626898e-06
2030-12-08 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022775176166,2.851932084551673,2.212972468203475,0.7622246994743743,0.7969339269612766,4.186843682036416,1.795237681389542,12.878212210031002,0.1996622048065692,16.45352926674028,1.883044229218008,1.074969128389327,14.049147856392588,1.7561799005438723,0.8054914053510409,3.6289397973824226e-06,4.3019250044123745e-06,2.722345348068846e-06,8.41315755338488e-06
2030-12-08 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277521425023,2.851932084866471,2.2129724678536995,0.7622258062549923,0.7969339154814069,4.2571769056462285,1.788951549365294,8.056462333944001,0.1249063927743413,16.517103497465207,1.890319505771508,1.2859078850582075,14.213172429791497,1.7565335262016903,0.4207864229778737,5.086465727358502e-06,4.29335586388159e-06,2.7176511987254473e-06,8.577230100713636e-06
2030-12-08 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752324144,2.8519320850230527,2.2129724676797196,0.7622260213795176,0.796933467804669,4.059708787848959,1.7130774205352337,2.9788868763300997,0.0461842926562777,11.529698386058492,1.3195733963484768,0.4080249862255897,9.030637725898428,1.3758990607043589,4.377823202935145,2.153458496563054e-06,4.3907577467118924e-06,2.694652354801219e-06,9.948216931853967e-06
2030-12-09 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277522435517,2.851932085013973,2.212972467689808,0.7622243985727708,0.7969334735012271,3.3639732008213254,1.713058481371347,1.50142652759,0.0232779306602997,11.651629706995251,1.332593406421015,0.1548106924360477,9.189324206737751,1.3989363787448503,4.247057496990016,2.199246734625666e-06,4.427765828481107e-06,2.70246932170252e-06,1.5034789741158432e-05
2030-12-09 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277518072876,2.851932084519751,2.212972468238944,0.7622232937986629,0.7969339165781777,3.420081149565469,2.5032692808042243,7.509752417092999,0.1164302700324135,19.09103854749892,2.183224936828689,0.396868415155422,16.844667277462865,1.7619269759158689,0.0,2.5794781933840994e-06,4.4705295497305474e-06,2.7716350731341623e-06,0.2357212017352482
2030-12-09 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277511815588,2.85193208372167,2.2129724691257,0.7622245848112904,0.7969339925894621,4.648586397793407,2.2021955106455935,14.334539190181,0.2222409176772916,19.749261508861014,2.2584869949287687,0.4813066795211269,17.28322417114626,1.7635888607158452,0.0,1.3820104425071712e-06,4.665253583587375e-06,0.2314198235802665,6.374257207942193e-06
2030-12-09 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277504597537,2.8519320825496624,2.212972470427931,0.7622325727837942,0.7969339613497389,4.781625414221279,1.7130054850605307,12.048932990532,0.1868051626439556,17.412622044355505,1.991312649821892,0.837488403308595,15.310646404064018,1.7576283985253107,0.3484220261792672,6.071825776646976e-06,4.5004520906541746e-06,2.7720114329662256e-06,9.591330926502211e-06
2030-12-09 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277506165854,2.851932082878076,2.212972470063026,0.7622288066838071,0.7969339774528568,4.690535930579499,1.7130055392713675,13.151305698471,0.203896212379438,16.667296101183428,1.9060911286094424,0.92813907524046,14.243533411371759,1.7553488845393206,0.9863655248544032,7.794711815426914e-07,5.469119875987476e-06,2.7785522320429568e-06,9.22611786982006e-06
2030-12-09 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277514473386,2.851932084167613,2.212972468630208,0.7622290751061735,0.7969340401585874,5.152018380213653,1.7101871359110097,14.659771690472002,0.2272832820228621,17.70073015064516,2.024255302961551,0.1650802764949792,15.61425111679924,1.7713953199781312,0.0,,3.684306481103247e-05,2.734169511885991e-06,9.950815236734908e-06
