snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Storage,Decentral heat production emissions,Hydroelectricity,Resistive heater,Storage,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-08-16 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096586527,1.7561474084424975,0.2312482047041484,1.3774421498429454,0.5636717054829812,4.247526305860591,8.088842826051004e-07,1.3184194841716703,,1.006352276728775,0.023800824276199773,2.9137139666555585e-07,2.9846079615355576e-07,1.3691312365392158e-07,1.787306433601115e-07,1.601640317438017e-07,3.68467101672047e-07,0.9565592615368198,1.8568767058994546e-07,0.7638872863586318,1.5165674912577045e-07,0.0159664945937136,0.955096671083918,1.6409827631455554e-07,4.5684004838256817e-07,1.1981873728695874e-07,9.056283539461697e-08
2050-08-16 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096505676,1.756147408455361,0.2312621116027952,1.8629936236671605,0.7051701534357433,3.53920626729581,1.3165242269161036e-06,1.4127956364272327,9.527072883021116,1.0088562321424257,0.0238034771531314,3.143823710120174e-07,3.34147117196967e-07,1.331595842348658e-07,1.710909864151474e-07,1.5331089225418158e-07,3.648241608908116e-07,0.9565556278499056,1.848829899848545e-07,0.013663491342956134,1.6902835343488157e-07,0.0134623300062527,0.4695450008741135,1.6435191313889134e-07,4.2821029343351744e-07,1.1872442531835805e-07,9.015421563294245e-08
2050-08-16 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096505574,1.756147408443303,0.2312644721219827,6.909063001499465,0.8817982276830499,2.1554934563746944,4.783063143492178,0.597418561711404,21.19395002498865,1.0112329410153371,0.023804299664834817,5.052573236973909e-07,1.948240107239654e-06,1.024270541109105e-07,1.1646334848437357e-07,1.043547866301975e-07,3.187129989949067e-07,6.933457997626947e-07,1.6201023653930385e-07,0.013640515648937576,0.5937761499720395,0.0110416288673383,6.876385979345955e-06,1.591236314620983e-07,2.7364676042228046e-07,1.0532195246407885e-07,8.344760236789676e-08
2050-08-16 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096550496,1.7561474084240287,0.2312644719854505,12.99783952107204,1.0191516089802344,2.4221155346068146,4.961774815543462,0.7210355399711976,16.69544065104568,1.012948911157915,0.0238043018147931,5.070213127483496e-07,1.9206079127431606e-06,1.0253183237231642e-07,1.1662168434206253e-07,1.044974015204151e-07,3.188471660064268e-07,6.862896584126189e-07,1.6204726247109034e-07,0.01361595738508523,0.6226298036642601,0.0093257002261895,6.015696500887719e-06,1.592712537438385e-07,2.739389611822563e-07,1.054000823141812e-07,8.349230445082558e-08
2050-08-16 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096513723,1.7561474084646287,0.2312520491580229,0.5868326661481547,0.8144559373238636,3.1867260561426978,1.9005583851917752e-06,0.4665700077978993,6.158554347482479,1.013623358607441,0.023801801736975586,3.026758714378224e-07,2.81544275267536e-07,1.3688384494577352e-07,1.780524076847145e-07,1.5955261942709786e-07,3.510053255186715e-07,0.956554248908702,1.809600034178535e-07,0.013577264977660668,1.5712401484173486e-07,0.0086953948395535,1.7457035775970264,1.651411235630004e-07,4.4988419099173466e-07,1.200908200495955e-07,8.822949671080391e-08
2050-08-16 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709651774,1.7561474084702993,0.2312463920398081,0.8373185066754651,0.3817091588284251,4.787614126394564,1.2746866551062476e-06,0.4940562985502946,,1.0145984654328943,0.02380042885045947,2.981178749108208e-07,2.746040093533231e-07,1.3816804544641212e-07,1.80386985761444e-07,1.616512569207877e-07,3.556948193705257e-07,0.95655913406072,1.8186631612036974e-07,0.013529900493406417,1.5250836970206182e-07,0.007720298595104,1.4952206277293554,1.6550754654359146e-07,4.572873661902918e-07,1.205868437051701e-07,8.885386905640687e-08
2050-08-16 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096443806,1.756147408519971,0.231250100184309,0.8396159061223148,0.1712935490075495,4.895857982154332,1.023062599085485e-06,0.5874072115580753,,1.016132299868245,0.02379588834070105,3.0286889353957753e-07,2.749620775094572e-07,1.3952865266197193e-07,1.8286930164583713e-07,1.638762417929296e-07,3.608278366467762e-07,0.9565639121391808,1.8365217424785733e-07,0.35369754910553963,1.4922104173386172e-07,0.0061866638426466,1.4929230717711577,1.657765117216674e-07,4.6531856769613385e-07,1.2109631387208986e-07,8.951795854744916e-08
2050-08-17 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096460892,1.7561474085216981,0.2312609237940909,0.8992882085049312,0.1025532735693009,3.8410531438957616,9.834886457130637e-07,0.6634753532837525,,1.0177828249523169,0.02379381143996059,3.143413960763561e-07,2.810140982756399e-07,1.397304502934017e-07,1.831315205199025e-07,1.6411123287103124e-07,3.64766895897232e-07,0.956566015254385,1.8496646172553054e-07,0.013639033033489283,1.4985154825346194e-07,0.0045361462691849,1.433250722601742,1.6603003060213493e-07,4.651970443501175e-07,1.212232396152355e-07,9.003248389385911e-08
2050-08-17 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709650869,1.7561474085032633,0.2312486250136098,1.3774598120273291,0.2455262241030539,2.517791153681682,9.746026633787931e-07,0.56518601742518,,1.019551271521345,0.023795077394412525,3.035992674125911e-07,2.863935542170544e-07,1.4023523918693332e-07,1.8405489071452517e-07,1.649384144059017e-07,3.696606307721568e-07,0.956564743337734,1.8681181844172527e-07,1.3214757965186354,1.4946357955175414e-07,0.0027677568751712,0.9550790264644428,1.6627018503068758e-07,4.67538556208786e-07,1.213981275293459e-07,9.070945570073557e-08
2050-08-17 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096552637,1.7561474084590967,0.2312486188571039,2.2965127482128107,0.6147223432495809,3.5857348022795517,1.1796838733348043e-06,1.0363847609161203,5.66596280643246,1.021459618276503,0.023801009550255825,3.080795471612351e-07,3.016090096447637e-07,1.3876424857637406e-07,1.812802783697748e-07,1.6244655785810256e-07,3.711990277423991e-07,0.956558503761616,1.8808808086059422e-07,0.013455819443462178,1.550343962052632e-07,0.0008592148321719,0.0360259777581689,1.663510788976773e-07,4.564245926585092e-07,1.2091903976271276e-07,9.092834025367716e-08
2050-08-17 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096533854,1.7561474084442161,0.2312645381928166,7.747115187212386,0.7743634096590831,5.228030169267872,4.386600614603526,1.4737684781773444,13.693860055533179,1.0235177216963804,0.02380442925029608,6.308813022938044e-07,0.001957221119948,9.967881877917407e-08,1.1144793348420775e-07,9.986311980568992e-08,3.1150136501761053e-07,6.261055744018808e-07,1.5878381787071162e-07,0.013421748154155292,1.4733979322856314,,0.0079164454723614,1.604027642336138e-07,2.5935129992242995e-07,1.0406157464717468e-07,8.176780661908389e-08
2050-08-17 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096577828,1.756147408422063,0.2312645383051683,12.26058830351694,0.7272161718325779,6.527242471239784,4.648149896603128,2.739665095714555,12.023447122440192,1.0249070249719685,0.0238044365469843,6.387277350845789e-07,0.0020138736434679,9.969302115970088e-08,1.114001528118481e-07,9.981932516657521e-08,3.115839151645664e-07,6.166870301741715e-07,1.5886867423732418e-07,0.013305084545679743,1.4733979599651277,,0.0071784183163346,1.605676827111697e-07,2.5886355445741505e-07,1.0412527321854578e-07,8.190443459781669e-08
2050-08-17 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096544648,1.7561474084545932,0.2312645062381551,4.060227185194092,0.5805459545540373,7.019287700063566,4.701021301865827,2.6200488476545143,6.828671423225016,1.025585411870554,0.023804373702867726,5.754016136330695e-07,3.4675296851056075e-06,1.0189390389678675e-07,1.1523108814079921e-07,1.0325500166727515e-07,3.142607254595653e-07,6.148643158461281e-07,1.6013858492653244e-07,0.01336358575185227,1.4733972157539346,,1.1310775877355238e-05,1.6075055239176417e-07,2.6888424552171925e-07,1.0521522285767379e-07,8.214148707875048e-08
2050-08-17 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096512202,1.7561474084948197,0.2312639905177215,0.4399832069689157,0.2925165679866199,7.060188645931975,0.9566860129346088,2.0304496026072103,,1.0255035957111174,0.023804101546646764,3.692577643274295e-07,3.235368562765548e-07,1.2149731363457968e-07,1.4932605696393534e-07,1.3382165955817213e-07,3.273743291617635e-07,2.9139304374784325e-06,1.686544041485703e-07,1.3213425619195802,2.2455605601643875e-07,,1.8925605903378764,1.6480506343113634e-07,3.5627033187118004e-07,1.1501918277970997e-07,8.431106344172254e-08
2050-08-17 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096476193,1.7561474085253566,0.2312644946157864,2.3324801437063325,0.1555238281584014,7.028885357891987,4.262521643584177,2.75929908023227,,1.0259045352246128,0.023804372919713157,5.652105322934624e-07,2.0972283867091617e-06,1.036374471986924e-07,1.1826559544166187e-07,1.059779148860484e-07,3.156352174337929e-07,5.927744581176486e-07,1.601080285229513e-07,0.013323210672793748,1.4733872605325438,,8.01175021609813e-05,1.611275959160247e-07,2.769407128017825e-07,1.0609705934362484e-07,8.23138225961815e-08
2050-08-18 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096510708,1.7561474085165543,0.2312645179851908,2.3325565316760746,0.0671953435880819,7.083953210059145,4.221299564137218,3.844216471699432,,1.0258005353175907,0.023804433671542845,6.085178021955388e-07,2.234078698182909e-06,1.0357164924700994e-07,1.1805619502371136e-07,1.057895039650588e-07,3.151481938409097e-07,5.851698002608911e-07,1.5987866571257057e-07,0.013305228212637741,1.4733924721089162,,1.174066541837575e-05,1.6129230957777194e-07,2.7612208269550245e-07,1.061150755680545e-07,8.218076252612866e-08
2050-08-18 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096565162,1.7561474084958775,0.2312645190558192,6.94025602016648,0.1106686690284418,7.083999241201672,4.200483150830883,4.970356788443928,,1.0251920671820065,0.02380444204784847,6.170351945980461e-07,2.2639294752303298e-06,1.0358102737527163e-07,1.1801078027148037e-07,1.0574837714247375e-07,3.1507936688970505e-07,5.769373789547602e-07,1.5988155127512592e-07,0.013286087776971442,1.47339418059536,,7.556253277223143e-06,1.614604057596014e-07,2.757993789982739e-07,1.0615637169080118e-07,8.212383743631586e-08
2050-08-18 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096615187,1.7561474084654347,0.2312644678443291,2.3325435307038567,0.3860334149030011,7.083979467089612,4.182169086223899,5.637849352645754,1.4036963171039694,1.0240959693968406,0.0238043373643456,5.406569372267117e-07,1.710479604950455e-06,1.045410480301988e-07,1.1958155734337149e-07,1.0715520587553305e-07,3.175398677399484e-07,5.711856381746751e-07,1.6145331288253335e-07,0.013282939798871218,1.4484721209876066,,9.887119185107732e-06,1.616305954299286e-07,2.795117592843101e-07,1.066703255639618e-07,8.248316394754813e-08
2050-08-18 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096687236,1.756147408433356,0.231264459552667,2.3750196652878377,0.6832193871651334,6.498419699190238,4.240648040245591,3.861557541790687,1.7511269256289599,1.0229827110639316,0.023804331821168128,5.355390262680253e-07,1.5374402937748874e-06,1.0509437195331313e-07,1.2049872397220454e-07,1.079771892574158e-07,3.186396547415077e-07,5.6324909734113e-07,1.620065789838961e-07,0.013283275969194748,0.0833561625164339,,8.619021423030813e-06,1.6181636926870727e-07,2.8163381355875315e-07,1.0694352950861009e-07,8.256447720760762e-08
2050-08-18 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096626073,1.7561474084665922,0.2312644582459271,8.979793174757766,0.7465168025599551,4.478159410497565,4.380582220545369,3.583594975134175,11.922663484323698,1.0218542079210096,0.023804337671013313,5.428166033886902e-07,1.4856326062393371e-06,1.0507035280699934e-07,1.2023739363204332e-07,1.077405281037075e-07,3.191073252311728e-07,5.60464501099365e-07,1.6257029136028997e-07,0.013313746146035671,0.62264352301935,0.0004174414531318,5.088553827562834e-06,1.620275796966008e-07,2.802173601885951e-07,1.0705674552292841e-07,8.26138069044337e-08
2050-08-18 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096596146,1.7561474085060231,0.23125916368361,0.6257724701692449,0.6838171003569308,5.670779254492166,2.9338815701842697e-06,2.2085799870258715,6.28755149612555,1.020800144966717,0.023802852987827368,3.410001736905773e-07,2.819793802992891e-07,1.399224873731959e-07,1.8184183023486669e-07,1.629469655508147e-07,3.5215361695755113e-07,0.9565531284697484,1.818856408030948e-07,0.013328801075296869,1.684552963502171e-07,0.0015158304220307,1.7067651214361028,1.694392935536996e-07,4.452758091145295e-07,1.2219111257771704e-07,8.771524900912235e-08
2050-08-18 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096537475,1.7561474085583455,0.0694052260404952,0.8375260023557387,0.3409544010959982,5.637612673022955,1.8353869747768597e-06,1.4222350463303464,,1.019716642193172,0.007615979973822931,3.155380061297558e-07,2.713826019377658e-07,1.4277160460649269e-07,1.874520261524501e-07,1.6798175737716405e-07,3.57608801395693e-07,0.9727428397652204,1.8332364842659613e-07,0.013314752590564987,1.5788875285628145e-07,0.0025998513117951,1.4950130509844968,1.697792273707198e-07,4.6381557358698607e-07,1.2306823968833364e-07,8.861624334276707e-08
2050-08-18 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709639292,1.7561474086515951,0.0693959653591349,0.8402884091231393,0.1143125961965675,4.435586037752089,1.3824978870581522e-06,1.515209407932972,,1.0188729517557522,0.007558111079412785,3.259375336810967e-07,2.718319277090562e-07,1.4468805050039956e-07,1.9098763410385197e-07,1.711508919453894e-07,3.641409434006377e-07,0.9728011456000152,1.8573445957369627e-07,0.02609822231361163,1.5327753079823633e-07,0.0034435377571069,1.4922504436918065,1.7013719464793605e-07,4.749010471939994e-07,1.2374055489663177e-07,8.95901237192463e-08
2050-08-19 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096411816,1.756147408657836,0.0693834949921035,1.4753525658595992,0.1126825300537746,3.5638937088099367,1.1621087154143605e-06,1.3779215343615274,,1.0181410216467506,0.006941895958692505,3.131241249106608e-07,2.7241499759246197e-07,1.4662382937898567e-07,1.945894722171193e-07,1.7437894742037858e-07,3.708103432881176e-07,0.9789977561282188,1.8833872804713569e-07,0.026194649459256567,1.4911804837098538e-07,0.0041756188831324,0.8695764719017425,1.7049025732980958e-07,4.865110129112345e-07,1.243969092783138e-07,9.058091345897147e-08
2050-08-19 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898709645908,1.7561474086439448,0.0693811353421666,0.8768270327937515,0.6623343328369957,3.099505823228224,7.661160294894583e-07,1.5140561708862186,,1.017539476454607,0.0069402853823904015,2.875239172326528e-07,2.462321707826219e-07,1.5582410551344508e-07,2.1286286649360666e-07,1.9075373923408258e-07,3.8283890883191755e-07,0.9829189715552756,1.9430897306702408e-07,0.0262370092820519,1.293426908539566e-07,0.0047774334772854,1.476804050576375,1.7081067145114677e-07,5.570166641386135e-07,1.2696759064778938e-07,9.23191186741056e-08
2050-08-19 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096487154,1.7561474086162834,0.0693858361182166,2.3153760309699347,0.7292749505620292,5.4469747054573885,1.4493347509592022e-06,1.972029061840461,8.220197788321022,1.0169550278838866,0.007609941673295531,3.235021829943854e-07,2.946166900375932e-07,1.450804656415635e-07,1.91334392918314e-07,1.714567146141445e-07,3.7673619120256843e-07,0.9812420660674532,1.9136328362216223e-07,0.026196376057724298,1.5627532503470318e-07,0.0053615901550885,0.0360207107208852,1.7105022054362028e-07,4.7149992719540627e-07,1.2404109594097636e-07,9.156082438915913e-08
2050-08-19 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096502088,1.7561474085962954,0.2312405135442007,2.3492990919627266,0.6906489830639296,2.784750438751953,2.8275963824571408e-06,1.803677117753062,14.585185675142327,1.0165059978762456,0.023800720284112,3.367712269178241e-07,3.0228499652014837e-07,1.430481925053192e-07,1.870060567156493e-07,1.6757462509525606e-07,3.698289516835594e-07,0.964102692907056,1.887904159504612e-07,0.013411273268966776,1.66535727710145e-07,0.0058100067476559,1.7092258209205043e-06,1.7145976461009302e-07,4.548770648877728e-07,1.235763354227736e-07,9.065083965851657e-08
2050-08-19 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987096550077,1.7561474085824709,0.2312410626327856,2.3491785798639384,0.8179492954511122,2.0722166178708763,4.010461287267245e-06,1.9620380585167676,13.808306874336438,1.01618313562505,0.023800789154742288,3.40031285411803e-07,2.99989145297254e-07,1.433173689590547e-07,1.8733162736649614e-07,1.6786627022940646e-07,3.682109361040429e-07,0.964045760018376,1.8833288713477134e-07,0.013419515396923416,1.6705934872344013e-07,0.0061328831347157,1.450772270299279e-06,1.718265179962662e-07,4.544529883772192e-07,1.2376728212713026e-07,9.047440504762969e-08
2050-08-19 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589870965024,1.7561474086267752,0.2312207815647174,2.350506278618359,0.6961915869110408,0.768298401244167,3.5919245451329756e-06,1.824398023066132,7.598642844228922,1.0157112931213348,0.02379827049237879,3.36782165703997e-07,2.9026893832549536e-07,1.448386305154639e-07,1.902027120648983e-07,1.7044243586269186e-07,3.686230865188226e-07,0.9646487567865984,1.8858163652431159e-07,0.013409477678420762,1.6271428020897554e-07,0.0066052792318227,1.324886114226142e-06,1.7216962373867165e-07,4.6268384866682975e-07,1.2428755321330698e-07,9.04007763213946e-08
