snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-01-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148034899084,0.6202176659708333,0.1420135435397972,0.5498840911473631,3.558887222446039,0.6355673761607153,2.056001488925949,19.86555100272192,3.442518949783036,3.4029462458654782,0.3678372483380221,12.91978529173415,0.4383967825273932,1.4538413360701177,0.4759148291150086,2.638993214163919,0.0,0.1505818318063508,2.222535235637075e-06,0.08757726908581871,1.2561139379832327e-05,4.022258637192748e-05,2.37791396397803e-06,4.6859761293968805e-06
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014803575362,0.6202176657018329,0.1420135423876836,0.5498840866863172,3.5067053054245143,0.6264071672448476,2.0560014879610446,19.96568148834263,3.79630162743395,3.786394138752943,0.2925298383635467,13.935691845820246,,1.4558330963248651,0.4765668316532214,2.8666192072024406,3.390882249589886,0.2680882059436743,2.3196122294389977e-06,0.08759547155237142,0.22899700297453815,0.7401919819953906,2.367897264140665e-06,4.642545661435662e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014803546292,0.6202176656235665,0.1420134683051563,0.5498837998347802,3.4502176101537443,0.6166722946279264,2.056001473946204,19.6215869139139,1.73291329781087,4.560672248869421,0.4753992621250423,13.811608964857788,,1.4554604037718013,0.4764448307798777,2.839537273947877,2.932549698480838,0.2575194646355804,2.3534905382605585e-06,0.08761515625992514,0.27543640966004973,0.8902991422093134,2.3646694548245276e-06,4.493187916554851e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014803493804,0.6202176656167853,0.1420133705926632,0.5498834214867431,3.419167565217208,0.4747716142572069,2.056001463062265,18.431686225764444,0.6777394742050111,5.018697870670557,0.5720078242229173,8.847149823671069,,1.2942385944799886,0.423668886173619,1.7874864502216061,,1.5867458983740945e-06,2.3856633581877543e-06,0.08763683011792907,0.06793874677631197,0.21959962736789765,2.350756446690944e-06,4.137594305012986e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014803415629,0.6202176656946852,0.1420133672004021,0.5498834083517253,3.395536803646811,0.399957502927337,2.0560014538253397,18.667061228914513,0.3481404837628927,6.117742675478611,0.6323574645115757,10.152852551972034,,1.4467265119932222,0.4735857921006315,2.0512916956257174,,1.5832348475056867e-06,2.408234379328299e-06,0.08758887637332427,4.433668870719226e-06,1.3967810820475904e-05,2.354271845052023e-06,3.7471851147907606e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014803269308,0.6202176659228524,0.1420134693281687,0.5498838037959397,3.3899702134195184,0.608480431168172,2.056001455944289,20.32081609264628,1.7329471930575489,6.792750837269915,0.8966701238428398,17.010315220579667,,1.460516108204111,0.4780998151659059,3.5626337413386233,1.675486554044637,0.6610518122104458,5.7352397003203345e-06,0.08741531567200198,4.4468230276657375e-06,1.400352360889876e-05,5.485624833416501e-06,0.3705763651273323
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148030799754,0.6202176662248464,0.1420135479043502,0.5498841080471474,3.396881189427479,0.6112665781747795,2.056001463171881,20.90895805946256,3.667407844487002,7.004396872024396,1.0802302373576778,17.378388322817166,0.01736059715691582,1.4605161387729917,0.4780998251726264,3.711255559360027,1.5363432718976295,0.7374293607334068,0.4698929487385523,0.08702602937131562,4.4701804017251326e-06,1.407404916477328e-05,0.2090425327003481,0.0031821984536568
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148028427683,0.6202176665999402,0.1420135458404004,0.5498841000554225,3.445124712464671,0.6160134549631797,2.056001459881275,20.756886351736167,2.999467884939517,6.994959817788244,1.0867954809620493,15.556969370661395,0.32416140584629816,1.4594420135646853,0.4777482103833942,3.229342133552976,0.0,0.4527601566656765,2.342797794044112e-06,0.08660940261638424,2.921124510793176e-06,9.049435638866117e-06,2.3472329301387973e-06,4.241587013421504e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148028111705,0.6202176666048029,0.142013549145317,0.5498841128522376,3.5114356574543724,0.6279286431433256,2.0560014679153857,20.35563833565713,3.4983782203298786,6.9159781136014225,1.0062873430009442,14.707484249143064,0.12677607935999327,1.4578060756827065,0.4772126862665402,3.0386900833886203,,0.3528498476515426,2.3498365453892792e-06,0.08640750648759475,3.0586322445206105e-06,9.500716509590985e-06,2.3567220706202183e-06,4.453801650631626e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014802918067,0.6202176662962959,0.1420135499624312,0.5498841160161477,3.487046343517407,0.6235958843560598,2.0560014862183555,20.235098299040057,3.9536054140320487,6.9242324515947935,1.0201891047093847,15.817784517975356,,1.4600806510585642,0.4779572683089223,3.2870700208146797,0.3692467062262849,0.4791939374756396,2.352415246578195e-06,0.08652714516097394,3.822291131680301e-06,1.198549094717259e-05,2.333917762762786e-06,4.440311935356727e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014802958214,0.6202176661215943,0.1420134764151178,0.549883831236988,3.4366043350991924,0.614614496314791,2.056001486193539,19.890222013355384,1.8056777240691513,6.9794311658791415,1.2304865982798725,15.664762511922458,,1.4596594095190845,0.4778193749292913,3.25351032966449,0.544631512069787,0.4653115009124901,2.3515795110948583e-06,0.08667687900613046,3.8927370857839194e-06,1.2211316531104964e-05,2.341358862057639e-06,4.207508982759025e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148029532675,0.6202176660528914,0.1420133769331767,0.5498834460375527,3.3854943137042484,0.547224072099589,2.0560014817036723,18.992754554939943,0.7181068513620382,6.789620858870249,1.1622331483485202,10.087006620194805,,1.3594433417530982,0.4450136542621724,2.0379881299067475,,1.5717672391415098e-06,2.386907945117641e-06,0.08682603023387739,3.999015829428458e-06,1.2558640969045734e-05,2.361609610499709e-06,3.662829792002756e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148028770498,0.620217666125392,0.1420133797581975,0.5498834569761857,3.354244476816355,0.5760952824380553,2.0560014794597246,19.548982808508203,0.3465909173339092,6.5792796977608035,1.100942764555752,13.698965753637133,,1.3983444743872695,0.4577479364913571,2.7677512974716745,,1.5497045695857446e-06,2.390584220934338e-06,0.08697165602887624,4.099367005431038e-06,1.288373899948927e-05,2.3613109797229217e-06,3.0146336250228727e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148026779672,0.6202176664136911,0.1420134041019192,0.5498835512363877,3.334370260534603,0.6024866270554557,2.05600148245399,21.156009355731022,1.709246512565369,6.593081053799409,1.157823636460685,17.515032148996443,,1.4605162053435503,0.4780998469644927,3.70799426748501,1.5741638516770635,0.8889389215002411,9.972076633202766e-06,0.08711114582622294,4.256154607015522e-06,1.338934608176761e-05,8.647363582614072e-06,1.857164019721144
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014802462883,0.6202176667622931,0.1420136769325041,0.5498846076511104,3.3227637698127137,0.6012198852553053,2.056001490911242,21.76097325754391,3.6881319364882743,5.6241250457172764,1.2777362518148068,17.515084587720807,0.03999144191598197,1.4605168211797963,0.4781000485584318,4.191660093770017,1.054017319810835,0.9770872685522974,1.0005491268285829,0.08723306500893846,4.1348208145321935e-06,1.2990885996051623e-05,1.6343370301018485,2.0159594235077585e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148021834055,0.6202176672055967,0.1420136353670149,0.5498844467072966,3.3382894713478644,0.5991082620087835,2.0560014839344305,21.97224897867672,3.1266284124631225,2.27639596917675,1.0876186726361108,16.95677444556797,0.5865614819120923,1.4605160042220635,0.4780997811273922,3.58173663132496,0.0,0.6687651563074216,0.3582484298909583,0.08736420584122398,3.0035786281204603e-06,9.31546994448929e-06,0.0996034201431989,4.31524035336656e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148022454457,0.6202176670528421,0.1420136730887083,0.5498845927677256,3.3561973788206445,0.600570337391518,2.0560014981969967,21.819878677757313,3.7066819071425647,2.3990964441740994,0.588048164172636,16.462249966506217,0.3439235617075375,1.4605161475626316,0.4780998280499142,3.4414613370122837,0.0,0.5680289219628809,0.0414577711779339,0.08755169154624115,1.2088890435876564e-05,3.8703245623013606e-05,0.025452186120014,4.157144339124299e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014802400473,0.6202176666789149,0.1420136761350152,0.5498846045631903,3.3733988848949092,0.606257894468408,2.056001497077044,22.196745004782617,4.121294678408423,1.7642421842238527,0.3683328377650533,17.117206243192506,,1.4605161306795145,0.4780998225232273,3.679271815527773,1.6649886478797489,0.7060285402170837,0.2949352429658524,0.08778611282997441,0.30966076583825347,1.0009233378823787,0.3027319048384308,4.0479157287978586e-06
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014802442855,0.620217666510653,0.142013598043998,0.5498843021905644,3.357827302006746,0.6025864815331695,2.0560014919915295,21.717357237697485,1.9539447930494571,0.7343744020342506,0.2733710469778446,17.01119211379404,,1.4605160929304788,0.4780998101660839,3.588894522960292,1.0283324956498878,0.6778662653858057,0.4137585520983521,0.08793301565891369,0.11635882931650404,0.37610900339965403,0.0801072345475435,4.063500296596844e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014802434757,0.6202176664561165,0.1420135227605324,0.54988401068893,3.316324117220119,0.5854300920047596,2.0560014835658036,20.74756277843329,0.7870978379274586,0.4691819339319424,0.0917016817759463,11.311203774609602,,1.4605074302697187,0.4780969744448721,2.285967977788546,,0.0033739612628129,2.3506121101822214e-06,0.08806035405514542,0.08656800982584,0.27981545599742685,2.376688269502612e-06,3.2588012573636273e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148023688563,0.6202176665269938,0.1420134966425263,0.5498839095586036,3.286988628801714,0.555203388498595,2.0560014775895525,21.86381941270148,0.361631930814782,0.8999238544732514,0.1093319696102224,16.66133487420145,,1.4605101296375014,0.4780978580826703,3.3737440090159345,,0.0392548694714939,2.385383391332246e-06,0.08817983665231398,0.08015912816048568,0.2590998795400674,2.388842887291702e-06,2.6019713514264156e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001480213905,0.6202176668668946,0.1420136133855416,0.5498843615938479,3.2773834228581475,0.5917518758638394,2.056001474220176,22.654828732240347,1.677977209556436,1.2504147620507367,0.1693750083308881,17.515360679417796,,1.4605169969335214,0.4781001060913976,3.737805488679144,0.7324428060580747,1.0451592546405404,7.130655723128265e-05,0.08825481164916435,0.08564451962583634,0.2768304312563229,1.8783336563550707e-05,3.1970275666248247
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014801837376,0.6202176673634674,0.1420136831289938,0.5498846316442522,3.2733048675002125,0.5910604344576512,2.0560014768258297,23.213133416096603,3.653785422611426,1.8711915174478704,0.2506435561886226,17.515361209389454,0.047429968512450245,1.4605170048372444,0.4781001086786807,4.640135821063929,1.1949368207261448,1.1487172009309252,0.9269360115947954,0.08831259061834122,0.26902066771321664,0.8695614057791334,3.089684073456724,1.95747116446808e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014801299601,0.6202176682198051,0.1420136805220346,0.5498846215499659,3.334951951703326,0.6018099604252094,2.056001260114454,23.232375093906526,3.204727050005964,0.8285084916425141,0.1426402405421784,17.515175937124994,3.0305530765924895,1.4605124549676802,0.4780986192792927,3.8305332392986,0.0,0.8008585366632173,0.5728463997594557,0.07565052350681631,1.4111610613763067e-06,3.8706024734799244e-06,0.4875666530617245,6.037387025118135e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148011943997,0.6202176683739905,0.1420136808005213,0.5498846226282811,3.4250961430812894,0.6159519947243667,2.056001269624191,23.138986855986165,3.75579902856604,0.3852712560308561,0.1595330529190979,17.514759768544128,2.3155674491905165,1.4605048826866205,0.4780961404937766,3.6858550756819524,,0.6809498192813582,0.074273804337534,0.07574577706525516,1.4142531708129898e-06,3.890309641434959e-06,0.0613170539645494,3.068755948484701e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148015366753,0.6202176677084019,0.1420136831795114,0.5498846318398593,3.3457500172798476,0.6046745208216938,2.056001445033139,23.096684326322645,4.191515775689754,0.514608799051692,0.1479546037543272,17.515086407174323,0.1202217928110173,1.4605166003364545,0.478099976265384,3.939824573236517,0.0,0.8500986525110452,0.5147343464241244,0.08859745456132051,2.363179671794207e-06,7.261823602175834e-06,0.8373969746118759,0.0545206777825162
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148016345383,0.6202176674601455,0.1420136832817999,0.5498846322359252,3.2384705193757424,0.5850915356050448,2.0560014738174317,23.52282250854766,2.1151605130407742,0.5613249017803381,0.1305493347662156,17.515361175631774,,1.4605164909479953,0.4780999404570817,3.8841398896346826,0.0,0.8422086824005218,0.6262092507065363,0.08866893893677273,0.15350779014946597,0.49618646721327003,0.6475320841956647,1.318637791813269e-05
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014801624912,0.6202176674067115,0.1420136076946546,0.549884339558427,3.1948116788685486,0.5709652626471727,2.0560014769727797,24.14225011966432,0.8547695119674567,0.6910809161342844,0.1077564592549849,12.196177571784585,,1.4605162221341312,0.4780998524608878,2.481835754676712,,0.0928075687646681,0.0001112511540915,0.08873719914245501,0.883253254507561,2.854959681350025,0.0001429744047315,5.701282730881192e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001480411463,0.6202176645987709,0.1420135857992522,0.5498842547782494,3.170880977988487,0.5669540954021666,2.0560014871954153,25.38085535450283,0.3865114460435321,2.0915423208025348,0.2263526187637441,17.51534394606538,,1.460516187900177,0.4780998412544058,3.614398598652,1.336196507048616,0.3967393130838313,0.000121269449262,0.08881566388076528,0.8832681129692592,2.8550076884470097,0.0001786752822295,2.8852467961083756e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001480398232,0.6202176647998057,0.1420135999401752,0.5498843095326648,3.135678207667047,0.56677690440061,2.056001500974874,25.384665954244852,1.6283020028811597,2.347132133183523,0.3194836452248549,17.515361189315982,,1.4605170278656971,0.4781001162170426,5.627572338754165,0.514239357093923,1.7345673831213957,1.3579656671215767,0.08890288047427068,0.466569465826159,1.508102970141541,6.155843907859512,1.624921281064231
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014803807969,0.6202176651073128,0.1420136756887918,0.5498846028353893,3.0675355820165002,0.5538698825077275,2.0560015164935552,25.343720812422017,3.5140249379888115,2.7544485163294326,0.3585681177575125,17.515361219926532,0.06504222287048177,1.460517000473261,0.4781001072501311,6.618417664591288,0.0,1.8831212000607356,0.7196363114966698,0.08898749621662488,1.0631555768604657e-05,3.4004979632706764e-05,9.525375850876058,6.0702242779912655e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014803551577,0.6202176655371032,0.1420136764566463,0.5498846058085632,3.0679768074894915,0.5538198197097989,2.0560015056257055,26.491181065631896,3.7502486082291857,1.321439468965873,0.14460058270438,17.515361196344568,1.738277645871396,1.4605170441432236,0.4781001215454893,5.5348062085801075,1.249385349034223,1.4607888635848814,0.5456748946256824,0.08907505812000838,0.88334136726329,2.855244428479445,6.0135699997913274,3.729819245809755e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014803613686,0.6202176654008731,0.1420137186550616,0.5498847692031005,3.113098304153885,0.5619330205257486,2.0560015302974692,26.73418658333296,4.651362312232944,0.4468633201343726,0.0180132181277261,17.51536119163484,1.6600290106895397,1.460517131049784,0.4781001499943441,5.314790553377615,0.8691327281290424,1.3179509857545757,2.0176459136253964e-05,0.08916308037854258,0.883360452380863,2.8553061365890753,5.338582181590818,3.1432820883876386e-06
