snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2045-04-12 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707062466,0.9931494347606876,0.8782722693079916,2.697163910130954,0.0789460092518189,0.0187958539923519,0.0172043992781858,0.6538865547833728,1.34679690687,2.38380568382658,4.547536402674828,1.593047530507436,1.1137864895256038,1.140706285205626,0.838617589909703,6.915308343873638e-08,3.211298059888592e-07,1.0735338901520923,2.004757248083298e-06,2.0289943191783135e-07,1.2555418516391257e-07,1.559975444518129e-06,9.556696745251472e-08
2045-04-12 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707217258,0.9931494347602104,0.8782722723464431,2.54229639828725,0.0789460316952549,0.0187958593357955,0.0172044041691973,0.2982124942198152,0.6142222406419999,1.9735671832857176,3.327358484867593,1.165606989822772,1.0206648413686956,1.945674836919032,3.470810140585469e-05,8.269458955873093e-08,3.840132092569616e-07,0.2106358891915584,6.10446188765365e-07,1.3539780540789537e-07,0.0861878982990711,1.5613911966620298e-06,5.341252016481509e-08
2045-04-13 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707243444,0.99314943482397,0.8782722749149343,2.1156008742173316,0.0789460285113352,0.0187958585777522,0.0172044034753379,0.1795889980298106,0.369895825636,2.3457994994349014,3.349181667728172,1.173251869266378,1.0708300895416356,1.8392238479912049,2.120933287456604e-05,8.48285877241052e-08,3.939229686306608e-07,0.2650434361930018,6.513652823989538e-07,1.0481464736008877e-07,0.9538359295445444,1.5627108427593875e-06,5.6357074198767786e-08
2045-04-13 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706949008,0.9931494351212148,0.8782722753406919,2.1048357300248264,0.0789464714966179,0.0187959640458661,0.0172045000134119,0.4334598562423344,0.892788495754,2.3516868790823215,4.792631238075047,1.6789067051684214,1.128582377616052,0.9286292149149084,1.7975744416185043e-05,0.0374574605250879,0.1739431769794216,1.1288720074254412,1.4239949775646368e-06,5.892172209619557e-08,1.4494961168441424e-07,1.5633584232760175e-06,7.980866388650155e-08
2045-04-13 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706373019,0.993149435508141,0.878272279159465,2.4662496102195175,0.0789459956097226,0.0187958507443745,0.0172043963052164,1.074942416849607,2.21403714679,2.362466019618983,4.371951750535439,1.531538468959048,1.0607384568265366,0.9544085842843488,1.1679248694274418,8.289200132552523e-08,3.849299406479303e-07,1.0586100871303663,1.4606963700187546e-06,7.389843275834564e-08,1.30920613846943e-07,1.5643253740570264e-06,8.508468906819697e-08
2045-04-13 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706048384,0.9931494358258994,0.8782696894331765,2.5153756705227166,0.2631502051152805,0.0626520945172452,0.0573473091527484,1.3146394626964903,2.7077363023500007,3.123265031913786,3.991406501116873,1.3982296581761364,0.0979827734450582,0.0,3.324591044167429e-07,0.0513113173076784,0.2382770594263562,2.328557816484272e-07,3.8453593306996057e-07,0.722398262100693,0.6501673285211133,4.6971706256384467e-07,4.262194753779718e-08
2045-04-13 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705953097,0.9931494360086992,0.8782696612991205,2.4352931797447894,0.2631501891797805,0.062652090723243,0.0573473056799863,1.1885081880936994,2.4479462680500004,2.345799379164064,4.007824389606971,1.4039810088854816,0.0732856300836596,1.9304678964424675,8.767621118374096e-08,0.0439914569132136,0.2042854392201154,2.5780738018011137e-07,3.952417498352259e-07,4.1065044583492065e-07,0.940577915638099,5.137048976406409e-07,4.3462817106657556e-08
2045-04-13 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706177127,0.9931494361026354,0.8782698333941046,2.4717846683439766,0.2631501284244209,0.0626520762583083,0.0573472924398052,0.9466361324777596,1.94976728887,1.8035359083711835,4.300421493950521,1.5064807039366197,0.0685536386353901,1.8932056897403529,3.6583727762343993e-08,2.413361608660261e-07,1.1207054069492292e-06,3.450908778579171e-07,4.2590519191291486e-07,1.580606993170204e-07,6.209273238121748e-07,6.944596714821222e-07,4.494601456671859e-08
2045-04-13 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706481509,0.9931494362425816,0.878269845505031,2.5043529326787093,0.2631501238552498,0.0626520751704576,0.0573472914440634,0.4938109371468225,1.01709239602,2.079898040695843,3.9444050340863424,1.3817645737099244,0.0691611599408281,1.8598400970188669,3.9920018196037274e-08,2.3049536171967695e-07,1.0703634185154757e-06,3.532999736354703e-07,4.268676292116103e-07,1.519459385136481e-07,5.889366167056562e-07,7.11023354936283e-07,4.5153036430813966e-08
2045-04-13 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706622675,0.9931494362366386,0.8782694657711833,2.3553718324271133,0.2631501979660331,0.0626520928151172,0.0573473075947405,0.2645729105508166,0.544935470785,1.6413280090694762,2.8974887924054165,1.0150193328192867,0.0683659512984582,1.0055760488941596,6.315833731259966e-07,5.4017387895391727e-08,2.5084338155708793e-07,2.0967349017528225e-07,3.557793827964384e-07,1.1296725538394551e-05,1.06222515651735e-05,4.6089995762596535e-07,4.090072922217678e-08
2045-04-14 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706555025,0.9931494363302468,0.8782694644042834,2.1789173497713787,0.26315020001634,0.0626520933032643,0.0573473080415559,0.1135487529766223,0.233874069086,0.9764297831245725,0.9518438612360072,0.333440434182954,0.0678963892605634,0.6203477357985829,1.1492370644066243,5.43115792310502e-08,2.522095333155603e-07,2.069762813005411e-07,3.541883313894595e-07,0.8532848327006466,1.18404318626584e-05,4.547633266495991e-07,4.0851203782614995e-08
2045-04-14 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706278192,0.9931494365774418,0.8782694588555401,2.1896180461540617,0.2631502002091135,0.0626520933491609,0.0573473080835664,0.1862957428773697,0.383709572302,0.9787004311285177,0.9696255242903388,0.3396695287758763,0.0679002439746091,1.3154358278964355,0.8502020980177366,5.436196953457034e-08,2.524435334148832e-07,2.070551293367496e-07,3.5551501241094053e-07,0.85927111955008,7.87651886779884e-06,4.550599616739084e-07,4.107485314049031e-08
2045-04-14 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705549783,0.9931494369512166,0.8782694540383815,2.4794543518008068,0.2631502028750709,0.0626520939838851,0.0573473086645482,0.6419240256361909,1.32215792762,0.9656217950684871,0.9644432296989864,0.3378541190968553,0.0682275749829095,0.9328964191440172,4.262564743413087,5.767693085346815e-08,2.678373934173991e-07,2.039382308172256e-07,3.6119711196363427e-07,0.8955435630533163,5.362457905233646e-06,4.46975262962632e-07,4.1691396485449074e-08
2045-04-14 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705292232,0.9931494371439076,0.8782694450254079,2.6177725264755383,0.2631502089702091,0.0626520954350455,0.0573473099928381,1.1215862393137546,2.3101084841799997,1.7103103159268307,0.9597553434429662,0.3362119056075779,0.0676712111050872,0.0,2.6894434403655083,6.467883950265425e-08,3.003525244029445e-07,1.984456448373194e-07,3.5588470889275765e-07,1.7927225120506065,0.0236646897413361,4.31468764846433e-07,4.1488038401568447e-08
2045-04-14 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705212435,0.9931494372545564,0.8782694421813565,2.373466457171219,0.2631502092721651,0.0626520955069367,0.0573473100586422,1.2294406567911524,2.53225404565,2.948415486346768,0.9599575932251492,0.3362827557311443,0.0677536238213043,0.0,1.8284322721823751,6.447400654602877e-08,2.9940133084294157e-07,1.9866705647451313e-07,3.564818847083645e-07,1.9386790245622896,4.423384644830215,4.317365875041587e-07,4.166594025053443e-08
2045-04-14 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705363702,0.9931494372627818,0.8782694471480965,2.419409446914814,0.2631502099376367,0.0626520956653755,0.0573473102036659,1.1317400901130092,2.3310221652300003,3.1029121467801843,0.9635620579927404,0.337545435826115,0.0665329423107848,0.0,1.6578845350718974,6.941026616824153e-08,3.223240989389754e-07,1.981513911043501e-07,3.539042054053564e-07,1.9846210328125151,5.116462397546996,4.3070382478076433e-07,4.1115708037387646e-08
2045-04-14 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705731383,0.993149437273998,0.8782694509729213,2.57533568742134,0.263150205495109,0.0626520946076766,0.057347309235523,0.5607198321463484,1.15490329329,0.6244419020826778,0.9591763386291052,0.3360090744244497,0.0681203077691161,1.643330810849904,1.3981759552444092e-06,6.094252513297974e-08,2.830020051060005e-07,2.0295920264808797e-07,3.526493254041945e-07,1.1052896223769788,7.95535930276464e-06,4.4341451617917997e-07,4.099171233999729e-08
2045-04-14 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706007513,0.9931494371706012,0.8782694544590123,2.338839788667053,0.2631502071106424,0.0626520949923108,0.0573473095875899,0.1876577820863422,0.386514936903,0.9980672149369271,0.9460277643120412,0.3314029972013688,0.0678215903797486,1.6109309908511786,1.235280801292718,6.330276408621829e-08,2.9396237071012165e-07,2.013877264340709e-07,3.498479844226409e-07,1.057179225100742,0.0777073845041268,4.393654184887286e-07,4.06133738162746e-08
2045-04-15 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706000686,0.9931494371720108,0.8782694554674308,2.0561894510368095,0.2631502063828039,0.0626520948190234,0.0573473094289749,0.1868405192037212,0.384831637079,1.2185416152513162,1.6862890885559323,0.5907239503713655,0.0673910969575865,1.5833341355104784,3.1657086288217283e-06,6.221653821088056e-08,2.8891820655630914e-07,2.0281526211526793e-07,3.506437619999767e-07,0.6680429254767659,0.0411328488471209,4.426963745758614e-07,4.0523551028458545e-08
2045-04-15 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570576645,0.9931494373113358,0.8782694859082495,2.5370796650765057,0.2631502035906614,0.0626520941542564,0.057347308820494,1.106984764652746,2.28003412225,0.588629747546162,2.22313146336539,0.7787852089813951,0.0672565848175939,1.5583352983168153,4.4212454908056594e-07,5.828161219887264e-08,2.706453839433294e-07,2.0617785686852926e-07,3.5373755401937806e-07,0.4173281524688043,5.218527857762197e-06,4.5165199851960007e-07,4.0663068801527254e-08
2045-04-15 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705237281,0.9931494374896616,0.878269444843817,3.012149868738242,0.2631502065932175,0.0626520948691197,0.0573473094748295,1.2153160979904385,2.50316197767,2.01318248050132,2.0852503922291143,0.7304840893360048,0.0678602375903738,1.5339877706072584,0.8955147371077476,6.298614024151405e-08,2.9249204793107456e-07,2.0228590878892347e-07,3.554926420538928e-07,0.4974566783026787,1.8697257544992087,4.4137911612268136e-07,4.0769182825275825e-08
2045-04-15 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705052243,0.9931494377154274,0.8782694415304113,3.0748828988761536,0.263150206160534,0.0626520947661043,0.0573473093805364,1.1477776925240428,2.36405449042,2.3457914753159295,1.9562180429982643,0.6852827655649905,0.0674143114799081,1.513689662444871,1.221184722546144,6.219372384903779e-08,2.888122623058431e-07,2.0276369495443617e-07,3.5785712257665346e-07,0.5571839339711667,3.0052046987162067,4.416293639709326e-07,4.081609767238368e-08
2045-04-15 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570505253,0.9931494378096178,0.8782694410419588,3.038154073146885,0.2631502096700401,0.0626520956016648,0.0573473101453496,1.3431235604125744,2.7664044220999995,3.9904639706373404,1.948853899527775,0.6827030323795533,0.0672165907221588,1.4931562927154882,3.296659238692129,6.829568935449057e-08,3.171482800432551e-07,1.9973867747681457e-07,3.578404188922494e-07,1.3857403339441106,4.007740962804946,4.332842038571404e-07,4.087860870648064e-08
2045-04-15 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705328356,0.9931494377259285,0.8782695566428883,2.917801974557488,0.2631501883575511,0.0626520905274826,0.0573473055008011,1.1422974896496807,2.3527670274400005,0.37288935797226913,2.030400258385397,0.711269538306498,0.0671762494655406,1.4829861231987596,9.224669254400316e-08,5.2690441067833246e-08,2.446813688730275e-07,2.2457663088524599e-07,3.716059785675346e-07,5.976103532715066e-07,0.0411775301288742,4.941919551636047e-07,4.1742609808745016e-08
2045-04-15 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705612248,0.9931494377414988,0.8782698227371628,2.8298741074146587,0.2631500592069425,0.0626520597786708,0.0573472773555071,0.4642106182799023,0.956125218146,0.10672684690687767,1.8933855252786795,0.6632719055463936,0.068211335096031,1.4706286847456358,3.25508171558022e-08,2.7100881430140328e-08,1.2584978663313044e-07,3.098185804746933e-07,4.0280590127889407e-07,7.228166662356546e-07,1.1358212500625549e-06,7.892015566543796e-07,4.3730601847175737e-08
2045-04-15 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705830935,0.9931494375996583,0.8782696606113137,2.5228487355823703,0.263150165334823,0.0626520850461183,0.0573473004835467,0.1727188285679754,0.355745476599,0.1870735381232303,1.5597106189981904,0.5463822452173914,0.0688881715639846,1.4600632508912097,4.59094328555934e-08,4.064509770493954e-08,1.887457751894564e-07,2.4846433380244665e-07,3.7969970208639855e-07,6.440148190258067e-07,1.7190378491097322e-06,5.624495179495253e-07,4.2291139724319386e-08
