snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-12-13 18:00:00,0.325259039312778,2.5113879273644653,1.1674575207404587,0.4445839004984156,0.6060071144546033,0.1566544050133258,0.1594416402714097,0.5424475053839382,2.135764895388669,0.2312282814648724,0.490705106153017,17.522177872271413,0.6479777817029521,6.520512586714586,0.4266963609699801,0.4355423617593182,1.3455729627592614,,7.850194855327082,2.3138378928778582,0.2679520917727403,0.8234018244690051,1.4039758349462352,1.3818709983703985,0.8053593912506907,1.4155352227521864e-07,2.4505663399894334e-07,6.656217053594499e-07,2.697180882609291e-07,1.6092233092147772,6.534513215046056e-07
2040-12-13 21:00:00,0.325259039312778,2.5113879273644653,1.1674575207939162,0.44458390043649276,0.6060071160384497,0.1566544054217329,0.159441642000165,0.5424475118121713,2.156260543185097,0.231228304939356,0.4954835444287729,17.2105969287016,0.3021185943413609,7.060545058549825,0.4266963998141324,0.4355423730457311,1.7612750591818418,,6.518819357331479,1.4077734300772657,0.267951760037205,0.8234008044034331,0.0,0.4572523711719539,7.513412948946364e-07,3.066500501084429e-07,2.3979418767495466e-07,6.414600085500741e-07,2.716118429008237e-07,3.531880586076612e-07,4.325518512138815e-07
2040-12-14 00:00:00,0.325259039312778,2.5113879273644653,1.167457520816326,0.4445839004119103,0.6060071160039582,0.1566544054116339,0.15944164228847138,0.5424475129174895,2.228093733271685,0.2312283182689694,0.5122236308035755,16.966623200292986,0.1356843864637218,7.014997195686424,0.4266963594078801,0.4355423125594169,1.6302842822844004,,3.9936540173745674,0.8079964098378023,0.214181203783071,0.6581667904004308,,4.012594396866263e-06,7.599196793982814e-07,2.76743703475127e-07,2.3439606088521125e-07,6.175671457334696e-07,2.482126346130909e-07,3.532474626976935e-07,5.160039651108025e-07
2040-12-14 03:00:00,0.325259039312778,2.5113879273644653,1.1674575207872924,0.4445839004482713,0.6060071201324624,0.1566544064848399,0.1594416450722417,0.5424475230877429,2.28104301912287,0.2312280867577192,0.5245637041817346,16.869367558861057,0.2224814463113349,7.078121425166032,0.42669572654898424,0.4355422706986092,1.5659913374806207,,7.351480156396983,1.6163116393302477,0.2679523691552161,0.8234026784470903,0.6717642729746294,0.6645696278044219,7.510983159603935e-07,3.078979817861851e-07,2.803029410456123e-07,8.366873860973496e-07,2.704145204281052e-07,3.528760338888692e-07,5.485147537729469e-07
2040-12-14 06:00:00,0.325259039312778,2.5113879273644653,1.1674575206933415,0.4445839005600629,0.6060071191781746,0.1566544062385896,0.1594416438984604,0.5424475187100462,2.273374597765186,0.2312280823484495,0.5227792535421399,16.75101388614716,0.6131778647793601,7.076075611377968,0.42669569878885044,0.4355422676370898,1.6489904552027217,0.21891690457524998,7.437100047465633,1.6377004012259895,0.2679523788589537,0.8234027082685956,0.8972491793890658,0.6856007821889428,7.31606368709574e-07,2.960451397407465e-07,2.8269306065734747e-07,8.495529274125208e-07,2.7227736614968864e-07,3.551275774769382e-07,5.655205349186827e-07
2040-12-14 09:00:00,0.325259039312778,2.5113879273644653,1.1674575204576751,0.4445839008214235,0.6060073264877305,0.1566544600667712,0.1594417698540343,0.5424479766216017,2.3126094336648526,0.2312280837645229,0.5319240630525242,16.55024884286233,0.9698578326477632,3.878406102279021,0.4266963209426108,0.4355422520338792,0.761427439471459,5.7566566623799265,6.3536266507939985,1.4697776294026448,2.5338218744752177e-05,7.78948466112312e-05,0.445798448537651,0.9591095019386042,6.419020608197366e-05,0.2828578584690245,2.165009252324064e-07,5.400870941691652e-07,2.685069863693357e-07,3.60118885201349e-07,5.767232632273211e-07
2040-12-14 12:00:00,0.325259039312778,2.5113879273644653,1.1674575204383384,0.4445839008422873,0.6060072756094516,0.1566544468568735,0.1594417416064291,0.5424478744257626,2.4030914030422017,0.2312283099080825,0.5530096547655754,16.324225645034197,0.94387705201482,5.944278324381943,0.4266964598182603,0.4355423658602497,0.9205969499113056,4.64453093037788,4.9843440722188985,1.1731697149426608,1.6452058538592307e-06,5.0613881544641245e-06,,0.8615123892283535,0.9686904975725548,0.2828577553439262,2.051129694369781e-07,4.943679569793375e-07,2.7002948118373057e-07,3.601807423052973e-07,5.812712377889819e-07
2040-12-14 15:00:00,0.325259039312778,2.5113879273644653,1.167457520691474,0.4445839005605979,0.606007119096202,0.156654406213896,0.1594416447706541,0.5424475220378913,2.345216186794699,0.2312284152016407,0.5395266338724763,16.1026392142333,0.8064302896471501,7.080320108677568,0.42669652390141927,0.4355424311826372,1.6656474483006851,,6.533397337067399,1.5189151371247702,1.805752544325933e-05,5.5523014060397544e-05,0.9558938452610164,1.0254795913926842,0.0871954397984694,0.2828581373601406,2.1537824942135264e-07,5.368177268452423e-07,2.789459110204861e-07,3.564192824550442e-07,5.78238031792105e-07
2040-12-14 18:00:00,0.325259039312778,2.5113879273644653,1.167457520781875,0.444583900455247,0.606007110818825,0.1566544040608774,0.15944164011645331,0.542447505199975,2.335852597791522,0.2312285934296199,0.537347187402415,15.833896569251229,0.4649654942253869,7.083999908181661,0.4266966684543454,0.4355425386338192,2.9422903471486683,,6.327984772798363,1.479182510284778,4.33092212505748e-07,1.332659643201491e-06,1.4719933650478634,1.035856007078367,0.3349496620477012,0.2828578721750382,1.7502476883809058e-07,3.832869863291061e-07,2.780219770598668e-07,3.545113736643117e-07,5.777963197695272e-07
2040-12-14 21:00:00,0.325259039312778,2.5113879273644653,1.167457520851185,0.44458390037527307,0.6060071123171098,0.156654404448011,0.15944164163073749,0.54244751081707,2.355576336695429,0.2312285907623071,0.5419453865602659,15.529621520021324,0.2504430783547719,7.083999908453658,0.42669666703997744,0.4355425374433847,3.3690704004463554,,3.782059829296214,0.8412758270862171,4.416005223128339e-07,1.358873724166278e-06,0.0,0.4004567597892234,0.3063307747297506,0.2828580636177307,1.7509845631093064e-07,3.8344212678833434e-07,2.887842173297233e-07,3.5260192313146873e-07,5.761797289504677e-07
2040-12-15 00:00:00,0.325259039312778,2.5113879273644653,1.167457520871569,0.44458390035323203,0.6060071130383277,0.156654404634056,0.1594416425041135,0.5424475140722784,2.3740846603149115,0.2312285917408393,0.5462602759950821,15.32875706104348,0.1046419881660897,7.08399990845364,0.4266966674274374,0.4355425377958231,3.377503456580755,,2.876028065034125,0.604088167184892,4.3672903497517914e-07,1.343859692743373e-06,0.0,0.1206565581967518,0.0781062303730262,0.2828583861111419,1.7521486156851784e-07,3.839087823340186e-07,2.876107788768149e-07,3.5231267724256777e-07,5.769160249997274e-07
2040-12-15 03:00:00,0.325259039312778,2.5113879273644653,1.1674575208004818,0.44458390043690316,0.6060071105869356,0.1566544039977598,0.1594416407900516,0.5424475077988663,2.3775229429900957,0.2312286238005093,0.547063744942009,15.25611633084571,0.1067312025090558,7.083999865423507,0.4266966917029338,0.4355425585826477,3.35034682416367,,5.312826010051413,1.2290267609099286,3.5042718055158106e-07,1.0783405723694232e-06,0.8228045390101469,0.8045760908651429,0.4110783370175042,0.2828578407887403,1.6682450534547225e-07,3.555855175901606e-07,2.856254266932003e-07,3.524851181066647e-07,5.775137644611167e-07
2040-12-15 06:00:00,0.325259039312778,2.5113879273644653,1.1674575207143971,0.4445839005371742,0.6060071136752653,0.1566544048015357,0.15944164241816,0.5424475136730355,2.3899079882139453,0.2312285531652514,0.5499518602545501,15.162550933133792,0.3189885211559189,7.083984548037142,0.4266966373349457,0.4355425127679871,2.81844233154984,0.0910471614992827,5.408451807005787,1.250872488373868,5.969382938716843e-07,1.8367563506594111e-06,0.5528259485046584,0.8173361609081857,0.3664477397211051,0.2828578524481904,1.8499978743266167e-07,4.1891411020213384e-07,2.873075604396895e-07,3.538063905745897e-07,5.788981246428823e-07
2040-12-15 09:00:00,0.325259039312778,2.5113879273644653,1.1674575204190094,0.4445839008704078,0.6060071182957513,0.156654405994784,0.1594416455333639,0.5424475250406086,2.414091164256417,0.231228624982267,0.5555889252129892,15.016504414615122,0.7830154365648989,7.080943906043067,0.4266966929277341,0.4355425598000759,1.8611911650356416,2.409883225762232,4.406498294888667,1.0064485223711295,3.346605772434091e-07,1.0298171510686348e-06,0.06899105054776,0.6020791406009132,0.4952281909051229,0.2828578238735313,1.6552443090038064e-07,3.5105601138724695e-07,2.854444761195099e-07,3.566223005626119e-07,5.826689773754096e-07
2040-12-15 12:00:00,0.325259039312778,2.5113879273644653,1.1674575203879365,0.4445839009033796,0.6060072906233747,0.1566544507513704,0.1594417509451189,0.5424479084140977,2.4671930486055804,0.2312285238496,0.5679643473344502,14.86345762465806,0.9176176114283728,7.082884196665664,0.42669660855950464,0.4355424885540924,1.7260091452666284,1.85294002437406,4.177959839015136,0.9458337319259468,3.664856413941908e-07,1.1277257900685823e-06,0.0,0.5274352574958902,0.4184708872740917,0.2828578706949683,1.6915575671687784e-07,3.632353286711218e-07,2.879013887811563e-07,3.54809672969055e-07,5.796104920644738e-07
2040-12-15 15:00:00,0.325259039312778,2.5113879273644653,1.1674575206530764,0.44458390060684444,0.6060072856241052,0.1566544494539255,0.1594417488400099,0.5424479009301126,2.4404265826867433,0.2312284596816232,0.56172983273567,14.717865142385392,0.9144428349294208,7.0839999084537375,0.4266965635573777,0.435542449079705,2.6828162255909764,,4.847867435925863,1.1063446337395373,5.151264492384346e-07,1.5850749154760277e-06,0.2734155610632588,0.6560646608754869,0.2710456529215433,0.2828579667126092,1.8040904825847478e-07,4.024600852996371e-07,2.9702233104556157e-07,3.530279617997485e-07,5.788682576019198e-07
2040-12-15 18:00:00,0.325259039312778,2.5113879273644653,1.1674575207545297,0.4445839004886468,0.6060071044987123,0.1566544024198133,0.1594416358041372,0.5424474894351927,2.420991085642503,0.2312286561572785,0.5572034023630501,14.54860502820866,0.5696616299635769,7.083999865423504,0.42669671676177756,0.4355425808709507,3.1265779629735455,,4.9100065440914635,1.1210840201093393,2.8552767604661564e-07,8.786750673255637e-07,1.1537240123536614,0.6672121355539644,0.2551556064250327,0.2828579847247891,1.58199868184387e-07,3.275090101220716e-07,2.9808345789862824e-07,3.522572086384943e-07,5.786405425659639e-07
2040-12-15 21:00:00,0.325259039312778,2.5113879273644653,1.1674575208139757,0.44458390041974527,0.6060071115510515,0.156654404249284,0.159441641148372,0.5424475090609957,2.40561480693176,0.231228602809536,0.5536227506651041,14.357496444452169,0.209690716776605,7.083999908181554,0.4266966757254356,0.4355425448083689,3.223172204931186,,2.9404710355801345,0.623030240194006,4.0355610891520916e-07,1.2418067521210612e-06,0.0,0.1514230146247903,0.1365597515851448,0.2828584124177133,1.7235726597050798e-07,3.7412835556199767e-07,2.982942855897847e-07,3.515751686761967e-07,5.783562075617387e-07
2040-12-16 00:00:00,0.325259039312778,2.5113879273644653,1.1674575208040001,0.4445839004324008,0.6060071119730122,0.1566544043583699,0.1594416415680778,0.5424475106169302,2.408075854014561,0.2312285974733194,0.5541983047576671,14.251514064704416,0.1052127660070491,7.083999874120881,0.42669664710955846,0.4355425164600067,3.2888757111553124,,2.0027494435181596,0.4046384429137947,3.318791363251353e-07,1.0213313736350255e-06,0.0,5.393243370749951e-06,0.0002110325135417,0.1691139250583699,1.726868660318847e-07,3.7528463345627683e-07,2.747887868199778e-07,3.52425442012377e-07,5.791717847183128e-07
2040-12-16 03:00:00,0.325259039312778,2.5113879273644653,1.1674575206993947,0.4445839005544723,0.6060071085364536,0.1566544034687216,0.1594416384454232,0.542447499073024,2.4222884907086017,0.231228620860477,0.5575120871627813,14.253347084976898,0.5238507073309441,7.083999865423483,0.42669668942828637,0.4355425565972543,3.258178463367865,,4.035824705172499,0.9012967943988504,3.606980801289815e-07,1.1099560775257156e-06,0.0,0.4450627726578986,0.2295598960159428,0.2828581238721915,1.6782825036500203e-07,3.589862569713216e-07,3.070459860935077e-07,3.522455059520795e-07,5.777185279480431e-07
2040-12-16 06:00:00,0.325259039312778,2.5113879273644653,1.1674575205241156,0.4445839007568427,0.6060073166521561,0.1566544575092897,0.1594417658644989,0.5424479624860684,2.4334958866310883,0.2312286089742866,0.5601255793732616,14.253675186108644,0.997016560321473,7.083999865423505,0.4266966677544971,0.4355425426647883,3.299008012480007,0.1711242020719648,4.309899665576716,0.9659123440278002,2.3676270685431715e-07,7.286372803610929e-07,0.23693772676152,0.4921844400595433,0.1457097510093729,0.2828582836504719,1.4975380213799668e-07,3.013428392231264e-07,3.098112444698737e-07,3.545953606442147e-07,5.793800372528709e-07
2040-12-16 09:00:00,0.325259039312778,2.5113879273644653,1.1674575203290616,0.4445839009696084,0.6060070947302572,0.1566543998879154,0.15944162676435658,0.5424474560197406,2.510318224127444,0.2312287075140959,0.5780284833910101,14.215069053070522,0.838823978649294,7.083999865423845,0.4266967564370542,0.435542617798823,3.160494216025281,5.885670453923705,2.823631682667356,0.6271717907169563,2.0656290546058417e-07,6.357044984753925e-07,0.0,0.2977269508287177,0.8400878265558621,0.2828580651559653,1.436823918396695e-07,2.826255350809388e-07,3.0111962926645514e-07,3.587859686746154e-07,5.814590334215598e-07
2040-12-16 12:00:00,0.325259039312778,2.5113879273644653,1.1674575203169555,0.4445839009840069,0.6060073014164739,0.1566544535531207,0.159441756934885,0.5424479300857954,2.631297951276991,0.2312286255791897,0.6062201204521233,14.219706828577202,0.916423263387276,7.083999865423686,0.42669668202474625,0.4355425555955761,3.0105991092531084,4.071673349762815,2.792629220408865,0.6048188875608305,2.2670690370529682e-07,6.976835390830501e-07,0.0,0.2132183213295277,0.5220225904894171,0.2828583580941129,1.4826969239694022e-07,2.9632812536605835e-07,3.046663640942413e-07,3.589663850346726e-07,5.829051285025141e-07
2040-12-16 15:00:00,0.325259039312778,2.5113879273644653,1.1674575205587776,0.4445839007167813,0.6060073282752818,0.15665446052891,0.1594417719829452,0.542447984555072,2.572313963042773,0.2312283370186951,0.5924783738841071,14.257582844068594,1.014152794128705,7.083995696335272,0.4266964777117741,0.4355423752565476,2.882089230319033,,3.68989193084019,0.8582962876673541,7.025796965379951e-07,2.1617353071437553e-06,,0.587903096161853,7.004744303891307e-07,2.8783504559369104e-07,1.897796933253478e-07,4.364327998711603e-07,3.147028837326106e-07,3.5428061978258437e-07,5.779214288828866e-07
2040-12-16 18:00:00,0.325259039312778,2.5113879273644653,1.1674575206883524,0.4445839005674198,0.6060071130235277,0.1566544046374913,0.1594416405481015,0.5424475066092395,2.5301076153948565,0.2312284888601292,0.5826459269753771,14.286471707338771,0.463449583275042,7.025877523276963,0.42669658526243526,0.4355424733312967,2.392029241208252,,3.6728424662675607,0.8539150251840233,1.2276906197338377e-06,3.777215838614861e-06,0.0,0.5831031450306791,6.960919769171597e-07,2.824270544097218e-07,2.006002817810929e-07,4.77357416188714e-07,3.18024443221223e-07,3.528291082219882e-07,5.772020183941074e-07
2040-12-16 21:00:00,0.325259039312778,2.5113879273644653,1.1674575207380076,0.44458390050890373,0.6060071206098839,0.1566544066098467,0.15944164498954672,0.5424475227275278,2.504839435003278,0.2312279941375444,0.5767600803338628,14.336436121417831,0.181270256748389,5.794801036540551,0.4266951571782307,0.4355417334858867,2.3041149587359975,,2.058784796030603,0.4159592053081826,0.0599533712450847,0.1842332990381886,,1.895800962317589e-06,6.968230973841881e-07,2.195491100126104e-07,2.8240347728387314e-07,8.468330228578275e-07,2.31007159424152e-07,3.529846203909954e-07,5.785579853268397e-07
2040-12-17 00:00:00,0.325259039312778,2.5113879273644653,1.1674575207072857,0.4445839005438146,0.6060071211223917,0.1566544067432043,0.1594416451433556,0.5424475232584476,2.418502302950972,0.2312279269090294,0.5566447663270448,14.499426561147349,0.0941623254664899,4.240719230864124,0.4266949120572789,0.4355415283958461,2.667351116879667,,3.135377874206523,0.6337763278414684,0.1460650544920601,0.4488496509683132,,1.6141443398956214e-06,6.942739164686222e-07,2.119924835057425e-07,2.9120703772038286e-07,8.919258538821467e-07,2.226906776295307e-07,3.5189408808520057e-07,5.775301939228776e-07
2040-12-17 03:00:00,0.325259039312778,2.5113879273644653,1.1674575206180418,0.4445839006479796,0.6060071169497717,0.1566544056644723,0.1594416412378108,0.5424475088053937,2.37355360072263,0.2312280870303259,0.5461732911289605,14.75014339748644,0.4719091741293481,4.221126526190865,0.42669570070500373,0.4355422699412613,1.984148351455715,,6.333188264801315,1.3619193815558106,0.2679523913364104,0.823402746774946,1.897370007989928,0.4143788647571719,6.925695324180427e-07,2.7552723896024437e-07,2.826741163811019e-07,8.483401153303651e-07,3.1287319650801364e-07,3.532873749613077e-07,5.781237006955682e-07
2040-12-17 06:00:00,0.325259039312778,2.5113879273644653,1.1674575204635762,0.44458390082390203,0.6060073309693353,0.156654461234161,0.1594417719929579,0.5424479842902641,2.3541797791585224,0.2312259738026219,0.5416607690066007,14.934294538022549,1.002028442757063,5.530825907238915,0.4266950070002362,0.4355417385310217,0.9952958664672402,0.056204575747257,6.631521273606423,1.4364669012818514,0.2679524414403126,0.8234029008502954,1.938427613452441,0.4877686100785966,3.239003186682883e-07,1.2761653939929532e-07,2.9713448617658353e-07,9.244026963271991e-07,3.144828152226351e-07,3.544725559654668e-07,5.784236382966862e-07
2040-12-17 09:00:00,0.325259039312778,2.5113879273644653,1.1674575201613957,0.4445839011670286,0.606007116359859,0.1566544055159911,0.15944163885675933,0.5424474997734716,2.3814759235646648,0.2312279684295047,0.5480229653704054,15.03425043818788,0.8203703854188509,2.22412387362031,0.42669552373367714,0.4355422332480337,0.5505171058525083,1.3885432095269747,5.613945151418822,1.182090775670747,0.2679525220897259,0.8234031491378194,0.5310979392778244,0.2368991736161902,3.147726794181017e-07,1.2044180391835245e-07,3.2426004635198965e-07,1.072275030329377e-06,3.229312168481056e-07,3.569891489803861e-07,5.815091487624894e-07
2040-12-17 12:00:00,0.325259039312778,2.5113879273644653,1.1674575201195494,0.44458390121474844,0.6060071303042991,0.1566544091263357,0.1594416501499511,0.5424475413483563,2.415236075958584,0.0693766489374933,0.555891229212172,15.110939168732042,0.958448464243572,0.9071914378253945,0.4105091508727006,0.4355416172454098,0.1426733696371158,1.3451903200978605,5.26431207537131,1.0978343026072461,0.2679526903208338,0.8234036666883244,1.4535681763130124,0.1672245502705202,3.14349063402721e-07,1.1925889491094522e-07,0.3208838458808399,1.0372013169161656,3.042665880435075e-07,3.559809499448593e-07,5.807315747328311e-07
2040-12-17 15:00:00,0.325259039312778,2.5113879273644653,1.1674575203717,0.44458390092448175,0.6060071297782946,0.1566544089956378,0.1594416495408687,0.5424475390848771,2.3765856131275322,0.0693692819904889,1.4308425061295422e-06,15.10234960953659,1.0868678183386624,2.076144099316383,0.006938593492472831,5.99207693841233e-07,0.1985562262879414,,5.740938037863723,1.3978651428657325,0.2679528151359087,0.8234040509479917,2.9721780601119825,1.2348212734551771,1.556328638050492e-07,6.094883968482693e-08,0.3208850506643758,1.0372046601095097,3.355329952826203e-07,3.5335709088222205e-07,5.784841300189769e-07
2040-12-17 18:00:00,0.325259039312778,2.5113879273644653,1.1674575205007032,0.44458390077146415,0.6060071332076458,0.1566544098780647,0.1594416537832674,0.542447554910242,2.3237315495095747,0.0693694452467352,0.5345669593790768,14.98915188294044,0.497924785585329,3.1666696594052106,0.006938905339407983,9.555602643581648e-07,0.6690545917425644,,5.711730065760449,1.2863040062449902,0.2679527982735843,0.8234039990357447,2.522264614903339,0.679993934052918,1.792417224533345e-07,7.04904529829226e-08,0.3208847914114393,1.037204224004722,3.266149313868411e-07,3.521396732710554e-07,5.781917393880555e-07
2040-12-17 21:00:00,0.325259039312778,2.5113879273644653,1.1674575205551843,0.44458390070771847,0.606007119214294,0.15665440624492,0.1594416439299832,0.5424475188392354,2.3344423839668824,0.2312269956907345,0.5370704946068646,14.81230316545566,0.1968847052348439,5.4742867934236275,0.12389586969855111,0.1087549007076075,1.5330309357742615,,3.430754594994859,0.6937269994977572,0.2679516085617567,0.8234003363995589,0.0,1.5164681794737024e-06,3.25484523487615e-07,1.1069078973985125e-07,4.084933607736186e-07,1.6482652197699706e-06,2.110055955640706e-07,3.505077567466283e-07,5.773876746213712e-07
2040-12-18 00:00:00,0.325259039312778,2.5113879273644653,1.1674575205302515,0.44458390073725895,0.606006846274502,0.1566543353584339,0.1594414133921498,0.5424466686469828,2.4059990424888276,0.2312284545062252,0.5537458826405423,14.731829501385436,0.0935238522334623,7.082096330853861,0.426696354894729,0.4355423934625798,2.355678355222918,,2.4852727111445767,0.5021274086791712,0.0937676815644573,0.2881427961686176,,3.1369084771353717e-06,3.256004852694807e-07,1.2311914555399078e-07,2.432131609946311e-07,6.570947191197167e-07,2.712224023730541e-07,3.501472240265606e-07,5.766730790657687e-07
2040-12-18 03:00:00,0.325259039312778,2.5113879273644653,1.1674575204623436,0.444583900816918,0.6060067749243498,0.1566543168345536,0.1594413292901792,0.5424463552930422,2.4570647392783433,0.231228501536316,0.5656464248361441,14.776565134676945,0.456321864943551,7.083999951164646,0.42669649178603575,0.4355424881337181,2.646860094030715,,5.079043056706891,1.0485352497466256,0.2679519132513008,0.8234012751742842,0.0949491264885728,0.1058699622221732,3.254746389135691e-07,1.3088915021929544e-07,2.3916854007184516e-07,6.390561233948524e-07,3.2210359369456433e-07,3.512405840587318e-07,5.778487075194626e-07
2040-12-18 06:00:00,0.325259039312778,2.5113879273644653,1.1674575203895547,0.4445839009020921,0.6060073373467318,0.1566544628786389,0.15944177800868511,0.5424480065611642,2.4363590066897727,0.2312281053104642,0.5608235220142446,14.833479574685455,0.98715652214739,7.083973056217848,0.4266963363007465,0.4355422616191717,2.4838167563720384,0.1089569029011851,5.333758535250174,1.2689331086407503,4.0151073854788115e-06,1.2351397376415496e-05,1.1593140060681617,0.9918605345028978,3.238939833729058e-07,1.2968479341290405e-07,2.1162883970345895e-07,5.21335386781717e-07,3.182705945932875e-07,3.531197295937409e-07,5.794688930403508e-07
2040-12-18 09:00:00,0.325259039312778,2.5113879273644653,1.1674575201688577,0.4445839011475134,0.6060072531334872,0.1566544410075956,0.15944173120722338,0.5424478372256473,2.4298883974679395,0.2312285207119004,0.5593169208705809,14.808737514003807,0.8391671868024,7.049914316584964,0.4266966095952661,0.4355424889079877,1.5661158375862858,3.778195543416499,4.24821330535404,0.9559054544092924,4.309505801529755e-07,1.3260849769415928e-06,0.0,0.505411762220533,0.2613015931803655,0.2828578764500674,1.7523983424257235e-07,3.837727467424061e-07,3.15872783360098e-07,3.5714011846642154e-07,5.837515128936732e-07
2040-12-18 12:00:00,0.325259039312778,2.5113879273644653,1.167457520132447,0.4445839011868292,0.606007329006881,0.1566544607110059,0.1594417732387233,0.542447989277882,2.4717970319360476,0.2312284242607906,0.5690832812682335,14.775880521144552,0.990308005879974,7.0838932196405615,0.4266965376866607,0.4355424268026304,1.871437908179888,4.5026955893122045,3.9369294729283792,0.8784006063621965,4.828007579559101e-07,1.4856074230222875e-06,0.0,0.4302208306221185,0.265700702250453,0.2828579309971399,1.7899887649857813e-07,3.9688175489253985e-07,3.142020573902019e-07,3.5592694540209837e-07,5.801386804330855e-07
2040-12-18 15:00:00,0.325259039312778,2.5113879273644653,1.167457520377865,0.4445839009138094,0.6060074245636047,0.156654485519008,0.1594418230900794,0.54244816898935,2.4168856096388533,0.2312280201486394,0.5562900547238523,14.77159869094647,1.112470194718065,7.0839999081816964,0.42669628683085037,0.4355422093984559,2.5803863486371994,,4.570855503517743,1.02680737769154,8.393276636935525e-07,2.582542953874085e-06,0.0,0.5337271710124709,0.0540900888884234,0.2828583990687808,1.9315536440846947e-07,4.490418162965633e-07,3.197146179884744e-07,3.520727127440817e-07,5.778587880302994e-07
2040-12-18 18:00:00,0.325259039312778,2.5113879273644653,1.1674575204915398,0.44458390078405674,0.6060067429502705,0.156654308519695,0.15944129166019208,0.5424462150386223,2.4472570148002406,0.23122873927233,0.563368502959013,14.767344615543168,0.5245501721408998,7.083999865423544,0.4266967945472925,0.4355426437945572,3.2474790029130305,,4.418450837154881,0.9912790249234034,2.2461052636517843e-07,6.912431934568892e-07,0.4980820433681073,0.5096535509317534,0.1072841211870618,0.2828582873117249,1.4746137100119913e-07,2.9427332833586095e-07,3.187647238202826e-07,3.5080951019652194e-07,5.775441979745186e-07
2040-12-18 21:00:00,0.325259039312778,2.5113879273644653,1.167457520541704,0.44458390072702736,0.606006750419528,0.156654310458191,0.15944130127701858,0.5424462509498982,2.5026964629350616,0.2312287191723179,0.5762880152322005,14.749655121773811,0.2086372321672131,7.0839998654235234,0.42669677851980553,0.4355426291497556,3.375214417379647,,2.5656304446100036,0.5234099714116139,2.6558082539920965e-07,8.172959331072665e-07,0.0,0.0265126255488554,0.0002118919015531,0.2828584157035818,1.5541613243872823e-07,3.1866660443609544e-07,3.125935265415031e-07,3.510865526675338e-07,5.784017356465563e-07
2040-12-19 00:00:00,0.325259039312778,2.5113879273644653,1.1674575205451572,0.4445839007246564,0.6060067549949552,0.1566543116439656,0.1594413093371324,0.5424462812226871,2.5153726196185042,0.231228717719414,0.5792431757004239,14.840042869680891,0.0952095559031891,7.0839998654235234,0.42669677690649827,0.4355426276424943,3.382111054650493,,2.825942613400916,0.5896751394634793,2.67304582931386e-07,8.226083194386861e-07,0.0,0.0982382569577369,0.0296898976836041,0.2828584216020636,1.555064669852531e-07,3.1896586598571414e-07,3.0860681964348284e-07,3.513123236831056e-07,5.786360804624868e-07
2040-12-19 03:00:00,0.325259039312778,2.5113879273644653,1.1674575204923001,0.44458390078747423,0.6060067557339438,0.1566543118413614,0.1594413084027974,0.5424462775890777,2.496775483322856,0.2312287139323761,0.574911491554637,15.02685715836002,0.442566908344749,7.083999521158867,0.4266967740016373,0.4355426251015646,3.278016608926026,,5.743608252073567,1.3244601603811967,2.795400271777959e-07,8.602614366186536e-07,1.2886348311227338,0.8464120484982433,0.1432712899256818,0.282858052877791,1.5722878169749363e-07,3.2452970592303843e-07,3.016360255264776e-07,3.5149910965163953e-07,5.774599302090564e-07
2040-12-19 06:00:00,0.325259039312778,2.5113879273644653,1.1674575203697666,0.44458390092575545,0.6060073278680078,0.156654460414109,0.1594417745530832,0.5424479944212635,2.457159368496619,0.2312285032016303,0.5656821338298578,15.159567305715465,0.968934212809206,7.083981118262882,0.42669659195526627,0.4355424738664514,2.763412503228911,0.1014156222081205,6.069056577513303,1.404828025073507,3.572063639116947e-07,1.0992379850734763e-06,1.5673332371303403,0.921454787044881,0.1239922488722334,0.2828582061432733,1.6722021111102146e-07,3.569960724359632e-07,2.9764105769935993e-07,3.542561971988159e-07,5.786198434391046e-07
2040-12-19 09:00:00,0.325259039312778,2.5113879273644653,1.167457520126404,0.44458390119630176,0.6060072966315535,0.1566544522990446,0.1594417577144146,0.5424479336001596,2.42862823809375,0.2312284595407114,0.559036040834155,15.20516707851675,0.8597096963015249,6.714934810008915,0.4266965643040654,0.4355424496982233,1.644619469136401,3.8508507416758953,4.887264115562317,1.1216553798617754,4.904566679668336e-07,1.5091913846657948e-06,0.0546825818156939,0.6944680683143677,0.388074753954398,0.2828577956332025,1.791849116022983e-07,3.9732035274725905e-07,2.960180052881865e-07,3.5875356556144633e-07,5.820756048388627e-07
2040-12-19 12:00:00,0.325259039312778,2.5113879273644653,1.1674575200829678,0.4445839012434182,0.6060073349958054,0.1566544622631159,0.1594417779656405,0.5424480066602203,2.4538428237734395,0.2312283482053294,0.5649128976882788,15.261507594870585,1.013312198991534,5.145522595255443,0.42669648703551366,0.4355423834685903,0.7964705122676908,4.826987323259804,4.4991305243937925,1.0275395357407355,6.560580466725925e-07,2.018655448765989e-06,,0.614067720294954,0.4491676302007028,0.2828577894014604,1.879524296658144e-07,4.288778052587509e-07,2.963706101313292e-07,3.591213342061039e-07,5.794082265688455e-07
