snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
carrier,Centralized heat,Coal,Oil,Methanol,Oil,Electricity,Methanol,Oil,Electricity,Hydrogen,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Electricity,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Hydrogen,Oil,Methane,Methanol,Centralized heat,Decentralized heat,Oil,Solid biomass,Solid biomass,Electricity,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Industry,Industry,Aviation,Industry,Shipping,Shipping,Agriculture,Industry,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Ammonia production,Ammonia production,Decentral heat production,Hydrogen production,Transport,Transport,Storage,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Central CHP production,Decentral heat production,Transport,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-07-15 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908169985907,53.80585701673573,8.226555173247238,111.3948675557715,34.58206310332195,26.898621186690324,162.424533553971,14.30569064358972,65.64467422785717,15.62900675861438,0.1437445169107184,1.249210121121331,5.801022657079403,32.87711341493524,20.56845596825879,47.15987822227899,173.5556212033105,102.66616302156396,0.0,19.446639825770227,80.32673538955245,,8.077865409351586,2.971419274847297,1.527600707878437,,5.205313044408421e-05,0.0,10.605891291020402,,15.970681881449979,5.521465711058901e-05,4.69231355087472e-05,9.405801377149992e-06,8.06718272187886e-07,2.1053500127065314e-05
2040-07-15 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170097637,53.805029781140455,8.2272996852843,111.1092574670663,34.486389341538356,21.270964624813914,213.7287754405284,20.218349985062588,92.7761567938669,22.08860351011213,0.2708859887115627,0.7256712110314848,3.3698375202125246,35.94427575348039,32.19222090667119,54.722015318239094,201.385451363791,118.3182196537314,6.126719484567642,19.191033450644156,79.52583143703711,,3.1965970174382363,2.0938650169515034,59.26387741345031,17.276890862931616,4.270782326875549e-05,0.0,10.593049201793018,,3.7943846394832624e-05,3.308133445670724,5.4055483061720055,8.27302361881813e-06,5.291479009063166e-07,1.7055711475920847e-05
2040-07-15 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170177112,53.80475111888078,8.227550481319033,111.39496306858884,34.56344121094293,21.294508887074553,227.28682718878,20.419582406069814,93.69955413624,22.308450488935456,0.40911621255003777,2.169918483209329,10.076564440426989,62.963529009734444,58.442036217532674,51.947689787114165,191.17550576755215,120.1892352955078,6.9381087293624875,18.945738284471233,78.6910324165542,,0.7790154848685493,2.160651082378262e-05,170.33937503109664,53.29470978994894,3.3692953471031406e-05,1.4011430058525294,40.5743826497484,0.0,2.3329147503688446e-05,38.64286527096025,72.04386643109456,7.584188641500269e-06,4.613085448843144e-07,1.4584985211085338e-05
2040-07-15 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817018174,53.80485315576106,8.227458648127117,111.39496387348372,34.56892289209163,21.291226581904425,222.60728771700303,20.50616127971354,94.09683953104924,22.403038148842487,0.4112007706956778,2.114171978432587,9.81769146798214,75.26007720085857,58.93802806085561,61.572437042043106,226.596059249182,120.240999434113,7.287203406333924,18.93924216233007,78.64573573027747,,0.7744623909463837,2.212886274926165e-05,144.510567444211,53.96482934748185,3.416916560500555e-05,1.1757224382229616,47.93806288929426,0.0,2.332877278930241e-05,36.49883731734564,89.84147881006992,7.680903296676071e-06,4.613165898969149e-07,1.4617160647546995e-05
2040-07-15 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817016755,53.80515293933223,8.227188842913407,111.39495819567637,34.459787178571176,21.31194184745909,214.82551391591153,20.39142047723354,93.5703271950078,22.277683503469085,0.2858472359356117,0.6663298473884657,3.0942709128221355,38.80688597741194,32.608072760738615,53.49513360344671,196.870337538625,120.15531065657376,6.8245570161342615,19.096876324754323,79.16793062455149,,2.153372724678501,2.2999734611751595e-05,39.87962942156775,21.20512325799221,3.7177160770686064e-05,0.0,16.642855923142047,0.0,3.5185678232690465e-05,0.00016686571041361702,18.14714742318363,7.849414102153611e-06,5.971170352362212e-07,1.711240433597901e-05
2040-07-15 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170244822,53.80552343651883,8.226855395445861,111.39493305924742,34.176015184417324,29.52024405950185,203.09160610618565,11.710657219989068,53.73681686208936,12.793925536271685,0.1814307696381665,0.5617987175265458,2.608854214344864,18.24247547285763,21.737175276259514,21.669066378067924,79.74550439713761,90.6151742271491,0.0,18.802554287933575,78.25903598272099,84.56714994287492,5.624268474147935,0.0042454014979618,0.4230802398993163,,4.424367595322761e-05,0.0,10.53963498616702,33.066450578214784,30.584500929652425,5.930954131849278e-05,0.2639218430266898,8.700555314033445e-06,8.297269159602696e-07,2.0828343834856784e-05
2040-07-15 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170187805,53.805785212803336,8.226619796790782,111.39493048605097,34.142500863254824,29.700847547499063,173.3959378099393,11.71064637065454,53.73676707763306,12.793913683343586,0.21491597709842192,0.6940806288804824,3.223138674510094,20.685391081735037,21.73717578016478,7.900248330823064,29.074131622092597,101.57327191331926,0.0,18.166162270823506,76.11544710544494,135.1950529973507,4.930226435705707,0.0092924942759961,2.1438139469915587,,4.6060896193636096e-05,0.0,10.644906825067368,46.19556161722832,19.226164405739866,0.00011003899507034737,0.2800812626951895,8.864913507891497e-06,8.243459243156425e-07,2.0622993910557636e-05
2040-07-16 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170080722,53.805988711520115,8.226436647945048,111.39493357904448,34.152835945117765,29.65519472338293,151.94808721591423,11.830382664510156,54.28620227787798,12.924725916918575,0.2117703442630919,1.4501390987023204,6.73408710452788,31.357666698667416,21.73717578828032,7.323648350362307,26.9521548154011,103.84866372992856,0.0,18.43241016329167,76.35955789576126,137.16736898112296,5.272068288076326,0.1408692195792448,4.327940864330583,,4.757944050368991e-05,0.0,9.990192584977658,42.71963481328955,16.657037601516986,0.00010267386196514277,0.1860822447814689,9.03496160060645e-06,8.1609996151421e-07,2.0567779075079014e-05
2040-07-16 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170074113,53.80569806240267,8.226698232152057,111.3949606512627,34.4627099390988,29.675997829380552,171.22857431388704,11.710643388632809,53.73675339399834,12.79391042547656,0.1961787217619786,1.865301644131374,8.661999224102184,35.13458434895615,21.737181759885782,44.51076529869825,163.80647730351723,98.27505570273196,0.0,19.31112563687759,79.05034704048022,0.3831201808452606,5.56278664599259,1.1190895894565267,1.3003167311055244,,5.138466818722979e-05,0.1693725695593457,9.10436779591602,4.3895830504658075,22.388445949695765,7.500895231058236e-05,0.0049655272122445,9.194900551930018e-06,8.48170704373651e-07,2.0625126558629238e-05
2040-07-16 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170188284,53.80495927820392,8.227363137929757,111.39496114172324,34.49770642986863,22.62265404552761,219.38364650723304,18.6088151934392,85.39046744220576,20.330182280181592,0.249191928538051,0.7518323265332274,3.491323266440592,42.35737057101253,32.19227903140547,53.7609454776776,197.848566208808,117.86137887062894,0.0,19.035553991040494,78.25511293382124,,2.86320451884605,0.9474989029864664,75.23828994553811,21.770766273872244,4.0149702004057706e-05,0.0,10.764242706945604,,4.0940485005095755e-05,2.956785568398588,12.538634509333887,8.06053754534317e-06,5.238258517291948e-07,1.6388303581732408e-05
2040-07-16 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170258093,53.804736933795446,8.227563247896619,111.39496064241013,34.554874052141635,21.35352227146162,231.32434639390164,20.44905310633816,93.83478665080924,22.34064731082615,0.3675488119148998,2.053394423110133,9.535455541850697,62.63723658501006,47.59267060259304,50.66867544931973,186.4685358540055,118.05180224849153,7.056937539815903,18.81827535738879,77.5901318163033,,0.771394689079191,0.5445957875882703,183.79187136734024,54.02426786463228,3.755978621329478e-05,0.9299580101063184,41.68431842302438,0.0,2.422650267283011e-05,38.41696076652706,70.89355499595544,7.802835125903453e-06,4.570133942222042e-07,1.4782765105929786e-05
2040-07-16 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817025773,53.80477144290915,8.227532189694292,111.39496143590416,34.558315722996255,21.347167586617708,226.70610704707371,20.71650766988797,95.06205824030418,22.632842164292757,0.3297334020299037,2.0783313595320996,9.651256503383197,76.47728762955302,53.71676041147509,63.288183494070786,232.910270662272,118.15160415556176,8.135341085910797,18.828540214142546,77.59906905969962,,0.766878584783661,0.4657788516363697,128.47126460893122,53.53586270174007,3.806275312684729e-05,1.0307947853162625,46.30835597434743,,2.4229808161365528e-05,37.07612880049709,92.03520049209992,7.900766624005558e-06,4.570398143706196e-07,1.4799683883667681e-05
2040-07-16 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170222004,53.80511435774688,8.227223566339163,111.36614899993812,34.366547297061345,27.565786139945544,217.59920489858783,13.670165028782858,62.72843110567355,14.934693259423783,0.2268736202330792,0.552086032718101,2.563750909718832,29.70585443165005,24.61625996588387,56.08479809949099,206.400702061728,118.1891758033904,0.0,18.97066093376232,78.02400404922705,,3.028621106057705,0.9077072307962905,48.64097988217117,9.392269316217003,4.441038535073037e-05,0.0,11.514337878758042,0.0,6.934801121311038e-05,8.445929002250016e-05,3.232986389555478,8.512565565182893e-06,6.8975943915207e-07,1.9159446149419554e-05
2040-07-16 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170268611,53.80548253560944,8.226892206264342,110.18979736268562,34.15678680859557,29.468925022060535,204.1754766057337,11.7106891635744,53.73696344195783,12.79396043472738,0.1616011672901524,0.4075126593139277,1.8923879415936704,15.277089973684962,21.737123129583185,22.546253413286017,82.9736878986845,76.7189675517726,0.0,18.636153180527568,77.09593235572667,81.490239256382,5.610388339947665,0.706349975811903,1.6677451915137371,,4.857394829916809e-05,,9.80356477468322,32.059388634416166,43.789322414319926,5.610439906786008e-05,0.000460142076841,8.97555589941349e-06,8.36077382900017e-07,2.1034922653638836e-05
2040-07-16 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170202695,53.80574261129508,8.226658138144732,109.70351576820548,34.130965409226576,29.36820346069724,174.47025256478213,11.710729502183725,53.73714854416181,12.794004504770092,0.1649295154797215,0.3806887745600339,1.7678244589759118,23.34045656439217,21.737124243295852,8.269547104092542,30.4332080324125,84.7764925849197,0.0,18.084060582926096,75.41528200521654,134.09348216331006,5.308611614370127,0.3614425905008069,1.7622181093886828,,4.86622747250535e-05,0.0,9.544607673858396,46.1053153599748,36.02397306392236,5.969232478947965e-05,0.1313380740295483,9.16450476757262e-06,8.349073321812673e-07,2.0977637273632684e-05
2040-07-17 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170130376,53.805858224472,8.226554086286288,110.3830398768481,34.13787779724642,29.48291079142147,153.35283812547283,11.771590854007512,54.01642367411365,12.860495700664828,0.1334215258845305,1.0557184624738798,4.902495278224843,31.035844067575674,21.737125007075853,7.130315132059599,26.2406587711616,68.90072986609461,0.0,18.30501044402802,76.08808748539705,138.30445577335357,5.147134416261583,0.561757737580563,2.080401873769943,,5.274317514189233e-05,0.0,9.39280809378989,44.30472702959489,51.15005788791518,6.0387816790598444e-05,0.2430618000410991,9.333263665903567e-06,8.338529713001478e-07,2.096437376138994e-05
2040-07-17 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170104984,53.80561863897902,8.22676971323064,111.39494870307485,34.39088235310299,29.66546957086739,172.56388855236514,11.727587602925258,53.814505489649406,12.812422026649395,0.1548644423054454,1.812782479351153,8.418113219922624,33.32890898028233,21.73716267419455,43.71333665128967,160.8718169633434,60.76164390443886,0.0,19.074373885450605,78.59137336107399,3.4820249361991884,13.378847083894836,1.272183275059254,3.121246688127702,,5.677902130413878e-05,0.0,15.170984971176248,5.298534532948901,58.16468851806142,5.8218879485867086e-05,4.706262628971321e-05,9.530494414549944e-06,8.342307382729996e-07,2.1040349269416074e-05
2040-07-17 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170211564,53.80495934577647,8.227363077111322,111.39495018184228,34.39642516516183,27.510955165268985,220.69387757497356,13.670109026711785,62.72817412837667,14.934632077005606,0.2316468609890072,0.7662336566109436,3.5581994793853933,36.48881911210318,22.30227010330374,54.08596454188641,199.044686464517,111.47064782983772,0.0,18.82169905743835,77.8460450457387,,2.653255753039003,0.5717349976943632,68.1553468996391,11.294277930661776,4.81953509450227e-05,0.0,10.808895694050946,,6.488139897717034,2.569337843505316,2.47496455190982,8.578058175739128e-06,5.621027267555767e-07,1.7798342996078007e-05
2040-07-17 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908170255258,53.80474062938515,8.227559921864753,111.39495016244936,34.41816874937773,21.2957543897417,232.4352941497517,20.409480993466225,93.65320167719943,22.297414667611875,0.3466692275869913,1.684169574326064,7.82086671716964,41.78588295845828,43.306319421443256,52.81350009695536,194.36182116602703,118.05040173639028,6.897378823518753,18.629428908177072,77.22704816985359,,0.4517635575997543,0.2734932207175555,178.65335778614778,53.06152612296052,3.973773732146808e-05,0.0,34.36917268043056,0.0,2.8909066796934324e-05,38.50711813544286,18.015079860627317,7.905608708023075e-06,4.945345698997461e-07,1.5898134611485647e-05
