snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-01-07 03:00:00,2.602640701264927,0.325259039312778,1.346258987187653,0.5374392367045744,0.5498582445872205,0.1420068738767806,0.1578138395484573,0.5424463770622512,1.8950768987733886,0.2312199801941585,0.5556092525121258,0.04756272353712891,1.0260008621585508,19.058361661864875,0.794266075416711,2.2447266910625734,0.130875709417177,,7.594781530707253,0.2679345214012599,0.8233475022846988,1.6104458685056449,3.139271714925897,0.3991387050049686,2.953073425649361e-07,0.5833676170005636,1.8856331644574438,2.529174703976037e-07,4.932211119150762e-07
2035-01-07 06:00:00,2.602640701264927,0.325259039312778,1.3462589868934274,0.5374392370681457,0.549858361853881,0.1420069042292716,0.15781388057488502,0.542446521173512,1.8853813819370826,0.0824132601055843,0.552766649065763,0.008246544205339516,1.0260008619509449,19.14500894129965,1.5161571570539938,2.372427677500121,0.1756259708282339,5.296386773494317e-09,7.911540025414226,0.2679345210645597,0.8233475012515719,1.6928937217035362,3.745419937604078,0.4960462628180397,2.981181964420678e-07,0.6396603594806363,2.0675895029590996,2.547829926305734e-07,4.90914996336645e-07
2035-01-07 09:00:00,2.602640701264927,0.325259039312778,1.346258986630682,0.5374392374006292,0.5498583625902159,0.1420069044198975,0.15781388076200858,0.5424465218072688,1.886394959582061,0.2194033056141657,0.5530638148091427,0.021946141005890096,1.0260008586707647,19.0388510258357,1.290463190492838,3.5738581311860083,0.3099931355281276,0.4341120343139843,6.820479196909496,0.2679345217240713,0.823347503279101,1.4327991564477625,0.0,0.2877534518109681,2.904396074651274e-07,0.10825794727219158,0.34992513747230186,2.5693988217808986e-07,4.892181972111665e-07
2035-01-07 12:00:00,2.602640701264927,0.325259039312778,1.346258986355851,0.5374392377160528,0.5498583745003848,0.1420069075026772,0.1578138848407502,0.5424465361067983,1.8721632921677684,0.231196487321768,0.5488912761244163,0.023126487086742458,1.0260008551909636,18.947959960525612,1.4402316429954451,3.4029466074228814,0.3332419544162006,0.2844885721764902,6.4870148441383035,0.2679345179951816,0.8233474918506667,1.3541963161347172,0.0,0.2287705848788095,2.9600565643472386e-07,5.493419392725798e-07,2.136293323833542e-06,2.564565010434139e-07,4.842550596119812e-07
2035-01-07 15:00:00,2.602640701264927,0.325259039312778,1.34625898613576,0.5374392379135531,0.5498583743799137,0.1420069074716146,0.1578138850283747,0.542446536836981,1.8505185214551954,0.0693761430937219,0.5425453035634142,0.0069411950923080725,1.0260008587405178,18.842573090607015,1.5866668691483818,3.786394503025652,0.2695689083839322,,6.990759463489156,0.2679345219157721,0.823347503868186,1.4766232225340417,0.0,0.3372348827900318,3.080805060713678e-07,0.01398885213523776,0.045216951347965516,2.544782338684729e-07,4.82111750807193e-07
2035-01-07 18:00:00,2.602640701264927,0.325259039312778,1.3462589859509413,0.5374392380904226,0.5498582449363209,0.1420068739674673,0.15781384019835482,0.5424463795056388,1.833924464209687,0.2312200133128485,0.5376801397860791,0.047562816410165486,1.0260008571933046,18.746308161563384,0.7225939792438679,4.560672638350146,0.4186503913418099,,6.917024032393172,0.2679345212309438,0.8233475017683651,1.4518527060187592,0.0,0.2853769657714123,3.129919368991083e-07,1.5187352602220185e-06,5.351624348434247e-06,2.532807974092865e-07,4.820032129580665e-07
2035-01-07 21:00:00,2.602640701264927,0.325259039312778,1.3462589857653036,0.5374392382799944,0.5498582500035049,0.1420068752791617,0.1578138415232228,0.5424463840092054,1.8136928988001113,0.231218497794925,0.4021304227639414,0.02312347718638608,1.0260008555896123,18.672006505590723,0.28265246372328,5.0186982679727645,0.5171791617273749,,4.438269835261199,0.2679171526814209,0.8232941800709647,0.8967118447434848,0.0,3.250302025677489e-07,3.154941948089559e-07,9.438243242427822e-07,3.473800313238069e-06,2.519158252022341e-07,4.728352379734982e-07
2035-01-08 00:00:00,2.602640701264927,0.325259039312778,1.3462589855652485,0.5374392384984255,0.5498579137600624,0.1420067882541534,0.1578137098469051,0.5424459171650682,1.7982503231313771,0.2312208839533834,0.4439308200344846,0.023123938797127975,1.026000853247233,18.756685683419832,0.1453317979960857,6.117743093754111,0.5831720159988032,,4.6882599981652024,0.2679174534633623,0.8232951043284097,0.9472200603669674,0.0,3.200198194485373e-07,3.18576605910002e-07,6.135066133603717e-07,2.3604168011991313e-06,2.519730717878288e-07,4.7167344953006676e-07
2035-01-08 03:00:00,2.602640701264927,0.325259039312778,1.3462589853540048,0.5374392387441752,0.5498582446547671,0.1420068738948248,0.1578138404965803,0.5424463806765722,1.7995905497115245,0.2312201374601455,0.5276138685429774,0.04756302380123368,1.0260008537523304,18.977994972424725,0.7227750367280189,6.792751289759686,0.8257426643000076,,8.515590315715563,0.2679345192334225,0.8233474956489366,1.8298276119038284,1.5093543706139316,0.5742620217654989,3.2007974374474833e-07,6.18289013612825e-07,2.375641505596593e-06,2.537050842709739e-07,4.885145331230108e-07
2035-01-08 06:00:00,2.602640701264927,0.325259039312778,1.3462589851216344,0.5374392390336571,0.5498583740204432,0.1420069073788832,0.1578138853129959,0.5424465379627474,1.8078031083265353,0.2311758506980519,0.5300216855568156,0.023123803782142002,1.0260008542488894,19.13086643175377,1.528487339641572,7.004397328870026,0.9905759934865398,0.00414685500766772,8.846130809036064,0.2679345193073909,0.8233474958763304,1.9123007863662855,1.69030621864328,0.6566767848290556,3.19384478628686e-07,6.241356147898369e-07,2.3946517358304778e-06,2.5510051845258577e-07,4.86973777053931e-07
2035-01-08 09:00:00,2.602640701264927,0.325259039312778,1.346258984896241,0.5374392393297625,0.549858373706983,0.1420069072978068,0.1578138852605506,0.5424465377956363,1.8404715032678685,0.2312162024950306,0.5395996434161676,0.04752351045766477,1.0260008472940771,19.194840646533397,1.248385129179801,6.994960278179669,1.0069183836920172,0.2232218175307642,7.610918134945435,0.2679345176981348,0.8233474909854459,1.6154597406917226,1.0213566347464074,0.4083496322710933,3.117131803222386e-07,3.8969716786079405e-07,1.439247849487869e-06,2.5567410132925834e-07,4.827760622244039e-07
2035-01-08 12:00:00,2.602640701264927,0.325259039312778,1.3462589847298085,0.5374392394860894,0.549858373872218,0.1420069073407946,0.1578138855776513,0.5424465389895294,1.8800138512185804,0.2312121360094086,0.5511929589755248,0.02313324893778861,1.0260008512698178,19.20304523461992,1.45480830305427,6.915978568701078,0.927469967609334,0.0997198933321687,7.187796216687358,0.2679345170318484,0.8233474889084533,1.5193912194520476,0.0,0.3527746382833737,3.122033806753067e-07,4.510866130479078e-07,1.7403343709081454e-06,2.54766286802392e-07,4.772019283096823e-07
2035-01-08 15:00:00,2.602640701264927,0.325259039312778,1.3462589845525896,0.5374392396414498,0.5498583756759843,0.1420069078077562,0.1578138862386844,0.5424465413168726,1.8658891519515248,0.0693812108702691,0.5470517756543389,0.0069418570340678346,1.0260008577435245,19.204891729119808,1.6444676461674148,6.924232897839601,0.9315680007822724,,7.73377531202824,0.2679345209344624,0.823347500856073,1.6516210214936606,0.1868120340854075,0.4679086304842804,3.142323280075877e-07,1.682308810176683e-06,5.883288166305894e-06,2.539192560023862e-07,4.788900049204693e-07
2035-01-08 18:00:00,2.602640701264927,0.325259039312778,1.3462589843976196,0.5374392397836836,0.5498582394191432,0.1420068725402543,0.15781383967931648,0.54244637811512,1.8389864143868688,0.2312200727366847,0.539164234460029,0.047562911574553605,1.0260008575264608,19.204799715468916,0.7511269406890082,6.979431584650632,1.108994368100351,,7.661026212671523,0.2679345209990128,0.8233475010544157,1.6273089526231461,0.0641181059983064,0.4174120011952044,3.138159962096472e-07,1.73726034316151e-06,6.060601404368731e-06,2.5333370622748e-07,4.797212722702873e-07
2035-01-08 21:00:00,2.602640701264927,0.325259039312778,1.346258984229249,0.5374392399572641,0.5498581404583095,0.142006846926988,0.1578138030185847,0.5424462486987691,1.8161108190952162,0.2312201867150958,0.4896921345083124,0.02312369061067401,1.0260008567172283,19.21498891691687,0.298507362694488,6.7896212962032605,1.0509145548087513,,4.927011170044788,0.2679235540541847,0.823313842080194,0.9954575378404531,,2.976842202847895e-07,3.1520086694343057e-07,1.2644604837973698e-06,4.522991657967113e-06,2.521828910361738e-07,4.709238527948125e-07
2035-01-09 00:00:00,2.602640701264927,0.325259039312778,1.3462589840661685,0.5374392401388167,0.5498579859896023,0.1420068069484476,0.15781374329263728,0.5424460371652529,1.800722951690416,0.2312208844496482,0.5279455417760491,0.030266653019081036,1.0260008561167393,19.38687097334728,0.1440284221146102,6.579280119570091,0.9957971961157996,,5.197546116169783,0.267934442746867,0.82334726105454,1.0501167139085519,,6.878350176425039e-07,3.171229237242502e-07,1.2917436781046114e-06,4.611343236327126e-06,2.5281620366127137e-07,4.691928803191884e-07
2035-01-09 03:00:00,2.602640701264927,0.325259039312778,1.3462589838925323,0.5374392403458876,0.549858238684704,0.1420068723501249,0.15781383948131242,0.5424463774292764,1.7908007566460853,0.2312201041601486,0.5250368081879768,0.04756295097936113,1.0260008561032607,19.726391930256092,0.710194054620186,6.593081474577514,1.033387614111863,,9.428506992374864,0.2679345204654886,0.8233474994182097,2.045447092619067,1.8036536460893695,0.7379992528140095,3.1862128266977925e-07,1.3081274528154918e-06,4.664558190728414e-06,2.558362375013573e-07,4.835885426343277e-07
2035-01-09 06:00:00,2.602640701264927,0.325259039312778,1.3462589837181071,0.537439240572541,0.54985830901155,0.1420068905527261,0.1578138650153367,0.5424464674220196,1.7858511870721714,0.2312184456046409,0.5235856562365285,0.047558875780300935,1.0260008570737895,19.980435681427306,1.5321206158934462,5.624125471928044,1.148918763943661,0.0170720209878462,9.806925559775571,0.2679345202516649,0.8233474987621152,2.134854176683661,1.953045707082958,0.8060251646523389,3.163513173093745e-07,1.3041979400902572e-06,4.652021192937059e-06,2.5829030472405965e-07,4.800617313946611e-07
2035-01-09 09:00:00,2.602640701264927,0.325259039312778,1.3462589835885228,0.5374392407435156,0.5498583079218756,0.1420068902705879,0.1578138648790751,0.54244646702087,1.78993177217654,0.2312189324386461,0.5247820321540416,0.04756048799884451,1.0260008532955909,20.1207015147729,1.299887753800164,2.2763963023740437,0.9574894756291062,0.4708308906803979,8.477062081057346,0.2679345184168027,0.8233474931397691,1.8209483174356342,1.1555096172816122,0.5685103969853587,3.133492837615731e-07,6.288636194643257e-07,2.4112377715298117e-06,2.602933026766829e-07,4.740151050554941e-07
2035-01-09 12:00:00,2.602640701264927,0.325259039312778,1.3462589833514218,0.5374392410073108,0.549858307020384,0.1420068900373388,0.1578138648078539,0.5424464668479753,1.7997742486172836,0.2312185832715142,0.5276677227178896,0.047559455648956916,1.0260008565911276,20.21516773983,1.5408557367401463,2.3990967905921665,0.489846487767845,0.27394075804092977,8.044330236183198,0.2679345203271785,0.8233474989992049,1.7186186728496153,0.0,0.4902469870151508,3.096272867056883e-07,1.0008553756113857e-06,3.6592891993241614e-06,2.5939188014521944e-07,4.605113472538898e-07
2035-01-09 15:00:00,2.602640701264927,0.325259039312778,1.3462589831844944,0.5374392411453278,0.5498583074250992,0.1420068901421801,0.1578138651894896,0.5424464682630635,1.8160006683950092,0.231218160763673,0.5324250992300454,0.04755772453064462,1.0260008606103679,20.308467707896995,1.710930126806535,1.7642425334069642,0.2679381417532722,,8.614463569219101,0.2679345216238862,0.8233475029707695,1.852801932604962,0.064333092150031,0.590008495998855,3.0851032989323317e-07,0.00012051382288138501,0.00039000281778592516,2.578586927264984e-07,4.390080269194768e-07
2035-01-09 18:00:00,2.602640701264927,0.325259039312778,1.3462589830500091,0.5374392412696286,0.549858226520513,0.1420068692019762,0.15781383668131221,0.542446368055056,1.7959487943618464,0.2312202197526224,0.5265461499440315,0.047563142232870566,1.0260008590627079,20.403078451309145,0.812832549080898,0.7343747180807042,0.188933653884148,,8.52465132467033,0.2679345203075615,0.8233474989359619,1.8320461560789434,0.0072768122514244,0.5762992106660906,3.159542203384813e-07,1.016203109462404e-06,3.7122117220589956e-06,2.567526567338747e-07,4.048123133902374e-07
2035-01-09 21:00:00,2.602640701264927,0.325259039312778,1.3462589828668017,0.5374392414690224,0.5498581382401015,0.1420068463531484,0.1578138037692708,0.5424462518105608,1.7541131840215465,0.231220689013723,0.5142804934813616,0.04756384343705389,1.0260008569734074,20.517812831240526,0.328625993927562,0.4691822199689454,0.0416381683356459,,5.5270665427805055,0.2679345246531988,0.8233475122906578,1.1256023012473737,,0.0467953844153073,3.170195698201155e-07,9.425432463649851e-07,3.4712234947648057e-06,2.547143469150528e-07,3.456975328247246e-07
2035-01-10 00:00:00,2.602640701264927,0.325259039312778,1.3462589827047442,0.53743924164746,0.5498580980096035,0.1420068359409102,0.1578137888982407,0.542446199332503,1.7256011437844672,0.2312207887543419,0.5059211191142046,0.04756396544048102,1.0260008557465399,20.826205712080863,0.151411224699315,0.8999241663705562,0.0759384471466071,,7.0210951721245,0.26793452338299,0.8233475083866748,1.4427190283575644,0.0,0.1269592363985477,3.200489747859173e-07,9.418265368585918e-07,3.467786152904216e-06,2.5565465815535913e-07,2.7593824387477084e-07
2035-01-10 03:00:00,2.602640701264927,0.325259039312778,1.3462589824810982,0.537439241917855,0.5498582258487952,0.1420068690282079,0.1578138367056882,0.5424463682211618,1.7176300881913775,0.2312202336554537,0.5035839037445653,0.047563134484048704,1.0260008551189073,21.266164657448133,0.7028836825734841,1.2504150819944577,0.1393664953464892,,10.05665324675454,0.2679345197848878,0.8233474973298062,2.21755650744909,1.0499645045766228,0.9754026926405824,1.6071687702103238e-06,9.586651846648346e-07,3.5256747683704057e-06,1.1752821916306697e-06,0.6565297229704821
2035-01-10 06:00:00,2.602640701264927,0.325259039312778,1.346258982247601,0.5374392422132951,0.5498583645700037,0.1420069049333296,0.1578138846615625,0.5424465364981571,1.7166314096618716,0.0750718745053166,0.5032910881982803,0.007512297903619774,1.026000854776002,21.64918194827463,1.530339472751835,1.8711918526754205,0.2166863520208311,0.04137454797237378,10.056653345313036,0.2679345195651694,0.8233474966551717,2.500349590654765,0.7180753817372606,1.0906080751573717,0.1643523048906191,9.721271534421625e-07,3.5726120869706095e-06,0.9131624208393716,3.8253922966288e-06
2035-01-10 09:00:00,2.602640701264927,0.325259039312778,1.3462589820996629,0.5374392424140684,0.5498583809054876,0.1420069091613898,0.15781389023343018,0.5424465560291045,1.7609691296224383,0.2312204846059547,0.5162905279377047,0.04756344019292786,1.0260008064063897,21.978916313540974,1.339182618039561,0.8285088650404115,0.1076112440761793,2.7489388752766892,9.5989178197246,0.2679344650711744,0.8233473296386723,2.086313321583745,0.6703660181347513,0.771805979102555,3.3890432546624634e-07,2.400540165187405e-07,6.130667980517453e-07,2.70520127628486e-07,3.6900332031674274e-07
2035-01-10 12:00:00,2.602640701264927,0.325259039312778,1.3462589819367698,0.5374392425881224,0.5498583798650061,0.142006908891996,0.1578138900592684,0.5424465554786531,1.8119993647681958,0.2312204623961063,0.531251952493236,0.04756340200020971,1.026000809596459,22.261081854276306,1.5684377791473538,0.3852715963820382,0.0981638963753216,2.191680599247332,9.072323313472042,0.2679344675000804,0.8233473370908201,1.9609327873585212,,0.6720765434069624,3.174405431773862e-07,2.4173690150401613e-07,6.214680669939776e-07,2.69140860627185e-07,4.085833586845021e-07
2035-01-10 15:00:00,2.602640701264927,0.325259039312778,1.346258981739941,0.5374392427682977,0.5498583841906717,0.1420069100118195,0.1578138913512962,0.542446559944812,1.7745500236592757,0.0693742041737616,0.5202722890520609,0.006940786205136918,1.0260008542027879,22.60303004163886,1.7490542114543906,0.5146090991532863,0.108890403436682,0.1029148878504581,9.76916834698634,0.2679345186450579,0.8233474938409038,2.1339250061324235,0.0,0.8412135338175947,3.091740905320004e-07,6.566286800516504e-07,2.5079928518232215e-06,2.662376940769349e-07,4.041238665383649e-07
2035-01-10 18:00:00,2.602640701264927,0.325259039312778,1.346258981604449,0.5374392428900352,0.5498582627135694,0.1420068785700321,0.1578138504944906,0.5424464169398046,1.7226055468916566,0.2312197769915427,0.5050428255102839,0.04756237746402251,1.0260008550788662,22.9555426116922,0.881688136779498,0.5613251249748556,0.1101224822425154,,9.697564420770744,0.2679345203798715,0.8233474991585713,2.110431119701632,0.0,0.7937991462475369,3.127032093726725e-07,9.645222825272862e-07,3.5422341788771753e-06,2.642562658779816e-07,3.590830268408936e-07
