snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2035-06-13 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406599,2.2129272111011105,0.080283318275494,0.7968958043551401,0.623333850999322,0.7137450619660889,3.180368220274292,0.0626497487859455,0.2631403526166943,0.0573451620357355,0.6887662712714199,4.938565915150001,0.4921477451779087,7.139736291270767e-07,1.0478203249980536,0.1867712270915593,5.973192350551285e-07,1.2607609840851918e-07,2.00720524594358,4.1321521934332846e-07,0.3379517588059042,1.419700135694386e-07,0.0109873655888253
2035-06-13 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406520663,2.212927211306258,0.0802833180908614,0.7968958018541156,0.6233342936071584,0.7137450594766364,3.1587512071699444,0.0626497518869514,0.2631403656414837,0.0573451648741776,0.7302116657555128,6.086047355949999,0.6064988368554889,0.2468129127822512,1.0477744161834042,0.1867630439656533,5.976905893170485e-07,1.2443862877514062e-07,2.0101161569018005,4.0204811926463335e-07,0.2979978136788125,1.4253480294262524e-07,0.053253368914705
2035-06-13 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406774999,2.212927212101382,0.0802833173752505,0.7968958056835781,0.623333568364636,0.7137450641997556,3.022763549650561,0.0626497584531891,0.2631403932208774,0.0573451708844485,0.746739041639782,5.42600368326,0.5407228584011922,1.0934204520477548,1.048282784425974,0.1868536592726996,6.010650181295245e-07,1.201475202823917e-07,0.0,3.771021921970471e-07,0.2660007437294857,1.4338783789038764e-07,0.0275632569785968
2035-06-13 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898407836903,2.212927212422974,0.0802833170858167,0.7968954751240647,0.6233336439155485,0.713744654813908,2.675027192317918,0.0626497624701226,0.26314041009273,0.0573451745612663,0.7465722090040855,2.3409823204600007,0.2332882035618499,0.992820885240476,1.0474286207324457,0.1867014068326855,6.03760212857313e-07,1.2461876901518904e-07,1.9976210206440883,4.042802617350901e-07,0.2659409904459022,1.4262242611231294e-07,0.0274266931495374
2035-06-13 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898408318045,2.2129272125371204,0.0802833169830849,0.796895481550259,0.6233336574888353,0.7137446625140594,2.38684913273207,0.0626497632867805,0.2631404135228414,0.0573451753087772,0.7570495905687484,0.8634031860629998,0.0860415631785526,1.5339473892068465,1.0453484576439669,0.1863306232132836,6.073369168571418e-07,1.2417180695231837e-07,0.0,4.006188923998136e-07,0.2461790055197395,1.4284299420667777e-07,0.0113095635103285
2035-06-14 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898408216023,2.212927212533688,0.080283316986174,0.7968954811706761,0.6233336639697038,0.7137446621293829,2.1213325406316494,0.0626497626662981,0.2631404109167025,0.0573451747408314,0.9256968080771872,0.691084733895,0.0688693437237885,1.6307989417726076,1.4013346648738652,0.2497842317812618,6.356602056074459e-07,1.2488412302201313e-07,1.9724511384539656,4.046786756606215e-07,0.1631918661787167,1.4937219436329244e-07,0.0860178490855475
2035-06-14 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789840717659,2.2129272124781707,0.0802833170361393,0.7968957189100465,0.6233337489597212,0.7137449646842542,2.472248042977087,0.0626497548105606,0.2631403779211748,0.0573451675502433,0.9772691384631027,4.047454511410001,0.4033449478495983,0.4858493199196811,1.654155903140436,0.294848954977906,6.612030681373035e-07,1.2572782756977318e-07,1.9733366481496637,4.0943207223568335e-07,0.1041040105769307,1.5560184071120488e-07,2.0400573733604528e-06
2035-06-14 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406433163,2.212927211781361,0.0802833176632683,0.7968958035173775,0.6233331328000864,0.7137450646549585,3.027523626569352,0.0626497500358208,0.2631403578663982,0.0573451631797832,0.9849162108420898,4.96584830865,0.4948665442532967,0.9536692826796164,1.5892220142115543,0.2832746594372112,6.725453103253892e-07,1.2683484801001054e-07,1.9869824408980348,4.1198856239673175e-07,0.1516744596836887,1.606443174747185e-07,0.1031627201388002
2035-06-14 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406168903,2.2129272112263427,0.0802833181627852,0.7968957979634337,0.6233339740911852,0.7137450597318338,3.068513810100637,0.0626497454075804,0.2631403384269459,0.0573451589434184,0.9206914992848707,5.931777939020001,0.5911252755843511,1.2776058610827249e-06,1.5284553537545311,0.272443161451299,6.208671246348081e-07,1.300373983230162e-07,2.0108447657764046,4.2847686784894444e-07,0.0359315965126257,1.47742301442343e-07,0.3096092664679092
2035-06-14 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406176449,2.2129272116791947,0.0802833177552183,0.79689579824693,0.6233336974977056,0.7137450608492909,2.9099887145980197,0.0626497485045391,0.2631403514347361,0.0573451617781559,0.9772666437972027,6.788001907030001,0.6764514011158829,0.6186938140542722,1.524987274559698,0.2718249854230081,6.278390227969462e-07,1.2846903956678558e-07,2.0421959695770493,4.178319005118242e-07,0.2324805133432239,1.491892843185812e-07,0.3967637789635816
2035-06-14 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406758289,2.2129272118266705,0.0802833176224904,0.7968958176156387,0.6233332695768988,0.7137450816446849,2.7516484956877965,0.0626497366220014,0.2631403015259142,0.0573451509017189,0.9023604023524326,5.4775702663,0.545861673596854,4.360488716778372e-07,1.5633908216527,0.2786703170548809,6.442996184860932e-07,1.3850029065819153e-07,2.077437402873358,4.645111616166392e-07,2.198944754733339e-06,1.506830867323214e-07,0.407823252947285
2035-06-14 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898407836288,2.212927212095088,0.0802833173809137,0.7968954382939742,0.6233337374304421,0.7137446080733486,2.5343981715730086,0.0626497052100798,0.2631401695901236,0.0573451221494609,0.4141360048109995,2.62524733624,0.261616343542228,1.1195072224473825e-07,1.498864927069399,0.2671687454371266,7.229174211291811e-07,1.771137538771259e-07,2.127837291424803,7.293988971287487e-07,8.838350615595189e-07,1.596692885426692e-07,1.5253862596014195e-06
2035-06-14 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898408637869,2.2129272119394643,0.0802833175209756,0.7968954541014469,0.6233335010377243,0.7137446271963075,2.344191168004587,0.0626497194061554,0.2631402292162262,0.0573451351435475,0.6297982520320203,1.20228904929,0.1198128879573322,1.2627168250866276e-07,1.3448978273744645,0.2397245133911364,7.116030435606223e-07,1.6945356788749798e-07,2.195794811661151,6.482373272347562e-07,8.587870765514964e-07,1.5756704468100014e-07,1.87639258721539e-06
2035-06-15 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898408483424,2.2129272117889953,0.0802833176563975,0.79689546072654,0.623333291472214,0.7137446369986,2.033181423850606,0.0626497566237102,0.2631403855367332,0.0573451692098726,0.6894574812347717,0.729931754985,0.0727406039570224,8.000020583750713e-07,1.071775622481845,0.1910411960925896,6.186335082691596e-07,1.345247684261535e-07,2.286551572741446,4.4210469442395106e-07,3.09261055646303e-06,1.4358499852771454e-07,8.77266740182316e-06
2035-06-15 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898407118068,2.21292721167989,0.0802833177545927,0.796895475714073,0.6233335965690564,0.7137446573380618,2.022135611079557,0.062649759518352,0.2631403976947559,0.0573451718594236,0.7704402145251285,1.73366295027,0.1727664116535553,1.6607677234080591,1.0898559633221696,0.1942639694673923,6.071411172967695e-07,1.2943863870101832e-07,2.398526785125781,4.21482698425204e-07,0.2364219522258929,1.436086166485255e-07,9.132295492937288e-06
2035-06-15 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406789388,2.2129272105301157,0.0802833187893898,0.796895688734213,0.6233339329863092,0.7137449320991144,2.5845298349104624,0.0626497631687507,0.2631404130270952,0.0573451752007412,0.7363957098813295,4.2499488655799995,0.423524316016225,1.6953848112570171,1.0845866219641465,0.1933247231787655,6.073768710436992e-07,1.2263379255374977e-07,0.0,3.753213415736346e-07,0.2762415234742783,1.4621481450911673e-07,7.666429780632484e-06
2035-06-15 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406546293,2.2129272099713795,0.0802833192922518,0.7968957983289444,0.6233337367723228,0.7137450620381665,2.6724111054230413,0.0626497652695758,0.263140421850943,0.0573451771236883,0.9773169720978777,5.32755148595,0.5309117051747503,1.8286771242338025,1.0798199934957893,0.1924750841453498,5.910764963576574e-07,1.186453975854068e-07,,3.4957772100551654e-07,0.298847767445653,1.447899088585501e-07,0.7975272471919893
2035-06-15 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406559748,2.2129272099810096,0.0802833192835853,0.796895700048788,0.623333533733676,0.7137449487067924,2.473233623567739,0.0626497683021323,0.2631404345882326,0.0573451798994766,1.3796161295399332,4.93203605357,0.4914970184869973,1.540768698831996,1.0800256404583697,0.1925117401775267,5.949138469163493e-07,1.1874740822953037e-07,,3.487129247463354e-07,0.3260958495517019,1.4636912538879864e-07,1.2523119800247942
2035-06-15 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406983831,2.2129272105212157,0.0802833187973996,0.7968956259616066,0.6233329972097434,0.713744855393386,2.444756425029714,0.0626497681451519,0.2631404339288861,0.0573451797557878,0.9773175043685017,3.92373889924,0.3910161948028799,0.8124556371785202,1.0836906492568077,0.1931650183916012,5.99485875300182e-07,1.2070776391484885e-07,0.0,3.5976400776002537e-07,0.3409282288362756,1.4554199123432604e-07,0.8828249268701196
2035-06-15 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898407723306,2.21292721207525,0.0802833173987691,0.7968954814052441,0.6233340875534432,0.7137446670408468,2.346642425176639,0.0626497675027045,0.2631404312304899,0.0573451791677368,0.9772704402443824,2.00662227598,0.1999678946302172,0.4881828467251083,1.0792312631643908,0.1923701445065606,6.059296475743193e-07,1.2386909497133178e-07,0.0,3.807650610278504e-07,0.2965272539724419,1.4478739784859336e-07,0.7891379375760983
2035-06-15 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898408785948,2.21292721247205,0.0802833170416492,0.7968954859793551,0.6233335615272084,0.7137446718748622,2.166471289480862,0.0626497670297727,0.2631404292440905,0.0573451787348484,0.9772702416291063,1.08822550826,0.1084460022076947,5.570716412328406e-06,1.066117814056284,0.1900327065671616,6.110166779623972e-07,1.247193216759294e-07,0.0,3.8482133118692867e-07,0.2553232639323951,1.4495519595003592e-07,0.6544118647942592
2035-06-16 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898408771949,2.2129272128107784,0.0802833167367928,0.7968952969593761,0.6233333945731767,0.7137444137868746,1.886744605680485,0.0626497703517976,0.2631404431971997,0.0573451817755957,0.9838585086476641,0.478357513195,0.0476702296886091,0.3743679831829147,1.2412347244219175,0.2212468369415965,6.320124216366867e-07,1.2465432503038613e-07,0.0,3.83985425157713e-07,0.2234402149381465,1.495765639154687e-07,0.3997436182866839
2035-06-16 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898407436909,2.212927213245874,0.0802833163452071,0.7968954872918438,0.6233336532187802,0.7137446711861763,1.8705410657838044,0.062649766904134,0.2631404287163849,0.0573451786198475,0.9884230562687191,0.787314962006,0.0784590688780665,0.1188200465008949,1.360090351323442,0.242432540972653,6.394578139393931e-07,1.2504562247733374e-07,0.0,3.8671004841269617e-07,0.2026492823101345,1.5217155086325294e-07,0.2865423403985287
2035-06-16 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898407150856,2.2129272127959867,0.0802833167501063,0.7968955571611109,0.6233333792972885,0.7137447665467326,2.2708185121807904,0.0626497601802752,0.2631404004749536,0.0573451724653013,0.9772688592156368,2.6851750117500006,0.2675883748731964,7.215168486173278e-07,1.3254510225631604,0.2362581713943595,6.444889019643408e-07,1.302135228451462e-07,2.4333955742668913,4.099240423957664e-07,0.2171552495070572,1.54693452910433e-07,0.4227045818869008
2035-06-16 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898406928267,2.212927212546626,0.0802833169745298,0.7968956827853567,0.6233342289663939,0.7137449262742354,2.484553134010305,0.0626497606196352,0.2631404023203456,0.0573451728674605,0.9772754208948885,4.71817209842,0.4701846243411373,1.143814224828238,1.294116402280464,0.2306728574421243,6.558804073567403e-07,1.2720595776692993e-07,0.0,3.892820603663356e-07,0.2709319586999048,1.575578571334854e-07,0.6184086508363309
