snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-10-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480745037,0.8509140031207841,0.6060491066036096,0.1566652748271727,0.231258877352181,4.2878286418725615,2.5952792989566422,1.0857436797036495,3.962526135069559,2.8751832155394617,0.743190080524857,4.176545054508384,0.023139583975497827,1.107737743878944e-06,3.5621100905597394e-07,5.429788694268152e-07,4.851266111356989e-07,5.889349154429921e-07,3.565560701778138e-07,2.971327612349887e-07,0.0,0.009136613624773724,2.2171354768480657e-07,2.648398654192552e-07,2.3381312892853058e-07,1.427043324863912e-06,1.4181110329717253e-06,1.979456951695588e-07,1.1871009736222865e-07
2045-10-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807442553,0.8509140030980529,0.6060500507470002,0.1566655199783526,0.2312584585913612,5.343759114302908,2.611299347477739,1.3452965249066242,5.623773328007319,2.8892274462948357,1.0228152944296969,4.652904688451925,0.02313934482564002,8.385492318845341e-07,3.5768446257073096e-07,5.458419110051108e-07,4.876878232717717e-07,5.875514718500752e-07,3.534209792982637e-07,2.9692200028209473e-07,0.0,0.00916228178941183,2.215702557479151e-07,2.6316748675725696e-07,2.3454344627477718e-07,1.33325915638593e-06,1.4190625113560107e-06,1.9838096932246806e-07,1.1871730478197537e-07
2045-10-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807250822,0.8509140031949882,0.606050082419125,0.1566655282023382,0.2312590329931251,6.870143321650813,2.564528118326729,1.1787272545852532,7.0365989143578,2.899057405974416,1.3095288355596717,1.1148524362445562,0.023139692947494406,9.713963224985989e-07,3.4546642781657903e-07,5.190874868587934e-07,4.637732584109046e-07,5.901113155717401e-07,3.6355955075145467e-07,2.971951157853709e-07,0.0,0.009188210009482254,2.251554134635811e-07,2.606878875305344e-07,2.3588523503153067e-07,1.1269559219487051e-06,1.3153659780787628e-06,1.9631436609351085e-07,1.1885541860430142e-07
2045-10-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807030058,0.8509140032885376,0.6060483029701061,0.156665066290328,0.2312598854083035,9.072667187373314,2.4737282140098458,0.4945125529488084,7.082197548817582,2.904341790962841,1.9080713746375568,,0.023140425395962585,1.7061674080615033e-06,3.467130918896915e-07,5.210371347611225e-07,4.655159738068819e-07,6.006562036537359e-07,3.906605551891937e-07,2.994028407231764e-07,0.0,0.00921239131274018,2.315661405705234e-07,2.582345912442391e-07,2.3688869722529569e-07,9.70193420148874e-07,1.3147511437883401e-06,1.9680632389988519e-07,1.1993669498051457e-07
2045-10-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806879086,0.8509140034136113,0.6060483129314559,0.1566650688796804,0.2312598908604678,8.894139307405743,2.3676357236953263,0.1836449105553295,7.08399985340025,2.904975257562548,2.565853959889645,,0.023140527267434284,1.8143929444975007e-06,3.482651215642037e-07,5.236793814934629e-07,4.678757984592378e-07,6.184397328345553e-07,4.156541162218657e-07,3.0463103745471645e-07,0.0,0.009255986665898646,2.346445238768737e-07,2.560345489277803e-07,2.378797075138365e-07,8.396440986347379e-07,1.3155542443958454e-06,1.9735075196992353e-07,1.2184910500428798e-07
2045-10-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806914924,0.8509140034031477,0.6060484146749385,0.1566650952872199,0.2312593539894435,8.499085897552163,2.237806919761782,0.1539162189683439,7.083999936888661,2.9011965237266537,2.3158759937744735,,0.5755140302439802,0.5961362052230302,4.185858720054714e-07,6.646317221371321e-07,5.938740179613958e-07,7.054044545158682e-07,4.860465212729945e-07,3.347451884115975e-07,0.0,0.009391595375508698,2.2782041263811817e-07,5.435926330268097e-07,2.572329885283263e-07,0.2012996947096359,1.609156148121814e-06,2.1569480572689602e-07,1.2989405758888825e-07
2045-10-10 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480721607,0.8509140031422913,0.6060504433879488,0.1566656219232943,0.2312559489742431,8.29403650585513,2.162795096948126,0.9929642664655992,7.083999938330993,2.898695404236872,2.5095665535043974,,0.9053092640817061,0.9520574920853008,4.830689600608757e-07,7.887076743375593e-07,7.048197763342178e-07,8.95954964899883e-07,6.775835793462268e-07,3.946392911318475e-07,0.0,0.009465978874400947,2.587108664919039e-07,1.127176551022549,2.859295332420523e-07,3.888242220607029,1.6892581421957701e-06,2.3221417497631938e-07,1.4713868825504026e-07
2045-10-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480772429,0.8509140027916352,0.606050818307395,0.1566657192706933,0.2312549072978585,8.317763716383823,2.1685010694472893,1.1981603816684887,7.0569590698999525,2.8969776845284323,2.21966998012149,3.908295056117853,0.5926713082059075,0.6146517296055268,4.673135944838948e-07,7.529142682633847e-07,6.728197272968885e-07,1.044170082549787e-06,1.17826875998963,4.3427342215738143e-07,0.0,0.009471444383563822,2.8508174670307873e-07,1.0791694424471288,2.88471349616102e-07,1.6552361312171755,1.576732913306736e-06,2.3131002183805087e-07,1.5792393795007645e-07
2045-10-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807882654,0.8509140027056847,0.606050964642417,0.1566657572665257,0.2312535052701828,8.746046877943776,2.2875170280646673,1.1665389876050112,7.018185376937054,2.894228131754152,1.6164932181376808,10.258102914109445,1.07282971685888,1.1328484324373027,4.692003580055053e-07,7.54354052083508e-07,6.741172726080197e-07,1.0431037010039186e-06,1.0619072637369262,4.3360588428603903e-07,0.0,0.009488011774279027,2.938316814737314e-07,0.1478319950597987,2.932557115664276e-07,0.4192675265568234,1.5583956199015104e-06,2.3327787056431258e-07,1.5704012101751068e-07
2045-10-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480784999,0.8509140027233125,0.6060511614079592,0.156665808346174,0.2312514977860698,8.883016493282758,2.3265664313130743,1.426575511234294,7.0839999349486265,2.88753960955701,2.2271898598931448,7.111606732626524,1.106007905557466,1.168655120720807,4.641402256127765e-07,7.421797456791848e-07,6.632274557776402e-07,1.1009022392274763e-06,0.9583873998390692,4.471741305490817e-07,0.0,0.009512728849547984,3.086350001775124e-07,0.0566479044387634,2.9455478125827345e-07,0.3410509655147726,1.5224319007917345e-06,2.330423413812415e-07,1.5925868588730318e-07
2045-10-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480764385,0.8509140027939057,0.6060509599644124,0.1566657560506767,0.231249493685169,8.72978180805108,2.2836722743710407,1.2692767081935128,7.083999938464059,2.876660177657248,2.1401573711044524,1.3485380494026882,0.9243338319039156,0.9725895664253076,5.033033991355046e-07,8.27963444999752e-07,7.3993066086244e-07,1.860064075045348e-06,2.009567297463708,6.221925140290269e-07,0.0,0.009543577733337787,2.419818314837735e-07,0.4911377701246297,2.9652220350957514e-07,0.0270709860191116,1.6962530062254177e-06,2.3793749395919097e-07,1.8338454802092346e-07
2045-10-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480731478,0.8509140029998319,0.6060499971157708,0.1566655060535731,0.2312576433941578,8.498380653567537,2.218910296301726,0.5541197515033931,7.083999924079606,2.866644469041693,2.0206845993014135,,1.1275239678862652,1.1918765468433543,4.773347886445417e-07,7.779805557264825e-07,6.952253110048098e-07,2.0643538592753764e-06,1.2516589094412331,6.636404372111003e-07,0.0,0.009540836453877113,2.281636178616939e-07,9.051960353428574e-07,2.826459300781238e-07,0.0025724093177699,1.6947121599086548e-06,2.29835205525302e-07,1.9007483661647857e-07
2045-10-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807118157,0.850914003179396,0.6060484134517238,0.1566650949675713,0.2312592186551517,8.416739942414395,2.175961336337601,0.2025257769063808,6.937089414648328,2.8579434441901412,1.150698305440646,,0.31881798971959713,0.3191118002061389,4.3424146045323384e-07,6.963633866533336e-07,6.222426493886862e-07,1.0874186637770464e-06,1.1066898581893082e-06,4.3978501976046844e-07,0.0,0.009534099513657567,1.991393847025343e-07,3.5798721562874785e-07,2.6193102033756085e-07,4.772728773073632e-05,1.671635126456203e-06,2.187387610236475e-07,1.5880192511952348e-07
2045-10-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807151537,0.8509140031271245,0.6060487743913524,0.1566651886231,0.2312592491340755,8.295036092795245,2.1626795740508338,0.160902373945029,6.4611343951436755,2.8507141976484176,0.7339933945294059,,1.051067575518045,1.109362728880193,4.403723986680539e-07,7.037244221310779e-07,6.288255297513843e-07,2.025495158160803e-06,1.013027328919323,6.551931425607219e-07,0.0,0.009530703382309163,2.108064652310498e-07,3.6359406196318187e-07,2.6840985052022216e-07,0.0577950306692616,1.6113627309931974e-06,2.2135155553669377e-07,1.9222009061967905e-07
2045-10-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480738927,0.8509140028903222,0.6060511991709293,0.1566658181491446,0.23124899048491,8.132565485067719,2.1176538946800707,0.9422327695626804,7.079502766308201,2.843842650540553,1.5240514152636264,,2.232386084003079,2.3842654974589985,4.993992754024307e-07,8.125965784349327e-07,7.261784960397183e-07,2.98199384013717,2.3773707518987615,0.6024848204470292,2.7554242590949216,0.009522543161035455,1.6290565775029894e-07,0.526909596030082,3.0619393311555016e-07,0.6595446845869569,1.5799685262604394e-06,2.402716404653587e-07,2.6444501187870644e-07
2045-10-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807822847,0.8509140026681935,0.6060513486905715,0.1566658569881526,0.2312438397059301,8.14202014004149,2.1203625272936946,1.1814761102122076,6.824638312369071,2.830637056343539,1.3432581349635342,1.4088018986665285,2.221182915114455,2.3721753971719934,5.107173057904421e-07,8.368503852272739e-07,7.478581486201463e-07,2.759145870088682,1.9881325720110288,0.5574604644074409,2.5412340786214225,0.00950573234249689,1.6286748947147633e-07,0.1082316204995694,3.0862765172216317e-07,0.0224987915279319,1.6105667327564994e-06,2.4228259981081236e-07,2.832529705187215e-07
2045-10-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480805231,0.8509140025286486,0.6060512119902701,0.1566658214729093,0.0695304308664085,8.397533524871744,2.191982665924644,1.423516877425089,2.821045832272013,2.817535948693015,0.3856494814059276,2.7272736670821422,1.524432473519256,1.6376915346667464,6.126888786159864e-07,1.0656814186928375e-06,9.525852845819164e-07,1.0757737269279075,2.2783700077008633,0.21735058669979826,0.8366094454928812,0.02228325958144551,1.6263093384271148e-07,0.3336035690353094,3.110994752163478e-07,9.543672847728564e-07,2.091804141088829e-06,2.524764926462871e-07,2.845075405264729e-07
2045-10-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807989982,0.8509140025130797,0.6060513468776461,0.1566658565012122,0.0693826925534849,8.510720270490031,2.224934711891843,1.6207619765885453,1.0468166430798356,2.8056119116562463,0.0078277332935726,3.6228926487354123,1.5560872508250287,1.6718693025436933,6.287238600040562e-07,1.0994819211567229e-06,9.828107469539753e-07,0.2138520629866351,2.960951590532557,0.04320719581685256,0.0,0.022294780551758157,1.91012749865462e-07,0.2461815414301457,3.153936273157158e-07,4.844769817290207e-07,2.119520501679966e-06,2.547166138694126e-07,2.5425857571589877e-07
2045-10-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807662561,0.8509140026751851,0.6060512779124164,0.1566658386053712,0.069381721617279,8.455414519206723,2.2093183083439945,1.3106843806235438,1.7663302186146457,2.7945724469082847,0.0410754091246173,0.5216126246950947,0.5604541898597659,0.5973632089154783,6.581508428163383e-07,1.1642982625470853e-06,1.0408095655830366e-06,2.197516942662563,1.7656931976414096,0.44398849220212344,2.004210370609248,0.02230856775697939,1.7159234464477476e-07,1.5100712297367616,3.196931642308875e-07,1.8580738034674487e-05,2.2121703351881555e-06,2.574772008894533e-07,2.7508402767618317e-07
2045-10-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807331346,0.8509140029094396,0.6060510219585061,0.1566657721554663,0.0693820340656171,8.26767437839668,2.155928224459291,0.6339907614364609,2.260459429340067,2.7834712975471945,0.0609303545461628,,1.5846754401405452,1.702723639482545,6.901325016562634e-07,1.239614147838587e-06,1.1082478647557025e-06,1.2885610516184158,1.630504785674853,0.26034230812500436,1.0878056452465366,0.022307013252661025,1.7262401813235997e-07,0.1147515735722929,3.180726642804421e-07,1.4878652545346063e-05,2.401679340144269e-06,2.5747574462240856e-07,2.8247101141458973e-07
2045-10-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807073024,0.8509140031274208,0.6060487878286628,0.1566651921052106,0.2312554615799291,8.198227696483144,2.136418351018575,0.2866510619062731,1.3369027725491123,2.7729929675507052,0.2334713570287846,,0.7060539194263923,0.7370273209859549,6.235154587367155e-07,1.1033717341173556e-06,9.863027097080469e-07,0.0791539958221361,0.205945390719964,0.015992615094733962,0.0,0.0222452763258405,1.5553475674441857e-07,4.135868824678846e-07,2.897947164389605e-07,4.770687798208972e-07,2.5747822052541243e-06,2.4500219918513876e-07,2.009590790529584e-07
2045-10-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807074476,0.8509140030888313,0.6060496722127231,0.156665421700585,0.2312543163670439,8.06707700831382,1.9541197062423108,0.1727512281862847,2.3426333462273945,2.76368903862413,0.5327189880793514,,1.394441730217688,1.4799493197500793,5.776737925462374e-07,9.970620683504484e-07,8.911358046878721e-07,0.3727392806711749,1.1826308917583328,0.07530889105463817,0.1730729782062136,0.022060607148663466,1.549062210982083e-07,3.632442804169296e-07,2.894335438710001e-07,0.0913978509749969,2.205154080958833e-06,2.422792871095204e-07,2.66338048909132e-07
2045-10-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807322558,0.8509140028082667,0.606051283081548,0.1566658399497237,0.2312430018657747,7.824199945114179,2.0336642232306583,0.4186483017008489,4.09286408297612,2.7551054027035997,0.990701360427904,,2.254782683247157,2.408437368483289,5.901817128686647e-07,1.0007781835220702e-06,8.944964631914338e-07,3.5268876818434087,2.632910380335834,0.7125756466490535,3.400176912035047,0.009096548776989873,1.7983748464893617e-07,0.5485294376908918,3.333987317719909e-07,0.0480177869365283,1.7439072332874612e-06,2.5723833744374325e-07,2.833781990931171e-07
2045-10-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807748935,0.8509140025184886,0.6060513646317461,0.1566658611206553,0.0693805010279103,7.851858040036855,2.0415397047142343,1.0450559741060583,2.043134345877049,2.744955076406221,0.5424042460352292,4.587512994667822,2.1847766121689154,2.350365163060177,8.949516529050226e-07,1.7034641890119824e-06,1.5239201448663056e-06,2.2975985505012257,2.624067709251128,0.4642090770856777,2.1559545778856526,0.021696868086290365,1.766974238421802e-07,0.176874664341786,3.367828796758611e-07,1.0836091591487938e-06,2.8615422944816275e-06,2.7427042905328896e-07,2.879535101037332e-07
2045-10-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807880065,0.8509140024348584,0.6060515110012973,0.1566658991233147,0.0694123236657169,8.398727763100233,2.1932875546331694,1.278886563231041,0.7687312566828496,2.735280464512846,0.1108272490114825,13.156567195422006,1.8175007083065027,1.9539800106008849,5.794191359192838e-07,9.83056750869531e-07,8.786568321769432e-07,0.0035703922999102,3.232799133489697,0.0007216545066628314,0.0,0.008859350873117068,2.814717962595822e-07,1.0769289346480073e-06,3.196149848951631e-07,4.381852320208454e-07,1.8239863488295521e-06,2.528657096408029e-07,2.2037698918233493e-07
2045-10-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480775478,0.8509140025518676,0.6060515267875068,0.1566659032184215,0.0694084600059934,8.807176663817026,2.3058847643278018,1.1618327330319815,0.1159942335996145,2.7272427176816976,0.0149754849534978,12.04473509428451,1.7218317370990994,1.850732578675834,5.82825049429765e-07,9.90594871259791e-07,8.854148148769899e-07,1.8591785216549757e-06,2.8776687044030753,6.35591333648786e-07,0.0,0.008849572134211607,2.832010043462407e-07,1.135067010529642e-06,3.212001725279974e-07,4.070161582664663e-07,1.8345511520846885e-06,2.5369486435680056e-07,1.953717237950123e-07
2045-10-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807529281,0.8509140025953725,0.6060514843821448,0.1566658922103515,0.0693806987326332,8.707640973095215,2.2785178611276375,0.9277718821586736,,2.719525188103143,,1.1737353966528643,2.050899348992615,2.205881939650282,7.657914629741536e-07,1.4031256591126194e-06,1.254706733749104e-06,0.4660733552357099,3.3860746878424997,0.09416620309497224,0.3124798875213585,0.021618404080901134,1.998286342373259e-07,1.5186894282024125e-05,3.352667686804386e-07,8.299039597995745e-07,2.4435716820212514e-06,2.6742387811019976e-07,2.5510813531456815e-07
2045-10-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807285166,0.850914002748602,0.606050753719722,0.1566657025042073,0.0693810112634375,8.362612240734686,2.183301189385332,0.4823316954242486,0.1857709824432677,2.7124457176913763,0.0011220375372453,,1.779022321740578,1.912467012382977,1.0484937700131068e-06,2.0701926120278144e-06,1.852981576845615e-06,0.4167180110068629,2.71509125440704,0.08419439813803914,0.2692005968722392,0.021643939122353517,1.8092002001240218e-07,1.2709422371800968e-06,3.281307588822446e-07,6.943890871913853e-05,3.5729751725903088e-06,2.7205769970886073e-07,2.576540805425334e-07
2045-10-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807107383,0.8509140028219044,0.6060488038855565,0.1566651962785744,0.2312587295906028,8.319021113793221,2.1701699496719735,0.2588075853704089,1.6943467968454722,2.7067632287819863,0.5914669139763462,,0.712628239120632,0.7441215553734947,4.855666044273989e-07,7.989047311566538e-07,7.139153852167616e-07,1.0700158290332247e-06,0.2484197505769924,4.344310672220518e-07,0.0,0.00888226739330585,2.2632089967277554e-07,2.2540785912486133e-07,2.752126421809994e-07,8.8355946281991e-05,1.8191025687140078e-06,2.2886266293255354e-07,1.540436394818275e-07
2045-10-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807125567,0.8509140027544566,0.6060484269586202,0.1566650984735623,0.2312591793648702,8.331556063660319,2.173423171580052,0.1117576219931302,5.679875762107326,2.7022459202297826,1.8078842194070344,,0.805208175820518,0.8440353101245829,4.675725846765795e-07,7.616827298720395e-07,6.806432778385121e-07,1.325305595020089e-06,0.4319815796441094,4.955169250505461e-07,0.0,0.00893680137062659,2.1774049904671614e-07,2.1256111905276438e-07,2.706433273043756e-07,0.0001020942118716,1.7521977793578359e-06,2.255666685963657e-07,1.6818866420191216e-07
2045-10-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807354814,0.850914002532395,0.6060508504945259,0.1566657276420681,0.2312501464797751,8.372712162499838,2.184816554887603,0.1836979759273009,6.267466802115386,2.6984735247356095,3.1876983859208514,,2.0622331442183217,2.200634165722218,5.215221764598662e-07,8.662804536885262e-07,7.741967805175816e-07,0.4368271169033693,3.342786474980023,0.0882571978160103,0.3036848443181969,0.009018095979165388,2.333874547996888e-07,3.6244642278283273e-07,2.968309032234187e-07,0.1730144124237747,1.7623341635632678e-06,2.3997515545721034e-07,2.2507619723849398e-07
2045-10-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807903247,0.8509140021030517,0.6060512078864019,0.156665820429838,0.2312436611067996,8.368464801818709,2.183674583781854,0.6407843690511424,5.919800610533766,2.695631070596767,4.058539498449764,0.8404299655663876,1.6937056172537643,1.8029115114627128,5.171988787650034e-07,8.530748827900973e-07,7.623867681210396e-07,2.2193751055366683e-06,2.872382181844395,7.118823821109583e-07,0.0,0.009104488125555059,2.599771720100328e-07,4.4486631738062386e-07,3.031956332356741e-07,0.0114883649212289,1.6776091508568951e-06,2.4155989409581037e-07,2.051287895057578e-07
2045-10-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948048080792,0.8509140020534747,0.6060513053644455,0.1566658457385236,0.2312321194287285,8.463342059247843,2.2140914025300407,1.1283971585850292,4.495518514253604,2.693824571726944,4.126054545089298,2.4359459015940885,1.3288868134929983,1.409193318857467,5.52131565926039e-07,9.280952242036208e-07,8.295156785961221e-07,1.7949511542280389e-06,1.818358885539606,6.152699227987701e-07,0.0,0.009181466526095873,2.777151604927067e-07,5.91346832380328e-07,3.118224899900326e-07,9.515547973779278e-07,1.782447412014598e-06,2.477730932207545e-07,1.8998702455234725e-07
2045-10-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804808070182,0.8509140020188034,0.6060513123143998,0.1566658475428243,0.2312434066396266,8.572309819080248,2.245984675635986,1.2211136807723002,4.208005358069125,2.6930416536056603,3.9750715277656825,2.3923944433794144,1.3114208496602318,1.390341993786237,5.160630026103875e-07,8.496310281214979e-07,7.593160772911434e-07,1.3854604167898878e-06,1.7515527811758889,5.169795558674106e-07,0.0,0.009237291480154657,2.991533779711212e-07,5.00135464005979e-07,3.068563081916496e-07,6.803930045127742e-07,1.6542301163789979e-06,2.426443236650827e-07,1.7240829181400085e-07
2045-10-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480780127,0.8509140020583581,0.6060513214105822,0.1566658499045786,0.2312462233313366,8.637989333206216,2.260500027640043,1.1124103587316434,4.944208446400578,2.692833628985954,3.6703420848344983,0.3991038381046975,1.554023198237717,1.6521628894116986,4.979482174285615e-07,8.101819279717973e-07,7.240255361488214e-07,1.4036022127871667e-06,2.4317218887668597,5.211924182318384e-07,0.0,0.009289243442514972,2.982871630396558e-07,4.495071203414639e-07,3.036070067506524e-07,0.0001768796804173,1.5873028115049777e-06,2.400433343475805e-07,1.7434971716358377e-07
2045-10-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807553555,0.8509140021506174,0.6060505948685557,0.1566656612522169,0.2312557313072664,8.621492798904965,2.263013156239489,0.5582683758715682,6.093192477560482,2.6877246361599756,3.608094339614451,,1.2386635288025516,1.3118196901634338,4.794392178084888e-07,7.776972262719698e-07,6.949725116468322e-07,1.1578699548455856e-06,1.5403254795608978,4.539004443474303e-07,0.0,0.009320636107565373,2.707635718986084e-07,3.0140420457794105e-07,2.879806841864866e-07,1.075613645145783e-06,1.628633185990514e-06,2.331883170929142e-07,1.56122224776753e-07
2045-10-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807475653,0.8509140021699824,0.6060483871853051,0.1566650881499363,0.2312594089023767,7.6170075267355575,2.2666159629163607,0.1871127222108533,5.491420421551297,2.6788184968883177,2.7746987494329005,,0.3038916101326482,0.30299777138668,4.359710509121184e-07,6.964649626904074e-07,6.223348717468311e-07,6.448899295799989e-07,3.668636686129526e-07,3.198331309194407e-07,0.0,0.009325711976413442,2.3078958495558317e-07,2.0212745096582314e-07,2.647713395262913e-07,1.0840442525055573e-06,1.6228042786475256e-06,2.2035870924624134e-07,1.2416935022424557e-07
2045-10-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807508471,0.8509140021363484,0.6060483906232498,0.1566650890429851,0.231259393811391,7.79994918004126,2.260828705548042,0.1845381259850098,5.554730451194306,2.6662254413505697,2.3651789452576724,,0.06898760570565034,0.0494851475374846,4.3871228270084185e-07,7.020598475427744e-07,6.273385558720122e-07,6.594549850247009e-07,3.849882326422214e-07,3.241186376651537e-07,0.0,0.009326586685056282,2.3280512351570915e-07,2.0146806123139677e-07,2.659564485987517e-07,1.0603108590776009e-06,1.6319813323662012e-06,2.208973192918559e-07,1.256390430412237e-07
2045-10-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807654344,0.8509140020337465,0.6060512125391317,0.1566658216367101,0.2312440601185645,8.577483216228465,2.2550932955819265,1.0768531801761303,6.842622445188099,2.655150542026587,2.4411425377967237,,1.0979157057020585,1.1599229665975554,5.151834862284205e-07,8.485351740565148e-07,7.583246060946133e-07,8.630539800908879e-07,0.3923258681635049,3.843578320779671e-07,0.0,0.009327318945776441,3.010884365327144e-07,4.1206485372551625e-07,3.045971503624848e-07,0.75961564190116,1.668134114540455e-06,2.412718975626262e-07,1.3937353942905674e-07
2045-10-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807976957,0.850914001884829,0.6060512110645876,0.1566658212559216,0.2312447267892715,8.533656417040666,2.2721528772956647,1.1907748816590753,6.692808223690189,2.6456198711838477,2.1708120992045297,1.2766409742515712,0.81516878743513,0.854776667789879,5.103321166690402e-07,8.383353445305077e-07,7.49208165831319e-07,8.186202122653766e-07,0.4246758536404482,3.725599909398575e-07,0.0,0.009326207135565017,2.9931480629117156e-07,3.915949006374229e-07,3.05074332082181e-07,1.6260841591835692e-06,1.6497073213805927e-06,2.4093330539271105e-07,1.3483908134337864e-07
2045-10-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480806683,0.8509140018624564,0.6060508465341181,0.1566657266105497,0.2312529815236005,8.275510730822775,2.3570072416521084,1.114004160507323,6.186759759739226,2.63667634900471,2.1588736341725685,3.4361394090058535,0.48459309306672665,0.4980119356525073,4.722260357830621e-07,7.655290258499885e-07,6.840973181362794e-07,6.198829798925929e-07,3.276037489502017e-07,3.1857996765953884e-07,0.0,0.009334841744096831,2.640868137823682e-07,2.65821319168252e-07,2.853900666815947e-07,1.3144947231364164e-06,1.631428084272347e-06,2.32146168354289e-07,1.2181926707862054e-07
2045-10-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807954628,0.8509140019358258,0.6060508389675268,0.1566657246414765,0.2312531467716516,8.372064931634949,2.423215279891921,1.3047361722866555,6.674897232996192,2.626837833598414,2.2554863183545035,3.441407576933326,0.4054525936655228,0.4126018945534826,4.733638164725527e-07,7.673564641677046e-07,6.857297557585355e-07,6.221031473210408e-07,3.315515444619841e-07,3.194100654698288e-07,0.0,0.009370794996652793,2.6570970310029897e-07,2.571800899697253e-07,2.860857405520833e-07,1.2165170780923391e-06,1.6314783062037561e-06,2.323238339356138e-07,1.222120183777975e-07
2045-10-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807732519,0.8509140019891555,0.6060508391880207,0.1566657247044843,0.231246757976737,8.61071456749364,2.412195080438278,1.111839633737126,3.9063978015048995,2.615960722746505,1.1272264168879131,0.6600917043558632,0.5706377133959676,0.5908756413368283,5.063999058762663e-07,8.386032133232134e-07,7.494443573780588e-07,6.675490707599894e-07,3.594961629764741e-07,3.3340032427342675e-07,0.0,0.00944324164261129,2.4819700110905156e-07,2.619349422302208e-07,2.9071833461288693e-07,0.0408717970837018,1.7751139334004164e-06,2.375295489718123e-07,1.2651620684188653e-07
2045-10-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807553027,0.85091400204032,0.6060488773435766,0.1566652153510832,0.2312588470723825,8.072824625361791,2.34776635274444,0.4499902481471789,1.9607366008788463,2.6055814536045445,0.9477423020217765,,0.9719640497415017,1.024001579685306,4.7335625402437424e-07,7.731672767884645e-07,6.909124154953443e-07,6.460098788491817e-07,3.515496573482435e-07,3.2306869155117774e-07,0.0,0.009553477000026095,2.322175307146859e-07,1.794709499420185e-07,2.743696660516597e-07,1.1931585696067636e-06,1.7577895367885577e-06,2.276455858442097e-07,1.2440536755843536e-07
