snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-04-28 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935050589,70.38644374477342,14.764072777637915,88.43696493392574,27.444762487244457,22.08202991576056,59.81731445201431,14.241600295061907,13.03575660548721,159.2477874883005,0.2942865677995054,1.7246397958036956,8.008800410436573,120.98839192244088,18.987665259732623,29.37234428409161,294.743315906294,3.153105004310608,73.18832159957488,363.3603803787225,9.885620352009306,15.383454563197494,54.15481105643681,,94.4577715741247,1.7113037900982526,211.24815701162862,40.99491199430066,10.049539077226008,0.0,2.0537275559318402e-05,7.8296353114958395,14.866815710260935,8.955411047375826e-06
2035-04-28 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935023581,70.38644363952076,14.764072872365263,88.43696483227359,27.448449650227413,22.082814907945277,59.81375328674253,14.240752435326812,13.034980534476,148.28010153279507,0.3039466753824709,1.7246364725280718,8.008784977966995,126.04687507852628,18.987666795657645,31.9311264059218,320.419983726037,3.1499758081436156,73.30452971712782,362.7063269790419,17.16039534515034,15.414955401836236,51.70891453416596,,87.51471015684297,1.7112903622989433,204.29049616174092,49.703500609165765,9.507720064430725,0.0,1.97065753377124e-05,6.891770321215871,17.029528049910482,8.976993304670058e-06
2035-04-28 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429352157906,70.38644485721352,14.764071776441794,88.43694090641046,27.446649170303303,22.061825841876193,59.91006577042326,14.263682984927229,13.055969542538854,152.2899541899861,0.2327858377567517,1.7245883986158286,8.008561734615519,96.09250438764096,18.987652037800153,29.19940621568529,293.00793042818003,3.2346055870056154,78.84553414225437,390.1272817208302,0.0,15.783292222114024,64.01437178580603,,21.47483124315649,1.7110961994820644,242.13655932441907,26.551231905379936,1.1572018726216546,0.0,2.7032491941824253e-05,1.7109182367576954,1.1162579807501538,9.31116515993309e-06
2035-04-28 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454293555867,70.38644587474023,14.764070860667736,88.43682031521615,27.434257732823887,22.013951517480415,60.12966460451541,14.315966154926626,13.10382586939503,166.3828830559455,0.2206125515221503,1.3533163477266323,6.284466209984895,75.01007885745017,18.292890151657787,15.262667070556272,153.15662442325691,3.4275670824050906,72.51475968589546,362.3479578391656,0.0,16.12389453930153,61.835168747468856,33.10015340614319,6.135461338457378,0.20979487655111,233.609091930077,0.0,1.147905159508211,6.826000501436608,3.0372756525290887,8.164881121580628e-05,0.0004278497273612,9.620272363696586e-06
2035-04-28 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429356763225,70.38644627513169,14.764070500315247,88.42581479371702,27.40892753418736,22.0119770744525,60.129667584810946,14.315966864490036,13.10382651887934,147.9985591295603,0.2169049075771492,1.7395842139280893,8.078198589870674,79.56614719871692,18.29289859842813,5.3096110067024265,53.2804715603116,3.4275697011947632,51.97389335498463,259.43317226466365,83.33206271167647,15.854905191940816,41.70465864429652,133.20568223953248,15.303022467796607,1.7717356440760414,133.11339270916628,13.111196592099429,1.988519172734427,14.9584823435561,2.382541251128623,0.0001236619305693046,0.2771887193116159,9.57987989317575e-06
2035-04-29 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935618961,70.3864467133206,14.764070105945468,88.4251657330094,27.41253608445037,22.011860114853945,60.12966678648142,14.315966674419814,13.103826344902462,134.29985684654835,0.23280144968944919,1.728979942058439,8.028954975575866,81.57809699238125,18.292900536013065,5.11175375867167,51.29502903667551,3.4275690011978153,49.41301692041252,242.89069497084145,101.04695229475136,16.359483638269353,42.24067461692231,135.34081117773056,41.30875380738781,1.7288552931599408,116.47718068896965,17.758541447805282,2.930242436722172,15.2078804841308,1.1937382663591376,0.06519742257416315,0.2120759715844384,9.63943849239001e-06
2035-04-29 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935344101,70.38644690314274,14.764069935105496,88.43698378145552,27.544774588517292,22.12423154302745,59.623735900909104,14.195512161955406,12.993570778534467,155.19538151974925,0.26424174406232104,1.7245827733815666,8.008535612419697,87.80463063033753,18.29290462109381,27.901334521338256,279.98214155099004,2.9830075311660766,73.5839881126016,364.0936888261989,0.0,17.894234936106475,60.94296557013664,,34.31702966753929,1.7110720807132531,236.22826874581008,17.24506925438876,1.0466739933723983,0.0,3.413792752013831,0.00010176018915381512,3.9678668662183784e-05,9.951420047846723e-06
2035-04-29 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542934984439,70.38644447568326,14.764072119818978,88.4369826007527,27.544889813223573,22.023350325697937,60.08662605482975,14.3057193254339,13.094446644274424,204.3588788833708,0.3069068616732204,1.6616506060887206,7.716294201505408,92.59126685779779,18.98766960255935,32.13494580285783,322.465254757886,3.389749109268189,68.55383013778032,341.8279634974515,0.0,15.71781002997495,26.277632512888935,,50.01159585370954,1.45659427986027,224.7756612712286,43.33532230868448,1.3371352239655352,0.0,1.706037847890874e-05,0.0653417020956706,7.133470607428093,9.022874895947674e-06
2035-04-29 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542934803688,70.38644361655717,14.764072893032395,88.43698237056307,27.54491876592128,22.025942752156965,60.07472577500448,14.302886048309652,13.091853262194997,210.3016457832464,0.3558049645680685,1.6596517500238186,7.70701200860232,105.02015572828964,18.987670973101476,29.58312859012075,296.858477866136,3.3792923336029053,62.593738432207566,311.5325990059583,38.856244484005565,14.475404578362369,21.149176610603785,,94.07901110522344,1.448511575637458,181.37906322312958,54.09546293621853,7.938227993360224,0.0,1.544667769532926e-05,8.710197887069763,16.607754486941914,8.853213526944027e-06
2035-04-29 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542934809813,70.38644389325516,14.764072644004278,88.43698235778321,27.54491217987405,22.02670491382627,60.07122800988411,14.302053283194288,13.091091007734226,200.28332695385092,0.357730431600475,1.642503367264622,7.627379162825281,107.37500166693005,18.987670951824295,34.43242431556141,345.51981344433506,3.376218846321106,62.1419252641589,308.3153781027805,45.10273633270733,14.692951810769584,19.146283066010376,,76.92344605559123,1.3791691479005022,174.43525457516256,53.063355302997294,8.434359555829543,0.0,1.5493001296469966e-05,7.373179741633354,19.26151604779605,8.918990725728942e-06
2035-04-29 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429350020615,70.38644565013942,14.7640710628084,88.43697923482817,27.54479669371092,22.07760142434611,59.83770153220391,14.246454151339194,13.040199483233945,194.9279675548866,0.2772418831942761,1.724587694651552,8.008558465579629,78.37793321500646,18.987657975786597,29.90102280124547,300.04845797081106,3.1710191316604615,65.9533342600143,327.15355487118387,28.981992346049697,15.50643947418325,50.484936190637704,,45.23562433940636,1.711092841033213,189.69470655496792,22.939716409181273,1.2798108718328718,0.0,2.5670945433480368e-05,1.542521037056189,0.1505684916862378,9.128323128065156e-06
2035-04-29 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429354109035,70.38644578823822,14.76407093851958,88.43663857624911,27.47564336359525,22.01397226808437,60.12941785782609,14.315907408261788,13.1037720968408,194.32367990866388,0.21473187875850552,1.7321496719811649,8.043674416915366,62.37507518529436,18.292897340187956,12.389526839939766,124.3254603035271,3.4273502674102785,60.18008931362445,301.5081978881728,32.24974760772941,14.758834578366244,47.47716185071031,62.97704730510712,8.661622917395437,1.7416719413836834,180.329884461461,2.120064130846551,1.2796979288415868,7.971513146116647,4.967240713443342,9.908274886303914e-05,0.0952023672968899,9.144713815904994e-06
2035-04-29 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935622318,70.3864455648139,14.764071139601183,88.43658900389383,27.45167584299988,22.013961992666296,60.12941901250268,14.315907683172863,13.103772348475015,164.49502614471393,0.21555685730025043,1.747234490402989,8.113724580585496,61.47357446079943,18.292841822133497,4.62911979918683,46.451931318230805,3.427351282119751,44.38287392320334,221.93030448898128,102.81164026975138,14.006792426328005,36.873286577994435,141.02114729690553,20.17942061514363,1.8026702704482012,109.25099128302142,5.5831848510486495,1.5996541261961026,15.643579743408887,3.3470807075610667,9.530155943614975e-05,0.301780209722722,9.179789778236514e-06
2035-04-30 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429356405054,70.38644574166209,14.76407098043787,88.43659456697112,27.454299214130497,22.01396260611021,60.12941916039227,14.31590771838315,13.103772380704024,145.33565621558617,0.2215912481407773,1.7352281451614295,8.057970084526426,62.25398711926403,18.24995309165342,4.287417184104835,43.023040493270905,3.4273514099121094,46.69810407597745,228.9494303621662,94.17930668109454,15.384273993017864,40.54801353464181,144.57644696474077,25.791606892001777,1.75412055956963,118.1169100689667,7.023874366827944,2.012608212789291,16.01311943023498,3.3173519572585763,0.00010885211748940133,0.2094891701194419,9.235428162651291e-06
2035-04-30 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935372208,70.38644610611064,14.764070652434214,88.43697951856467,27.54277425070027,22.264719473614957,58.97909426614597,14.04203271240211,12.853086513643628,161.67270385240948,0.21111831772406608,1.7245281673862405,8.008282035690897,62.22653876867815,16.363380655504127,26.13407257455175,262.248158821133,2.4165609273910524,68.94216309608527,340.33077253986727,0.0,16.62633065886421,60.69833628917355,,17.53501470158387,1.7108514794137228,234.84994132558978,2.120642055547554,1.0447581709306406,0.0,6.1008993202377955,8.392397697297994e-05,3.9303860873155686e-05,9.578095741901664e-06
2035-04-30 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935028922,70.38644463233832,14.764071978829586,88.43697926652104,27.54323829377557,22.368018484227164,58.50508749258206,13.929178849468082,12.7497880458649,205.63020982039117,0.2678950283824473,1.7245588329525066,8.008424438991746,63.00772740314072,8.33786143721187,31.42383276447416,315.32943294893596,2.000051173210144,64.45435723124783,320.90508704086835,3.893169635485398,15.290727818290424,49.90706137353688,,47.83152594103419,1.7109752938111775,212.21361232618514,18.645646476724536,1.600047955279431,,0.2932462672208476,0.9096023744438652,0.501221995887341,0.3125839832553452
2035-04-30 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542934821142,70.38644435201913,14.76407223111678,88.43697899026648,27.54335892354083,22.355762566262538,58.56130882607232,13.942564300937423,12.762040144210152,210.43668070504228,0.2923717563017595,1.7136355162764552,7.95769925957089,68.52994803808812,9.063040652097786,28.62225196992039,287.216347892694,2.0494528617858885,58.93599102000201,292.8676369474402,39.07721715273971,14.763492047872038,40.85693879159808,,95.96502773765044,1.6668050642778036,174.42376607945988,38.27350275448828,5.880615334890009,0.0,1.2844715633077277,8.479836409879743,3.3830675338609035,9.026429957051189e-06
