snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-02-24 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761102194,43.51712520828909,87.14861495585684,9.188583230501848,38.59372269126343,196.03867310545772,19.903705498609263,3.9807410997218535,49.91262192672046,41.813637364517675,182.4962806744733,357.70165822063706,35.57729980457859,,386.3742372071612,36.07035139678482,5.150613314266912e-06,158.2998634014607,0.008074928578940604,74.35478801327012,6.4149111468633415e-06,3.56383952603519e-05,10.396704758195767,34.83399473313471
2040-02-24 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761129707,43.51712520841953,87.16450035553162,9.17036265692088,38.51719296449061,173.61684047410947,19.412489543425338,3.882497908685068,49.91262384203569,42.46893301638119,290.41641814566015,569.6664870668781,66.60144213916531,,467.5662225528276,32.99934569889227,5.434629029356705e-06,146.84000055326072,0.007383767396613324,211.7894735327998,4.87360547884621e-06,2.7075585993590065e-05,3.355512041586018,0.0025859049952571
2040-02-24 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761164419,43.51712520846995,87.18802103403182,9.17820154519065,38.55011772258466,207.0906133610791,56.93801996945387,11.387603993890778,49.91262399725037,42.41612436791278,299.36603852373787,588.5500918835687,89.76472391364393,0.0,467.0872521385598,39.35606371567232,6.0041599199264415e-06,48.473618454617444,0.005230816497573631,234.72891755550313,2.2249315756175276e-06,1.2360730975652932e-05,5.102976338914951e-05,2.3729889747844875e-05
2040-02-24 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761205178,43.517125208719,87.18802100061245,12.585112722804954,52.85976502339392,226.79570472321123,139.0545514885679,27.81091029771358,47.44800479784123,42.32113727189835,265.42883056275235,521.7533228223538,83.3789733986265,27.84607016793855,434.6627499632528,187.16079471495263,54.02761200984923,0.06079468331374553,26.0650669478275,174.2118249661895,9.080462362440658,50.44701312467032,0.6045136966724217,0.6029174621000659
2040-02-24 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761222038,43.51712520888447,87.18802110445517,12.58510817464583,52.85974592029745,212.03256065668296,165.3062138507184,33.061242770143686,47.44800455847929,42.30614064666546,254.8972398236188,500.77427444140073,75.67701564921978,37.88836297130113,427.8664955507825,192.74548193705493,54.659679637049095,0.39235835398242214,22.923281737704748,156.99118450952335,9.08046293037873,50.44701627988182,5.4714496579582885,3.274347995071968
2040-02-24 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761219298,43.51712520903032,87.18802100975341,11.920660191247888,50.068943402570376,219.18403564036268,164.61530691713244,32.923061383426486,49.912623520130595,42.34067401453876,274.2263329640044,538.6894604883379,66.23518541721451,0.0,452.1490012596678,63.05786951160248,3.9785220626054385,23.877344002401497,0.0016424829480431603,206.6380968719168,2.3692347564995097e-06,1.3162415313886164e-05,0.4412870462193264,2.127435786406283
2040-02-24 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761207702,43.517125209024385,87.18802104537755,8.976706052779532,37.70379996471311,226.53878309897192,105.81374511123822,21.162749022247645,49.91262373851912,42.20641352773346,275.92663464889,542.6977198070932,68.47503991775488,,453.21550384312405,10.610532397839336,6.383627335031959e-06,162.42333499794114,0.001601347982063733,206.6116760043059,2.2314641407423016e-06,1.2397023004123902e-05,0.000143826072529,0.0045591022016034
2040-02-24 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761209775,43.51712520907408,87.18802107451282,9.067305480220444,38.08433405695869,211.5349172517965,39.95841847571075,7.99168369514215,49.912621067035104,40.81919932488872,193.21677364953632,380.1074001481162,37.78025029007111,,374.99614166458207,19.324464705570502,6.084843591550604e-06,162.95339950379847,0.006487339023986934,74.6598661999009,2.2295821564943342e-06,1.2386567536079636e-05,4.542340461857846,2.1285684218493026
2040-02-25 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803676122705,43.51712520922013,87.18802110757923,9.116188802671145,38.28965291227767,188.56529118746,19.713253393855567,3.9426506787711144,49.912620967289925,41.11996765327218,170.46797633910575,335.0024523155833,38.196916478736355,,382.69768005432326,25.71016977190941,6.022081575323279e-06,154.7904376242744,0.004487144689912807,40.74239943893864,2.2259458183771975e-06,1.2366365657651098e-05,25.78563040248806,25.8862005365264
2040-02-25 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761258742,43.51712520939629,87.18802100861866,9.08059525340628,38.140153524236446,163.00534998566658,92.55638800755048,18.5112776015101,49.912623834422114,42.45789953300836,276.34256225113677,543.2431670702255,70.4458259719035,,453.0907401717167,26.009234735108674,6.389231348805349e-06,142.09744520859851,0.0017134917914329885,187.9056274148294,2.2349514750666374e-06,1.241639708370354e-05,1.83844272774943,0.2028386108069861
2040-02-25 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761292703,43.51712520930188,87.18802103469062,9.14163886962279,38.39654782760536,182.94121412579565,181.78285620881456,36.356571241762914,49.9126237996235,42.301694980950714,291.4426877212907,574.3956175174293,86.91546096927169,0.0,460.5790989965763,61.27278046479738,6.66030696615545e-06,42.25270901457127,0.3037389433331043,221.4382198383062,2.249217867949654e-06,1.2495654821942522e-05,4.357688738919292e-05,2.390375382717051e-05
2040-02-25 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761337994,43.51712520957268,87.18802110298267,12.585018975382836,52.859371267150834,210.80085953574013,153.23905066020043,30.64781013204009,49.91261820723869,42.037632133221834,257.42041114342004,507.2417129498821,79.60008583813847,17.3406512329082,424.1334881004615,222.29567272471337,53.66278227263878,0.9936627028462955,33.636759304577126,158.913313628646,3.3758222657675923,18.754568143153296,2.0156715858232515,0.3444333392483635
2040-02-25 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761359488,43.51712520979833,87.18802108856019,12.581451918663063,52.84438897941251,201.4733141750735,167.661153151987,33.53223063039741,47.4480046124608,42.03198649823283,246.30599971703847,485.11430870231374,73.74665715036882,11.408029764419124,419.26478322789035,192.94162265540172,53.03256577929118,0.9936519812821049,31.2944794904675,139.24058441717125,9.080462103148868,50.44701168416039,9.845195344433794,1.5126236983254535
2040-02-25 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761356956,43.51712520999118,87.18802105077543,10.23092203764559,42.97173547779513,214.5957813317118,184.22288675139797,36.84457735027959,49.91262274818829,42.231385110049565,261.3659392240537,514.7540602447729,60.11951892320143,0.0,441.163557872116,78.04109151890076,12.357911596967446,59.72667207181163,0.0005633650913963305,184.9742496804267,2.3849023870941487e-06,1.3249457706078608e-05,0.5095381765806787,2.0047067504348908
2040-02-25 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761343743,43.51712521003009,87.18802101448148,9.23182307031088,38.77533789188159,234.73803940812547,88.5802585164083,17.71605170328166,49.91262369917763,42.22940805519877,259.4580519230365,511.7211041773511,60.97439540562643,,440.6037673235103,24.078630301682296,6.514966086497444e-06,190.20269779746155,2.3527273137377218e-05,181.22856625057037,2.2332481828326916e-06,1.240693434907051e-05,0.0001740393052156,0.370111652771345
2040-02-25 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761343664,43.51712521005833,87.18802105424646,9.37322655387424,39.36925827060848,219.39663765201928,34.7405395920576,6.9481079184115195,49.91262105796834,41.82557448413035,181.5483836862212,358.0060295460736,37.36221260488434,,360.42358273026514,31.922179095419473,6.542030758104782e-06,210.39955501921656,0.015530442662219344,54.111197565890166,2.2336346341519223e-06,1.2409081300844017e-05,3.2225939444885436,4.869699890978311
2040-02-26 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761358262,43.5171252101187,87.18624918949766,9.496772609585063,39.8881742007461,198.1218143110343,17.5784856899447,3.51569713798894,49.91262151271743,41.80406683155784,166.11484922991605,326.52255237837244,37.46621316081241,,367.37547864501505,45.5597298270083,6.07922275905226e-06,218.1641414360767,0.11203897611896502,38.39740705286789,0.0002656942024345,0.0014760789024142,14.279091921445811,33.60349343710039
2040-02-26 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761386354,43.517125210189725,87.18802096390816,9.37272827124768,39.36716539284603,197.4487401529148,82.67782358190607,16.535564716381216,49.91262371066755,42.492150643846706,268.81074570545934,528.5897193579289,61.179076617600714,,448.6982772158409,30.889534572800688,6.914709093285832e-06,248.89728463904893,0.17270098087759306,179.64716079830507,2.2439713690437643e-06,1.2466507605798691e-05,0.5968458141995993,0.0784363532512145
2040-02-26 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761418783,43.51712521001304,87.18802099334485,9.38418762609757,39.415296769817104,261.8390153860595,179.65945549171883,35.931891098343776,49.9126238095192,42.48414077561557,283.0876881401172,557.9923696247414,72.96407596850474,,458.7311362159305,37.41140987891495,6.912585267676415e-06,175.12227696836405,1.799421324510658,217.2423159852583,2.2538349411361317e-06,1.2521305228534068e-05,4.090537761617101e-05,1.876616133226794e-05
2040-02-26 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761462521,43.51712521026796,87.18802096653079,11.168561114422532,46.909990332308226,277.89514375116653,146.4573104818767,29.29146209637534,49.912620403233426,42.441234043501595,250.21056152431044,493.0981749102781,54.85903673042909,11.45826697472688,417.61264630032576,196.44902047783103,54.52267978015186,44.32990866196395,24.110877564987085,169.33365516807268,0.509245947428826,2.829144152382366,1.0403226945987634,4.05608485230298
2040-02-26 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761482679,43.51712521046961,87.18802094776188,10.579953185440718,44.437729852630085,272.01973931158886,168.0329599217152,33.60659198434304,49.9126202447211,42.42280908928133,239.5447155276197,471.87651851683785,54.663060717197055,10.955608325699837,407.87143578991174,159.88999264335067,53.032558289310096,86.5018365139172,19.862602161539442,152.80140495664796,8.74728358384836,48.596019910268645,8.129052335094796,10.91421987991558
2040-02-26 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761487063,43.51712521075886,87.18802090985393,7.696973966237895,32.32869217843883,277.04192579723065,189.79538701552116,37.95907740310423,49.912624707687726,42.48423409732582,254.19790036328055,500.7325303396102,48.05100820620047,,435.60358989496626,58.06896879935419,4.997465412744681,228.4553628641787,1.9497694555737583e-05,176.93735809297635,2.0895431987301584e-06,1.160857332627866e-05,8.21312314080549e-05,2.3847221810277257
2040-02-26 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18036761483762,43.51712521096647,87.1880207931288,6.838516445447742,28.723014277016023,277.17394109395906,91.72659732883854,18.34531946576771,49.91262502055903,42.44360646612156,252.13495828882503,497.3240309103489,47.6608084576276,,436.27641053917074,9.554874304916687,4.9285096748739775e-06,277.6718300991513,1.723860790924113e-05,173.53660561555276,1.9508065728007648e-06,1.083781429333758e-05,8.10126756636009e-05,0.2120286186474357
2040-02-26 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803676148712,43.517125211066684,87.18802023640778,6.878567489244955,28.891235953745714,246.88884532606505,36.47242108749237,7.294484217498473,49.91262329751525,41.86321886152245,176.58725455125008,348.2267714698026,33.41571759731787,,363.076606176666,19.092368810236888,4.948549659125065e-06,277.66894062371574,0.41024028752634206,45.93109029449386,2.005322557836858e-06,1.1140680876871431e-05,4.07206955505478,6.926697848934027
