snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2050-01-06 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002898716,43.851850368683074,0.0713113024394624,4.957095948956576,223.15536028980503,45.27930449623703,10.780319413889908,47.46727140838972,82.68952552889345,266.2687495185827,282.6902909008056,,43.535023451851245,5.96165581331119,73.36470285274225,85.93410246856673,238.10718885796388,2.615071927170872,0.0468966426890397,2.7431339772404245e-07,1.523963320689125e-06,0.119742656619395,110.15548708052754,13.13029575843822,39.05561573181248
2050-01-06 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002918382,43.851850369914615,0.0713113030099983,4.957096013780942,217.37792146277337,45.279304241287825,10.780319353190349,30.539158597767543,82.56399773347516,266.1616367711146,282.06792851652847,,43.53000694088517,1.2737162448048764,73.36470295834388,29.47383724459769,246.3055215822325,8.104687177762209e-06,0.0993838125791249,2.5826250742624305e-07,1.4347917079235729e-06,0.3224608060264194,134.25925749430309,10.822981318229498,39.13175213174969
2050-01-06 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002928952,43.851850370323014,0.0713113030892443,4.95709593649227,199.6717841611783,45.279304233766574,10.780319351399651,11.532861087307865,73.93292668011001,190.49848568096996,200.61167185424372,,43.26132517359885,0.8526306264551465,73.36470250213712,20.580878355984456,132.68205743942335,8.11256955646822e-06,4.111029246730847,2.557906610438878e-07,1.4210592280215989e-06,3.869918304524979,134.25925804764665,0.1122514829695009,39.26349340433677
2050-01-07 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002936372,43.8518503704316,0.0713113028183005,4.957095997274577,169.9451508760305,45.27930425306533,10.780319355994394,5.7210076534821335,71.45684498099732,191.43505834722671,203.7347949433252,,43.271078370195525,3.272199736883991,73.36470269319882,26.224615835036957,137.63029434300142,8.739309650343922e-06,2.1921927624377795,2.5618369107528816e-07,1.4232427281960455e-06,1.210395582262976,134.2592580247084,2.073611765289157,39.48575806774247
2050-01-07 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002938002,43.85185036999547,0.071311302377472,4.957096169378115,147.6101362086045,45.279304274903815,10.780319361193806,27.01894634685752,82.5659534113898,303.6307128953463,325.30042756375343,,43.64984950240093,7.718646889709284,73.36470323609062,28.01192665583324,298.42502082103334,9.139914030143469e-06,0.5692966222988213,2.585347131972131e-07,1.4363039622067403e-06,0.004850033494617,134.25925763182306,33.79751233923519,39.903780509562324
2050-01-07 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002929839,43.85185036907088,0.07131129686116,4.957096050476387,168.60903752905378,45.27930446512077,10.780319406481592,52.91742929538401,83.58544631063282,315.03104729978696,336.1014251114415,,43.64985414001164,13.320541836321707,73.36470302532878,76.38221690769232,320.5110364271142,13.412571376389755,0.7435671601772055,2.7327665063045477e-07,1.5182036146136378e-06,1.2368366475005252e-05,125.10457015921543,36.54211022729885,40.83640401056272
2050-01-07 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002907711,43.85185036579847,0.0713112917120472,4.95709593135027,204.4694628198449,45.279305561437106,10.780319667497976,44.89622638520373,84.83976895989728,280.3287869273933,299.05850748311263,24.902705537003072,43.54921182861552,145.69634933383657,73.36469015625119,277.19787725549884,246.2393928521782,117.04215543028555,2.1450324572837376,3.2037748006089466e-07,1.7798748892271928e-06,0.0119350262384817,51.16603423769392,19.062525781796257,40.423495875884825
2050-01-07 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297300291228,43.85185036569789,0.071311291212348,4.957095905549487,203.5690285517796,45.27930534664765,10.780319616359847,49.18304095000101,83.42433798157344,269.73494928814165,288.0070688295177,24.281819520005037,43.52223476038442,124.67133390636448,73.36470016728894,237.1286675083096,225.769725649634,102.9603466563304,6.9982608808085365,3.10861722372022e-07,1.727009568733456e-06,0.110138551707164,51.735950476718536,16.684117030272407,40.985061463545314
2050-01-07 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002936642,43.85185036853169,0.0713112933078688,4.957095985739848,222.64062311780765,45.27930434231754,10.780319377243996,54.09382563083537,82.11516483405249,286.076313947906,305.9088351728602,,43.543264500717605,4.999895225968928,73.3647031192457,38.19834714303609,271.94172959682606,1.791126624171968,0.2289117412323291,2.641722801149066e-07,1.467623778416148e-06,0.0178421705930819,134.25924005812115,25.642227614120984,41.541619782897996
2050-01-07 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002944719,43.851850368835656,0.0713112943248698,4.957095966572404,222.29140092491895,45.27930422569309,10.780319349477477,25.951595179423222,81.9468935806474,281.99940752639225,300.99546359732005,,43.52559379379291,7.956557049765304,73.36470313418486,26.88677125451842,272.9175560361066,9.192706047458294e-06,0.5058811432813096,2.570508416718108e-07,1.42806023151006e-06,0.1470094538192827,134.25925801476356,22.95938227050225,40.90306973023342
2050-01-07 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002946798,43.85185036845945,0.0713112940476441,4.9570958798852,200.482328682984,45.27930426203154,10.780319358129114,10.14836473835972,74.2103197075797,199.9275749118493,212.05165579521977,,43.270671349793446,14.694301612120318,73.36470280843834,45.454902584472016,150.57341496520843,9.847993536348312e-06,2.191586675706912,2.5950318928973925e-07,1.4416843849429956e-06,3.348687642864372,134.25925748426468,1.6774504395658956,40.785488518283174
2050-01-08 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002946568,43.85185036791255,0.0713112936851987,4.957095902969037,172.55941259485098,45.27930436058284,10.780319381592692,5.153447515062396,70.55407844459556,202.21713921962527,216.4331923234659,,43.115099932770875,20.205751810240304,73.36470290633602,89.22345360505437,158.46005860743776,1.0356850958497617e-05,2.10759454751241,2.661624396049557e-07,1.478680220027532e-06,2.403088719034923,132.38738307176908,8.400310962005204,40.825568819971636
2050-01-08 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002946332,43.85185036729914,0.0713112931712595,4.957095970783015,173.10222085239926,45.27930434578159,10.780319378068736,24.388095327651023,76.82166231411837,322.99316249780355,348.06533934373505,,43.642714212215495,14.66644986723955,73.36470337370753,96.6124547025221,329.85865593673293,1.0761022000216828e-05,0.6799316406832051,2.6576387898108285e-07,1.4764659943393492e-06,3.3476786326949e-05,132.38738309196805,50.33994160473816,41.13253012629927
2050-01-08 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002939097,43.85185036593563,0.0713112913617844,4.95709594583477,243.8200374478171,45.27930493777716,10.780319519013952,52.69656077758449,72.48125063407858,334.41323706731845,358.9828433051231,,43.649854535542694,4.909183489645312,73.36470240046903,133.57160940699117,366.2919416920169,15.42899299694912,3.934705022127643e-06,2.970076647550551e-07,1.6500425819725286e-06,1.2106326069799729e-05,109.77018816485767,53.28832366630822,41.96846416716626
2050-01-08 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002924618,43.85185036316886,0.0713112901601189,4.957095885700364,262.3212534676199,45.27930611571205,10.780319799462482,43.36810265007889,84.80357234908135,297.3153672254357,319.1182405554767,43.00328072700089,43.57290044157923,156.2951037632107,73.2769336517064,252.73921780352833,269.5257035087077,85.7697230813368,0.6480707274502039,3.434962701676321e-07,1.908312612042401e-06,0.0015370565246017,6.8932429288960035,31.84056923779682,41.426283778456835
2050-01-08 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002936957,43.85185036402529,0.071311289798511,4.957095887115089,259.2178832183573,45.27930594561727,10.780319758965478,50.021488975059455,80.26820960642685,286.1214074209765,307.3546504399359,41.25399284900019,43.51295670468261,129.58355767320077,73.27693881797917,212.2124429591467,253.37944869361223,66.98725265937911,1.2782334146183216,3.3745041810946405e-07,1.8747245450525783e-06,0.0060657193973425,39.49948731603792,27.841896717484573,41.993224245472035
2050-01-08 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002969763,43.85185036817412,0.0713112916407034,4.957096007098393,269.50117605049985,45.27930400875049,10.780319297826717,56.49741447962646,74.42211258807853,303.78445463092066,326.8137480123761,,43.50893269263271,1.3405136774378964e-06,73.36470347199102,40.4918358221571,311.32459877968904,1.5235915152589987,3.984751320063699e-06,2.514512092385345e-07,1.3969511624363029e-06,3.098769730367043e-05,136.23425875213493,39.389086834710206,42.2383190342817
2050-01-08 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002985798,43.85185037002965,0.0713112928548189,4.957096051306631,254.89170911078537,45.279303969992256,10.780319288598964,27.142883417135604,62.09767749719732,299.0944670313498,321.2017540568802,,43.47048416348426,1.3156076882333437e-06,73.36470347050722,20.238978950297273,335.07026101013867,7.488341887445422e-06,3.850395497489464e-06,2.484704607356224e-07,1.3803914485312362e-06,0.1853024172305698,136.2342594755056,36.840135085734,41.45736539941226
2050-01-08 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002992836,43.851850370671755,0.0713112933178344,4.957095974820662,220.27807415942328,45.27930397953326,10.780319290870532,10.734004740507189,42.47716919518859,210.80975499911256,224.9412127619888,,42.971433610239465,1.3106416615067856e-06,73.36470312075325,34.60483122864936,240.04829494852555,7.489814399990766e-06,0.5565769973281023,2.4852254719517485e-07,1.3806808177509715e-06,2.0806834089372535,136.23425949206768,5.211856416338574,41.25613791500893
2050-01-09 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002997213,43.85185037095557,0.0713112937439513,4.957095964632693,188.4804495394731,45.27930398624828,10.780319292469278,5.137016849900915,42.506687279494706,207.7790872730307,219.60995206997092,,42.838608136336525,1.3106676961149628e-06,73.36470294217543,48.09218861104425,226.98747803867795,7.493603043650525e-06,0.7707380277234779,2.487205033573379e-07,1.381780574207433e-06,3.572496913703366,136.23425949717574,9.959002032607934,41.248629182853016
2050-01-09 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002997136,43.8518503707188,0.071311294414786,4.9570961007528025,185.2313007787569,45.27930397121308,10.780319288889624,23.95484706440682,52.06466029811323,331.3090828197601,352.28415871642704,,43.481825435513336,1.3147774443373444e-06,73.36470348441135,49.71213689220943,406.3500982804251,7.48511073090597e-06,3.830101687010387e-06,2.48302158926059e-07,1.3794564384781057e-06,3.241132185669685e-05,136.23425949744075,42.79436648860962,41.5663209245724
2050-01-09 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002986516,43.8518503693621,0.0713112924524733,4.957096125390532,249.2577630649504,45.27930414365186,10.780319329944698,52.76803266469658,60.45167216925872,345.9389114011324,365.86837989391626,,43.629180899912456,1.423644744957926,73.36470329302507,72.3718798795249,420.2862476730631,13.016714710847724,3.695302499809304e-06,2.591045476527548e-07,1.4394697091819711e-06,1.3476534708156556e-05,128.9514462541703,46.9360378359546,42.415654811957936
2050-01-09 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002964331,43.851850365482804,0.0713112906452054,4.957095977649299,265.75641362238855,45.279305512876135,10.780319655936344,44.84706558434016,62.27149281505973,307.2355197338752,325.02300030789195,40.641579988618254,43.428589675416944,62.67073829417165,73.36469565298006,279.0390975686335,352.7888035486941,47.69885756920711,0.1454665738992857,3.236021802990228e-07,1.7977898905501264e-06,0.0193318551378578,53.3816190837889,27.798905564310303,42.27916529793147
2050-01-09 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002973094,43.85185036619708,0.0713112900958544,4.957095961991371,261.62978776282625,45.27930545534546,10.780319642239157,52.31573070687974,63.34650040886726,295.2208791665464,312.68563465300235,42.216714851268534,43.33091700311995,54.92793599173307,73.36470072461032,230.86205924429797,322.714299067711,28.152990466066903,0.1412220405012799,3.203496823900327e-07,1.7797204577224044e-06,0.1221514038178021,58.784492661151994,24.59546136155244,42.462021032268666
