snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-01-07 09:00:00,63.98560043346484,396.5934404090371,0.8776072677021814,339.2712080463929,64.24111964157133,29.696907720120233,33.29283809360112,106.19809328419268,6.040693643146398,13.43778495091706,41.18658199544698,74.36217840390678,36.61122291957079,249.2096243234815,422.54460508660884,8.29823566919207,1.3560590896600673,2.2455155320660794e-05,136.80168928437016,3.262422147022482,15.637109276278617,48.6265235045162,0.3641507331005844,9.420746310066974,4.12600997988428e-05,82.03617936709661,0.0006148629804406,9.463779259359862e-06,3.787264915016951e-06,6.961503850758426e-06
2040-01-07 12:00:00,63.985600861634126,396.6316577730643,0.8775856519729883,339.071154592569,65.05019452557868,29.696907727133553,34.0901782060676,115.53935376963358,9.922488854953235,13.4377850485837,41.18658191717468,78.19721026542955,36.58541072866264,244.89041177201463,361.98185050539576,12.53890020138599,3.43269790351803,2.3536098386681146e-05,122.98411872264523,3.7847143042641718,18.14050966231791,48.09635442700523,0.373395072309572,6.029024736286223,3.235315784352589e-05,72.0665901210763,0.0015688515048484,9.4118446907283e-06,3.561348095848063e-06,6.972599379077031e-06
2040-01-07 15:00:00,63.98560121560631,396.6130911012865,0.8775601876274557,338.27692364239454,64.69454385637638,29.69690775859178,33.60570063372548,123.54966864831638,12.197431220684024,13.437787728310251,41.186582830445,111.65928185158494,36.58544926525941,248.03047236261293,47.95197918773448,1.7803762125916405,1.3064008896806083,2.1442408099995127,148.32690379696126,4.9041818539181555e-06,5.189726292096566e-06,157.10909268174146,1.857031796839424,3.2320477047181706,0.6908320161471158,98.490902324324,1.0938168482635134e-05,1.0281152027521772e-05,3.1249977157720693e-06,0.23368009983547058
2040-01-07 18:00:00,63.98560027115413,396.607345358436,0.8775373912832409,337.56939184403313,63.92816962541933,29.696907727180044,32.931189854781856,139.76265208312944,15.895169260169851,13.437786940888854,41.1865825190019,112.62283442721869,36.37433246828871,246.6807662194989,,,,16.09679386510495,149.37665931826723,4.953374806297025e-06,5.60856714620327e-06,169.33965765505002,0.1983492802224342,3.5205351947225267,0.452942879650216,95.96038997246546,1.15040020170221e-05,9.339743865202643e-06,3.191904311787568e-06,7.0683886873998835e-06
2040-01-07 21:00:00,63.98560013595073,396.6148683907314,0.8775164040374077,337.2174801951975,63.522218089638486,29.696907726277143,32.568314502936445,152.56915772151802,17.104565354555717,13.437785871269334,41.18658192984272,109.03174668703181,35.209913702840865,207.59784699406063,,,,3.083856315162282,94.0131858063164,4.872577192964138e-06,5.536032110509327e-06,165.1476999190207,0.1217907000448807,0.4939961420884407,1.8556663539209953e-05,23.578045929587397,1.1634594051093358e-05,9.147429744618786e-06,2.9449895464232456e-06,7.062734829361347e-06
2040-01-08 00:00:00,63.98559393121917,396.62912064545105,0.8774965657701121,337.21789313194984,63.32974533035815,29.696907724450874,32.15639874592052,172.54409920758965,20.136031022367714,13.43778589725275,41.1865819510942,106.23180724663143,35.57428476748801,221.76724847237037,,,,0.7756196847022011,91.93852335946843,5.0195696002337955e-06,5.160267471817806e-06,158.47807169524177,0.1175182823656971,1.6274783987772654,1.8472498315939776,36.70080903420724,0.010138472493867,9.140573017307747e-06,2.947652469631492e-06,7.058781269681301e-06
2040-01-08 03:00:00,63.985600274202184,396.6501158335092,0.8774778279532854,337.6799438972395,63.18334747860237,29.696907717783212,32.62962948448335,193.9885771603365,17.694169416543396,13.437788455894895,41.18658358785294,105.16064734181236,36.611229053318134,249.42636348885955,,,,6.748491680888897,170.68456605744657,0.063709061222229,0.3053454489203236,156.81728616531376,10.916231095166497,16.92998715925475,23.061091394714865,124.88875231802749,1.1605544250353042e-05,0.1016144182311417,3.64161947424921e-06,7.050093359748723e-06
2040-01-08 06:00:00,63.985601226847415,396.6945705736903,0.8774613803841799,338.53655112642434,63.229812866511665,29.696907722219965,31.796728550464856,205.63941639050336,16.039030839784044,13.437788605989166,41.18658360596137,96.13330795854799,36.61122932193921,253.70524283661072,79.49206904349126,0.1745554398505868,0.0069209096909076,4.705143188023023,180.89196952158576,5.139400779983422e-06,5.9886110807659855e-06,127.16419236291819,9.488890715233511,17.562346764568268,3.1258555908776624,154.52803602850057,1.1010997648654575e-05,8.425995214362633e-06,3.6798616688445016e-06,7.048243973268433e-06
2040-01-08 09:00:00,63.9856004037466,396.7400329278289,0.8774427914142873,339.1755383249153,63.99257592759296,29.696907696735373,33.02140070325607,184.73441835235292,11.542601417662254,13.437786794824648,41.1865828826632,70.46209722032111,36.61118861714547,249.9341303644076,402.0410198974341,8.05581054437846,1.2440045043559251,2.3628046535678534e-05,146.68407629470522,3.0732153070203303,14.730220769374842,27.395716108281373,2.5166878109632926,9.278922600795568,4.270443871873436e-05,112.422271763149,0.0005910532135315,8.6552094230337e-06,3.543726277664585e-06,6.9557415152358395e-06
2040-01-08 12:00:00,63.985600462217214,396.7081472795603,0.8774202298283992,338.9539352653425,64.65340428350743,29.696907698506244,33.7378410187819,165.26607776241082,9.419451171902203,13.437786427378276,41.1865826392691,77.97708506722181,36.60762920365941,246.21605451678067,349.648279231979,11.734933421307549,3.086186307602395,2.3635208252597075e-05,131.08762633669022,5.818009830191104,27.886304907113217,70.45273411610098,2.375056565186584,7.952229256634222,3.198878740703363e-05,98.99900302760354,0.0014570787669016,8.579738614047578e-06,3.3384072957688797e-06,6.968184663259148e-06
2040-01-08 15:00:00,63.98560112167274,396.6182061888804,0.8773940766617478,338.04280743279224,64.28171851890028,29.69690794135873,32.94833632029835,136.36590398472453,8.850787835251428,13.437792159252107,41.1865843644877,125.05706604963217,36.60762282172338,247.9449713808762,48.28670250804253,1.7118448860243325,1.0857177904326831,9.418321235290703,157.3324473748827,5.097814850910975e-06,3.696015625703773e-06,163.51847498006984,6.741581417977381,6.652818906124565,5.7312760727802905,120.00317097755293,9.838740058224258e-06,0.2565910878772094,2.3949513123666737e-06,8.302491685168976
2040-01-08 18:00:00,63.98560008906979,396.55403990297856,0.8773707215623854,337.1506035640264,63.52265680796499,29.696907941207073,32.231332242348365,122.72582749784296,9.712354431090445,13.437792148721659,41.186584350785054,140.56142276674495,36.5334926014803,247.84936777822043,,,,14.250268519590335,158.08058705059284,5.1558643256696246e-06,3.72004986591036e-06,177.64803992130814,4.337306318507219,7.771416353570362,1.340540822909839,118.24585284448216,1.0309230099951207e-05,0.1610168056659593,2.4541680008789463e-06,13.754392196697687
2040-01-08 21:00:00,63.985598978778484,396.526244153299,0.8773491506989556,336.53413573852345,62.843212869755874,29.69690794574955,31.770108120287635,117.16032786693675,10.436875687268735,13.43779087758699,41.18658324430285,137.34623820754905,35.21302583156385,216.13883632432305,,,,6.689949788542046,97.43731022254276,4.966095514184046e-06,3.5676840675999467e-06,177.6046875309145,0.1633520558001115,1.1514909040187626,1.8807404881374265e-05,32.96934432832703,1.100702894418192e-05,9.42893423475986e-06,2.17019045477098e-06,9.284628584939778
2040-01-09 00:00:00,63.98559160452252,396.532323154103,0.877330095279839,336.3824099356146,62.5585328226354,29.6969079481555,31.430242437482782,111.22626875940855,9.567742031877518,13.437790886946038,41.18658326051023,135.26346655368823,35.63833405200037,239.64064601656796,,,,4.015045643617164,94.5478077129677,5.238994348957023e-06,3.4270766218414218e-06,177.55762068774368,0.2277375043468424,2.356460766006305,0.925631729140452,33.52171254976031,0.017920611100086,9.421203822980258e-06,2.171437190529769e-06,8.066284540221208
2040-01-09 03:00:00,63.98559991311191,396.56876552674385,0.8773140491412619,336.65989803387527,62.422991041644636,29.69690794572212,27.28502333351562,114.58555698448976,10.41403604047824,13.43779227595585,41.18658442919079,133.4612363964179,36.611228741870505,253.8705523287153,,,,7.211835386632496,181.741464038795,5.197857536165538e-06,3.813900485444027e-06,177.54121732476307,10.153809440500822,11.758769571927056,33.851168197897294,122.25235031609996,1.0382951905838257e-05,9.606724151884888e-06,2.546003107160298e-06,7.947124423428049
2040-01-09 06:00:00,63.98560110778178,396.654060358584,0.8773026248040782,337.2977084844962,62.2760303271298,29.69690793041911,26.757709383785944,121.72672632985118,11.091658663952291,13.437792298784474,41.18658445941799,125.73462395017086,36.61122940350249,253.87055676949956,68.4440115102886,0.2060256474763944,0.0085862964769676,6.255996011802586,193.57197515561472,5.154095390483769e-06,3.875971230051343e-06,175.39368322909908,8.888112749412063,17.195640087176784,2.6505511751446886,169.3069701563861,9.910699568473324e-06,1.0368940327607766e-05,2.5717599871306776e-06,6.521063278518114
2040-01-09 09:00:00,63.98560032354591,396.7314451945178,0.8772895497364758,337.4970540947249,62.9556835590047,29.696907715802187,32.0264236861202,119.98964434447656,12.485340761431248,13.437786466188756,41.18658256108996,79.56205203805615,36.61122803103392,253.8365892725305,358.33703124792913,5.531423445387074,0.7884575737524756,0.18739982918754294,157.98323776571692,0.944426433680603,4.526715318811336,93.61117082272003,2.9430924998951498,9.439773778404264,4.868934032441616e-05,120.06600241121652,0.0001838364804298,8.464743356840068e-06,2.9103133126984523e-06,6.973058103299979e-06
2040-01-09 12:00:00,63.985600401510865,396.7298988928641,0.8772719034650882,337.0464309935604,63.784067825669176,29.696907711756705,32.90793617356318,126.37869566456844,12.837010732639547,13.437785926811046,41.18658234927529,84.04360803683515,36.61118839225387,252.6992803370995,307.6756985772573,6.902147649395461,1.7470649953420403,0.24213779719794862,144.6895314512076,2.423774120475664,11.6173820144871,117.42130225154378,3.369636100495806,8.28723320866607,3.644055599988581e-05,102.80078136467247,0.0001848875106043,8.405241668424393e-06,2.8086299320513186e-06,6.971996342172764e-06
2040-01-09 15:00:00,63.98560114187219,396.6567993287712,0.8772499701642978,335.80911509644295,63.43894041937864,29.696907883755472,32.49184871312898,140.1654709544432,12.354112929135,13.437790508255077,41.18658372192298,117.19139482125422,36.61119136267634,252.7146270028148,38.69900657132838,0.4418500106836682,0.3728563900820393,17.33307546010483,164.7876229152969,5.007370380362207e-06,3.921385020275716e-06,167.01174444473443,6.6963607862544485,11.348986269183042,2.3348647846516406,125.78596877916448,1.0351757220466935e-05,0.7889936616635137,2.5251616270621284e-06,3.2732394490864904
2040-01-09 18:00:00,63.985600191359,396.61205836236593,0.877232243447475,334.7154191964384,62.658779315959634,29.69690789536235,31.64052296484855,152.52333328706774,14.467948663558394,13.437790477556529,41.1865837342545,119.31080804242671,36.51167943398752,250.8275450824374,,,,21.739848467368038,164.78673222221366,5.043365407074041e-06,3.970208643390035e-06,174.2798807369853,4.337972225449585,9.66711130375472,5.498548680755114e-05,126.47274456115876,1.0806875814267292e-05,1.3400692549757609e-05,2.5498110424219615e-06,0.11087916757924217
2040-01-09 21:00:00,63.98559991743303,396.6091113100078,0.8772174928994919,334.09028779804066,62.06913020564819,29.696907706516583,28.119951759242163,157.6525025131896,14.589487552710654,13.437785889178556,41.18658201237045,118.18453515689438,35.42710863022921,224.1605257131092,,,,4.623086438856856,105.32215600696084,4.901451461245579e-06,5.530848352766372e-06,172.7072717256783,0.3016917813186967,0.0789891051414265,1.853631677624853e-05,28.611669669532617,1.2080460115052424e-05,8.373331051521487e-06,2.6088056281337973e-06,7.130748588402247e-06
2040-01-10 00:00:00,63.98559420063877,396.6334184100869,0.8772046822597728,334.08893837890645,61.91386704571691,29.696907704645216,22.219221477253683,172.17951489317792,15.379579281160103,13.437785892470657,41.18658201336206,112.47460733701648,35.71348151830736,251.5518613986637,,,,1.8033908078062384,104.22820816218014,5.0140276256484015e-06,5.076687307359773e-06,172.59955265657692,0.2214782433300654,0.4705130695157662,0.7023914080640388,27.21846872142094,0.0009163602859487,8.364048584969647e-06,2.610593814307381e-06,7.095688311482869e-06
2040-01-10 03:00:00,63.98560012079297,396.6835780456667,0.8771940507307228,334.68240871396864,62.041421228680036,29.696907694915847,24.63133364545209,174.31762810299273,12.220723556326309,13.437787388489657,41.18658301371254,111.25803513093979,36.611223864988446,253.82783859149447,,,,2.6258367156482767,187.2747206125226,5.031287455426694e-06,5.655486695069071e-06,172.56824747932544,5.711257947068265,3.607249193774907,33.652932623724425,123.47642755193728,1.1798374774178005e-05,8.557925155949338e-06,2.827682173362187e-06,7.0975502318196696e-06
2040-01-10 06:00:00,63.985601256521306,396.7716840425623,0.8771860017668436,335.777107408513,62.0521588364722,29.696907696177224,22.13994408056713,167.40944747597374,11.648172984605372,13.437787766917548,41.1865832027507,108.01866947333757,36.611227921385925,253.87055571656944,57.51693695328881,0.1697164137983721,0.0070512947000061,4.872410576463071,203.08426067083911,4.994526174128199e-06,5.555372661602331e-06,168.11695222571353,3.874200874858763,9.114661137382198,2.7339032304463067,172.39992252751088,1.1085828686363402e-05,8.37081516617742e-06,3.50970233529112e-06,7.08612983042951e-06
2040-01-10 09:00:00,63.98560047645894,396.8650001699709,0.8771759549549366,336.58087209577354,62.71765577560756,29.696907716801025,31.93261608708094,158.04583319730415,17.766450915630596,13.43778551245476,41.18658209289127,59.11665266913651,36.586891459741565,253.81538647351553,337.55063337256087,3.170848591129053,0.4828808116096492,0.15891737465345554,163.51894763572406,0.7147685964764816,3.425942183480819,95.26803472069038,1.3040692325752163,2.5082797928917,4.924286053911655e-05,122.07957577165024,0.0001845830436524,9.032538657306506e-06,3.0631401975277015e-06,6.966590812634174e-06
2040-01-10 12:00:00,63.98560086203695,396.89674551564593,0.8771621687875637,336.810429513498,63.43751703653008,29.69690771969648,32.77810717042463,165.77352214200616,14.971196774195128,13.437785540790848,41.18658206990468,66.87120953093257,36.55515611618931,253.72731057309497,291.07849105816854,4.064306783563805,1.444121304817159,0.16192995050245207,150.05332911097284,2.4602246283956863,11.792093496204316,111.01169191228857,1.3669678279613886,1.8486189440004157,3.957407719275204e-05,102.91242984742831,0.0002193122839564,8.972400225688189e-06,3.1659778696511645e-06,6.969441633629681e-06
2040-01-10 15:00:00,63.98560129229266,396.8576170392292,0.877145541391374,336.43460715604294,63.19985748962205,29.69690772816715,32.4705719364549,174.76611120821556,15.286753742162876,13.43778681885167,41.18658265539726,105.74709831589401,36.551221261379425,253.76123661846043,46.03546569374295,0.4950287929972855,0.3677524434674581,8.684402196192972,167.6735330992671,4.841185061003399e-06,5.150800430738852e-06,166.2367568977094,3.3088790273142914,4.992681209600641,0.0352422642776586,128.08958401752912,1.1052590618521152e-05,9.774034950495462e-06,2.995746254119502e-06,7.075574368235845e-06
2040-01-10 18:00:00,63.98560049750516,396.8472023192451,0.8771299321777037,336.0831530048699,62.534925034156345,29.696907734271797,31.783156418371114,196.65563852625183,16.010418396378228,13.437786894322064,41.18658266153473,110.07694036652248,36.50078059988136,253.66794917897536,,,,6.483180215617937,168.06527639498265,4.873087950760035e-06,5.191037493913352e-06,168.8161195600945,1.2274240046945275,2.8977175842188694,0.005865736717425,125.9840876849284,1.1346679878139248e-05,9.783179927971291e-06,3.0184743260988947e-06,7.079879964873798e-06
