snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,solid biomass,cent_heat,dec_heat,elec,gas,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,CHP,Heat,Heat,Heat,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-01-07 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803684290832,43.50342761708249,61.33119981935325,5.074384768645255,21.313340008693576,204.4694628198449,35.70259607706667,349.19287188491796,14.965408795067916,55.85850325687451,156.835324659769,538.0258342386375,51.936038634515015,406.405631170074,68.13827782583218,10.875496097449751,70.20552091402267,153.3510477256889,9.266286755237598,51.479370862431104,0.929357259943492,0.3413530018580615
2030-01-07 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036842602551,43.50342761455994,61.331200283141136,5.074384838423449,21.31334030177469,203.5690285517796,35.70259604498656,382.53476294445227,16.394346983333673,55.30545249286018,151.0083807086694,517.0397073864294,54.1027568976016,391.089098391699,65.26080199435992,10.648635382865985,45.86263543118935,139.78609420591272,9.093442057519123,50.51912254177291,0.989417413112786,6.768004466695391
2030-01-07 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036842267853,43.503427612304094,61.33119932252633,5.074384641336222,21.313339473972466,222.64062311780765,35.702599636297144,420.72975490649736,18.031275210278455,56.02672285792027,160.82908341255822,549.7863713198769,39.744743912637844,409.7614936767695,243.7109830787905,,9.44014863837099,169.8734200146177,0.0055220333383127,0.0306779629906266,0.1402322448165545,0.000131442912657
2030-01-07 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036841923178,43.503427609553626,61.33119915000384,5.07438462485576,21.31333940475151,222.29140092491895,35.702598564549675,201.8457402844029,8.650531726474409,55.83868647406164,157.6044650811406,541.715163210493,41.01310832577333,414.290391448683,262.1077915312806,,13.36997998831845,161.0626859981825,0.0055409005174752,0.0307827806526402,0.7199951814368762,0.4825574897210803
2030-01-07 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036841605546,43.50342760705185,61.33119837790691,5.074385085807036,21.313341340830803,200.482328682984,35.70258377770472,78.93172574279782,3.3827882461199072,49.72505658254899,109.19333064621664,377.69814914364093,36.00615173552901,332.21681869761994,240.96180191439618,,25.31586317115083,50.91776118954438,0.0075750195576866,0.042083441987148,8.788435151925075,8.55133983024515
2030-01-08 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036841296289,43.50342760452858,61.33013792328975,5.074385380752431,21.313342579655167,172.55941259485098,35.70257809078604,40.08236956159641,1.7178158383541322,49.30073875748254,111.10961317149862,384.2249819585923,37.02449217876583,321.4827258758729,217.24970337640164,,40.30914848756622,72.34390478215678,0.0149148622426969,0.0828603457927611,5.472719534203141,12.1884575221897
2030-01-08 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036840997625,43.50342760193026,61.33119928108726,5.074384705766672,21.31333974459208,173.10222085239926,35.70260886311556,189.68518588173023,8.129365109217009,56.121206519301005,182.15818291023103,626.7140431998672,61.36791597541958,436.59874081422714,225.493731907145,,41.16043012383907,220.63474765140305,0.0049409427635487,0.0274496820197152,0.0001362783274403,0.0013209512284856
2030-01-08 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036840701572,43.50342759908532,61.33119962912385,5.0743847667587385,21.31334000076986,243.8200374478171,35.70260879946285,409.8621393812127,17.565520259194834,56.349721657264865,187.0101949067657,649.2994783738123,61.3150029754454,462.0305956618469,205.18452315482907,,20.671452841496627,230.5594487493037,0.0031759232862134,0.0176440182567412,0.0001269342063733,9.22084812307592e-05
2030-01-08 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036840396836,43.50342759604471,61.331199989513195,5.074385039377236,21.31334114581719,262.3212534676199,35.70260176664375,337.3074650561692,14.456034216692968,56.06631785307824,165.68751689067165,575.110568942368,57.95970516032008,422.3125164644926,35.0934251098255,0.8179452059756281,54.01710685392446,181.0981864269616,9.091753521800593,50.50974178778109,0.0245434118041233,2.2297719269541076
2030-01-08 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036840093548,43.503427593748974,61.33120022594911,5.0743851664296455,21.313341679460443,259.2178832183573,35.70260070653298,389.0560253615736,16.673829658353153,55.62622062309074,159.54003185374023,552.8166061252922,56.20275432207919,403.9639778829485,71.15390992428762,4.30124574289179,44.82157291365322,168.04213284150825,9.091617509209334,50.50898616227408,0.1045110674815338,3.338601225013998
2030-01-08 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036839766525,43.50342759174149,61.33119923095108,5.074385062539452,21.313341243102712,269.50117605049985,35.702604200087514,439.4243348415392,18.83247149320882,56.737744095294794,170.04730994523644,588.4461885009171,51.712004824592796,425.3856132785098,271.5577763004032,,4.324320702285296,193.86922966424152,0.0029578171151022,0.0164323173061238,0.0838916325144697,0.1514607029978883
2030-01-08 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036839423897,43.503427589179076,61.33119897014832,5.074385142923831,21.313341580731745,254.89170911078537,35.70260245095212,211.11131546661025,9.047627805711867,56.96562899846643,166.5274832661029,579.0480221553785,51.188408006855724,424.969288491533,293.04868619492726,,4.203600528891573,188.2343688595366,0.003013557485892,0.0167419860327336,0.0002114869752846,1.2005188376754967
2030-01-08 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036839106566,43.503427586680516,61.33112058925451,5.074385636380362,21.31334365333903,220.27807415942328,35.70258493339239,83.48670353727815,3.578001580169064,50.59123538731517,114.87472288295972,401.49650811683705,36.67682253616005,339.6498572408905,281.1366016569226,,27.50486913347819,67.10431445335723,0.0049921910556837,0.0277343947537987,4.74477238296557,5.0540970749145515
2030-01-09 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036838797727,43.5034275841446,61.330046222368026,5.074386232760915,21.313346158245945,188.4804495394731,35.70257956583181,39.95457549922934,1.7123389499669717,53.138431863539886,112.36755181439888,393.4338546737071,36.270979381207475,334.7632199965816,271.3482213607514,,53.794620398723055,73.21375961799487,0.0129328923119178,0.0718494017328766,5.528727324266126,14.709291338535795
2030-01-09 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036838496815,43.50342758151922,61.33119882039177,5.074385148700881,21.313341604996403,185.2313007787569,35.702604485725324,186.31547716760863,7.984949021468942,56.49261778251452,183.7589281835647,640.0435893478964,56.71052717567149,458.02993385821105,275.88089442464207,,47.76995631250725,221.8877920704334,0.0028628774797267,0.0159048748873708,0.148303092487538,0.2141279961892155
2030-01-09 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803683819886,43.50342757861926,61.33119925062408,5.074385216325372,21.313341889031587,249.2577630649504,35.7026054715855,410.41803183652905,17.58934422156553,56.421052501511106,189.81853654028836,668.5961220090516,58.71060423353333,474.281262623423,265.0299798828937,,20.51834860250337,246.62585287356984,0.0010502758072489,0.0058348655958274,0.0001461417836366,9.397064432691396e-05
2030-01-09 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036837898599,43.50342757575223,61.331199757109765,5.074385500564359,21.31334308288708,265.75641362238855,35.702599860676436,348.8105101004235,14.94902186144672,56.17513775492523,168.08646247976458,591.707217003213,51.609261805412956,438.4273697958004,93.6035452204193,0.0,51.15585801729466,193.50170351710952,9.08979163549906,50.49884241943924,0.1573199615115527,2.0349147307969555
2030-01-09 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036837596244,43.50342757347287,61.33120006035814,5.074385523511889,21.31334317927089,261.62978776282625,35.70259963821595,406.9001277201757,17.43857690229325,55.607971230302724,161.68484669540234,567.9789947493583,53.321012975587834,421.4178184153516,119.49506058341773,0.0,54.14375008373975,172.2784164733385,9.089520263706348,50.4973347983686,0.4705660379839291,1.8655667740361448
2030-01-09 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036837253584,43.50342757109846,61.331199054225024,5.074385483303222,21.313343010387168,269.9665158055314,35.70260223478666,454.6440047528395,19.48474306083598,56.24172507455831,172.19300077654236,603.9839660351818,50.56891420503545,441.85707991216094,245.78265542229,,4.418499262251959,199.36948128872297,0.0010359022393817,0.0057550124410099,0.1726722594983356,0.0001045409011994
2030-01-09 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036836905847,43.50342756808549,61.33119879706304,5.074385331800348,21.3133423740475,253.86458915167128,35.70260018810242,226.89712077338908,9.72416231885953,56.19885822413768,168.92859209064315,595.728546637302,48.421269535906916,442.3100163999495,247.9014476881539,,9.271450645378296,196.99891444823493,0.0010500373094227,0.0058335406079039,0.1476895918767882,0.5244734015986974
2030-01-09 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036836578857,43.503427565236656,61.33119868111423,5.074385324868329,21.31334234493177,218.05559112351432,35.70258883302508,91.08539325631652,3.903659710984993,53.94365693402351,116.87746790697206,414.4545497484698,34.92924293404837,357.32790537510823,233.53418011779456,,36.639835269825745,62.52881423353011,0.0026976145221094,0.0149867473450523,4.316050858233414,3.0921198076130767
2030-01-10 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036836252884,43.503427562212615,61.3311986685665,5.074385285077223,21.31334217780187,187.9699839411921,35.70257863986071,41.48927456598571,1.7781117671136737,55.10185094535512,112.07857258454868,388.76441388045504,35.092690610898536,336.1340784852536,227.99687207692673,,57.65284892155456,59.081305280123125,0.0091883716778721,0.051046509321512,5.227240022908897,9.129647743268158
2030-01-10 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036835943293,43.50342755959776,61.331198692024955,5.074385403905495,21.313342676902256,185.28054056971305,35.70260051188142,181.1083817517436,7.761787789360439,56.329408250321684,182.96640199219368,630.5279595074484,43.46464040150836,465.9446873549728,232.77895082494842,,49.89072002623953,222.62039913366155,0.0010654809590085,0.0059193386611587,0.261184096311851,0.0028174356197623
2030-01-10 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036835643026,43.50342755739273,61.33119928793383,5.0743854690176455,21.313342950385145,250.2845421287979,35.702601130055406,402.7750105824357,17.261786167818673,56.40208372149917,189.8924447409696,662.6081615835325,44.52433448818716,483.3196406659857,232.44873894715883,,11.965507771730207,248.7672809950451,0.0010176591068074,0.0056536617044859,0.1407276741411063,0.000101204722785
2030-01-10 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036835316968,43.503427554340504,61.33119975399414,5.074385769408912,21.31334421208316,264.0817682177184,35.70258775839724,356.2889674547326,15.269527176631396,55.00814078227312,168.08941924145012,586.228843385034,41.9656541048149,442.5638060410143,103.16789155520367,6.247591861575993,52.96229541832654,190.8355314037044,9.0897889217339,50.49882734296611,0.7580507728521877,0.1326349973179206
2030-01-10 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036834994334,43.503427551873386,61.33120032590894,5.0743857977827975,21.313344331258648,258.5144308821457,35.70259059757153,414.95851511161527,17.78393636192637,55.549299105022634,161.53982266119093,562.1160532903067,40.440199310062034,427.07502641243536,123.13864611610843,10.515192553418595,56.16348930331249,172.33516056418586,9.0894485738321,50.49693652128945,0.47587234208989,0.9374186006709851
2030-01-10 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803683465602,43.50342754972847,61.3311992706609,5.074385710834922,21.31334396606173,268.01403065354555,35.702595007546506,460.8113025834646,19.749055825005623,56.25291500769894,171.9357980638312,597.2515788342813,41.733084257208084,445.258559865103,217.8434202789387,,6.978021495523972,198.56806383994456,0.0010186923276337,0.0056594018201877,0.2541262491090412,0.0001213237972912
