snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-01-07 18:00:00,0.1780821917808219,67.78395358122708,44.883521054005186,417.0731598642597,48.64336358068897,574.1359452106392,47.781508729659386,54.994588898305395,54.13558270123065,30.704234765512716,37.017439181070586,12.597564093790568,77.86851929530317,104.41574492990976,15.07089707394819,46.03896958458144,329.0821879316796,,,167.74898383317844,81.63193011790919,0.1814418140740763,144.73470284659174,1.3662059182905626,2.94337398875488,0.0244652069002368,0.3206751948532146,1.5034804775909784e-05,0.2217145517725447
2030-01-07 21:00:00,0.1780821917808219,67.77389550569681,44.88352049550407,416.63992375789394,48.70499010108334,572.0035527094334,47.78150873547123,53.96215836413282,54.13558269502867,30.70422204882606,32.59518960267184,13.907906141837207,82.51299222441602,99.09698999663911,13.42082552496924,40.998282362714505,277.3845631295068,,,154.21555047918912,51.13819996115019,0.0171285214142197,45.82597866986248,6.931763408116714e-05,7.116362617172998e-05,0.0334466248162471,1.853858241095846e-05,1.283621091077094e-05,6.400727453273646e-06
2030-01-08 00:00:00,0.1780821917808219,67.78032980383341,44.88271676443568,417.241334932133,48.761173937658015,571.1500894100712,47.781508728346445,53.655285102985744,54.135582684790776,30.70421715807599,32.579330608580584,15.790868888676075,88.31785914264695,94.79548148973088,13.306302290294152,40.64843225836466,267.8392463245423,,,139.0398074207548,50.10446738282211,0.0171366821532136,65.10950785617428,7.618576118891374e-05,0.7326805455128862,0.0658548532869852,1.8603196402969176e-05,1.2919114540775816e-05,6.447766822699555e-06
2030-01-08 03:00:00,0.1780821917808219,67.80256656907459,44.883521151376414,418.0477763120396,48.80175882535228,572.0163311880444,47.781508731051005,53.12621703132177,54.1355826721817,30.704243622279375,38.36699674168952,16.894635858424945,97.81121363652608,102.04398976009853,15.147152377536989,46.27190677862576,337.85963101774297,,,144.31598568301808,95.51777589735468,7.956364066524923,197.78315266400216,8.663464007542045,20.20622858950827,0.021816162663669,0.7648795579271981,0.0242014316671676,0.7881202222605466
2030-01-08 06:00:00,0.1780821917808219,67.85939462343333,44.88352140402274,420.8550298896735,48.78438586033062,575.708040637092,47.781508757584774,52.93700531314588,54.13558266163168,30.70424356753805,35.55061460873154,17.791420748680732,109.44757687483484,100.44377776844982,15.208829290052678,46.4603173184917,354.970029458174,0.1044824643306518,52.942313593977715,131.31809208906236,103.80893108372798,6.9372842918319675,206.611970918166,4.578911864901271,21.12497811702511,0.0140229228175884,1.5149217179038662e-05,0.0242041641650947,0.8915329562073062
2030-01-08 09:00:00,0.1780821917808219,67.88490957833002,44.88352166227106,424.740605840271,48.802697685380856,578.61607948168,47.78150863725544,53.970469827735855,53.19751034659582,30.704237519313633,35.779174821441266,16.311345489410954,103.57424975497156,71.3958687545965,15.132334379650453,46.22665150281256,333.4838040033792,2.4271589400503415,257.61463274213145,22.459789408730092,85.30383736438421,2.2340578543119984,162.50429009372618,7.955353806094629e-05,18.304940050270183,40.143588627027235,1.7535229568370397e-05,0.0241512097454715,0.4840776905392127
2030-01-08 12:00:00,0.1780821917808219,67.84485279613273,44.88352182882491,423.765804433645,48.967728601801035,579.3802490680285,47.78150864124197,55.96405377543459,53.19751033750374,30.70423660761837,37.79905301486842,14.633871596276947,99.42905285188796,78.35561138252105,15.013552155663751,45.863791478024666,324.05623548964587,4.11638966596039,222.9449478505008,45.538499676155006,76.22612382558101,1.682308409176242,150.5381444146114,7.322769670158162e-05,16.519931137327898,40.142988079124294,1.659169083534989e-05,0.024150295663589,0.69977514274604
2030-01-08 15:00:00,0.1780821917808219,67.75397396277177,44.8835211219144,419.202465695463,49.044314664806,576.9090480447636,47.78150878571748,55.83071460027212,54.135582660420496,30.704239612075256,35.1010149287738,12.651089299678116,78.3303735876118,103.62071675936636,15.313554860269809,46.7802422322084,333.61778182171486,1.1432442879638245,30.679100568140054,173.79697406615463,88.3576775090549,4.541962653242999,173.5323492599147,2.949328719932247,13.590799233764502,0.0130599001851439,12.490972402585818,0.024149616636419,0.9499574379027051
2030-01-08 18:00:00,0.1780821917808219,67.70172662725703,44.88352093495132,417.0685206061897,49.0436859759406,577.1321277395452,47.7815087726199,53.76661710718573,54.13558264941573,30.704238107818828,37.73713712031269,11.76781241852952,69.82474314326721,119.34184648157783,15.375061076689237,46.96813333430614,336.47370159621556,,,187.55115638532087,84.8939277250064,2.5357860519266775,168.27534847731178,1.0091911630424255,11.64701796876228,0.0133060153607849,7.768452112414516,0.0241739673731034,1.135583496271158
2030-01-08 21:00:00,0.1780821917808219,67.67234875299116,44.88346189176719,416.22593376483655,49.05365203801592,578.6514380259757,47.78150876501405,52.66332696337575,54.13558267366501,30.704223042717455,32.731323006370616,11.049603845146123,72.60041020266353,108.57507409530837,13.654609149081,41.712446553405535,283.91081826194704,,,179.92742227135187,51.94273827294969,1.82212087267745e-05,60.393876354141305,6.776023569514275e-05,0.505866444355272,0.0220424435843268,1.7679264943389423e-05,1.3896642629896297e-05,6.653880199726621e-06
2030-01-09 00:00:00,0.1780821917808219,67.66625825905973,44.88264617940358,416.779267280352,49.10209478339236,581.5771633980431,47.7815087609822,52.72334089002308,54.135582678337954,30.70421842661536,28.745059114751214,10.435525217650255,76.56225808627819,104.89859691124894,14.342097560230957,43.812610047811965,278.96843196375,,,173.6628588809323,52.10561691654694,2.3632342066865468e-05,65.89237699346464,7.905316354435219e-05,1.4822722967262825,0.0571036937464678,1.7747135504046715e-05,1.3864149459086696e-05,6.662730742990586e-06
2030-01-09 03:00:00,0.1780821917808219,67.68794544534458,44.883520826913596,417.6332486145143,49.13513428468383,585.2972013884792,47.781508758898866,52.62039610620609,54.135582669350796,30.70423985772378,33.94346514014541,10.423686624363597,78.51226146004244,108.83981696535557,15.2473955548119,46.57813559027536,352.6976483083599,,,176.56376964771408,102.05974933428,7.036819483207059,198.66710980964297,9.614082991707695,17.581813374376544,0.0126407051797165,1.4700721857418364,0.0242055153890744,1.0319030537471483
2030-01-09 06:00:00,0.1780821917808219,67.74957409586331,44.8835211392564,419.833565736888,49.15196128205782,589.1270749680411,47.781508754327966,52.64094403743748,54.135582672931136,30.70424070556353,34.37022830029034,10.248723144817788,84.05279809671102,105.31603642340909,15.228080859062628,46.51912992987306,362.5160351935328,0.1175485508229522,45.36528228792521,169.61918435428524,108.54161863726397,5.981081736343848,220.93135886593632,4.375489021501759,19.055718431819944,0.0046373716412376,1.9514449974238412e-05,0.024212756670188,1.0319087202765558
2030-01-09 09:00:00,0.1780821917808219,67.79314661248614,44.883521500449696,423.44360010996434,49.178576922540046,586.9284083008267,47.781508671183374,53.52114388330641,53.19751099681106,30.70423588018173,33.466870037755974,8.949609882553604,90.49469908880882,77.58547076770284,15.161704668139723,46.31637380953785,344.20149813195644,1.8125914846862137,227.7940197736255,59.90626624731771,90.68940534555615,2.1060954298582293,173.556210980588,0.0102478787559895,13.37630379195709,40.13492614443432,1.6329690756236785e-05,0.0241745372338064,0.5953221848105742
2030-01-09 12:00:00,0.1780821917808219,67.77474703361173,44.88352171376378,422.7612379428735,49.23771649313351,586.6543265779981,47.78150863981298,55.59967521610954,53.19751104884518,30.704235688865715,36.69335762926159,9.53613791872993,106.0339917292966,76.17922503557489,15.008626188997384,45.84874507510238,336.6812371086903,2.6011772965264512,197.22970868544218,76.47683608007402,80.98015707743701,1.929218937079089,154.2049202871463,7.481659747212059e-05,14.281918832300091,40.13372793359572,1.531179652447417e-05,0.0241524705174818,0.8456545388583552
2030-01-09 15:00:00,0.1780821917808219,67.71638078937004,44.883520995505144,417.3775730921462,49.28139419337631,581.6713598057061,47.781508731368625,55.75711278999951,54.13558265226662,30.70423792191652,34.12197133081498,8.5417913136207,118.67096211193363,89.45437200112411,15.179679067640945,46.37127466623383,345.4521995855821,0.4001080411610875,25.892210262662648,157.30089670945355,92.92902885456024,4.254114146599193,178.40062624212297,2.5291278254203484,12.76833462807265,0.0045739068108088,11.257378594423772,0.024316746152498,1.0319069177276885
2030-01-09 18:00:00,0.1780821917808219,67.70378345305726,44.88352080850905,415.6085651872824,49.335650558169306,578.9618041602571,47.781508732009016,53.83480673491154,54.13558263876224,30.704236161768083,33.858435651980216,9.583062807479141,134.5078571463522,89.10020871105856,15.168108716698681,46.33593103667584,346.6141278866512,,,158.65692376523768,92.16701603337884,2.207278731631517,176.26711632315394,0.0735460246306018,10.386760263102516,0.0046363185816048,5.884537546005484,0.2427619416741768,1.031906680257539
2030-01-09 21:00:00,0.1780821917808219,67.7142134090853,44.88352072437368,415.27627832656697,49.37432524652032,577.7140805227613,47.78150872458624,52.91723895643903,54.13558262746476,30.704226396401573,29.282297852683023,10.449860687274384,136.94647839253616,79.55208730044177,14.55942559841148,44.47651847210896,299.10664970644655,,,149.46187253432612,54.201719860822344,1.891693062711484e-05,56.27592642513718,6.968107674495291e-05,0.1701319186740866,0.01191100565916,1.688679198460794e-05,1.1676314485450147e-05,6.38503994085094e-06
2030-01-10 00:00:00,0.1780821917808219,67.7392060627096,44.883520714643,416.47006171218845,49.418649561973496,577.9975733950164,47.781508693992116,52.834989949021676,54.13558261367328,30.704217630280215,28.71090113872597,10.612852300531927,136.27016626711793,74.39402485395907,14.872022007464624,45.431449450575336,282.36153035238664,,,145.91799540206475,49.9304706384575,2.7887202927480825e-05,53.17316835562358,7.490718286989194e-05,0.4476539634429002,0.0405701949469124,1.6965274677139135e-05,1.1686107915789196e-05,6.396487239515639e-06
2030-01-10 03:00:00,0.1780821917808219,67.76543015649494,44.88352073236795,417.2219240682741,49.47186063710476,579.4839584351388,47.781508655677264,53.04286211356461,54.13558259692272,30.704236440218025,33.8477833766608,10.14792057459604,129.06859520276092,76.58092477029051,15.203342778337158,46.44356980301121,357.6114383249674,,,148.97852581371913,105.07645866757368,3.991819366957442,199.74745480818052,5.203834576517638,5.848524063422344,0.0047045082343917,1.637518264719196e-05,0.0241008788636779,0.6109044121148832
2030-01-10 06:00:00,0.1780821917808219,67.8046233103012,44.88352116901811,418.4965534535793,49.51725434336217,578.8579599140195,47.781508643643846,53.52755848305848,54.135582590251296,30.704236971847653,34.33219585661346,9.345690383088847,124.8804592557739,72.59032096179327,15.222958643837496,46.50349050197384,367.6853913967194,0.095265110933689,37.31113059369502,148.76719023581077,112.45568440222895,2.4103099907109953,222.91138975475764,2.9928078513153937,6.414450268962658,0.0044933563639037,1.5286981980577072e-05,0.0241127023768772,0.9791631407828976
2030-01-10 09:00:00,0.1780821917808219,67.83706186644497,44.88352150098927,422.1648118955849,49.52155999474126,576.1637862766711,47.7815085010426,54.39707803328872,53.19751021235166,30.704225472221623,36.837194950348106,8.006548765807626,127.31679688673216,50.3384097900112,14.846728738012493,45.35418585461262,348.18885123335644,1.5352633364866988,210.09162173613316,66.02744798580358,90.7598222799091,0.7204205130293416,171.5079329898859,0.0006992160277096,3.1902145962386106,40.13491416211736,1.8371857015256705e-05,0.16359205822799,0.2440452734480578
2030-01-10 12:00:00,0.1780821917808219,67.81710041396548,44.88352190722338,423.3270217065339,49.58335781024045,575.3125664760521,47.78150852438129,56.16490499063219,53.19751023305869,30.704227913911513,37.193505602612454,7.715414808455538,137.47410486200326,58.048628852801016,14.992787404396822,45.8003706039756,340.74268890167247,2.1411353715952464,179.96354996805695,78.80873089126963,82.55354128756612,0.6865720254613488,154.85759794747662,7.982758161144212e-05,2.211502720493028,40.13341139522789,1.7164146148244135e-05,0.1635773985033925,0.2440465602906525
2030-01-10 15:00:00,0.1780821917808219,67.76477236966018,44.88352116025189,419.93527377843384,49.66324588515107,570.7655931473086,47.781508729293385,56.13100817559524,54.135582574566385,30.704231706489992,38.026943264187345,8.093473660802111,133.96150406007172,87.756272398078,15.182696002226283,46.380501316877336,350.1045607718851,0.3935313355430708,28.65015217820992,139.419786284445,91.52936837933922,1.9438481850233724,178.0525766722403,0.6866956329707762,3.2001968664863822,0.0044979184312446,5.004611270945135,0.0241029261010747,0.6586807837097775
2030-01-10 18:00:00,0.1780821917808219,67.73628798712694,44.883521050856416,418.4178002447121,49.73694694465601,568.8799392283893,47.78150876397518,54.81434964691359,54.13558259212176,30.704229977953737,37.47828962741121,9.476647638111372,133.23413277042582,95.16139747497671,15.185538483761643,46.389184105226626,350.8848979844836,,,151.73847674961686,91.05997862888314,0.501601130867249,174.85332001951565,0.1103947848650224,0.9607255527291684,0.0044085898519855,4.038272942055288,0.024111163724191,0.5686084669467454
2030-01-10 21:00:00,0.1780821917808219,67.71969576505708,44.88352093629533,418.02125322166665,49.79276825564534,568.8621658824197,47.781508771960986,54.06059987665002,54.135582596164426,30.704223936239757,32.506924324084224,9.076701498478718,112.96612841758802,98.89555127860764,14.599829305733216,44.59994821679941,299.0600854485032,,,155.86547246323332,48.64123621307206,1.541941543361165e-05,51.50479048738656,0.0077972564812324,6.755203010204657e-05,0.0106250246247031,1.8512900700048777e-05,1.2394023914952658e-05,6.306246361820499e-06
2030-01-11 00:00:00,0.1780821917808219,67.71391684366938,44.883520854910444,417.7844268958203,49.83626480100194,570.4687890088719,47.781508773539166,53.41656546545825,54.13558260044356,30.704221188662423,32.009619995318644,8.631438993963508,100.057568915097,96.81827947381602,15.037543956037922,45.93709335964093,294.111230622889,,,155.5309567404638,51.63357355203653,1.4927367849184892e-05,60.683469532111005,0.0080105889907454,6.760565449436143e-05,0.0244298582885307,1.8608214715048345e-05,1.2431608584157089e-05,6.366175686911035e-06
2030-01-11 03:00:00,0.1780821917808219,67.72741744456225,44.883520839986275,418.27311330298386,49.87448815849943,573.6504890436336,47.78150877497529,52.867120655948455,54.13558260250491,30.70423634368988,37.01353596537295,7.912417866948276,88.75677693164567,98.70809702617542,15.255359878414898,46.602480284049605,371.5986442237581,,,159.75305994704672,121.18383095714384,0.6525681192725791,240.74262702567168,1.1974775198574483,2.7452102101826052,0.0046945861367109,1.8061889627732028e-05,1.3605092345137206e-05,8.222746126974822e-06
