snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,gas,lignite,coal,gas,oil,oil,dec_heat,elec,elec,elec,cent_heat,elec,cent_heat,elec,cent_heat,dec_heat,dec_heat,cent_heat,H2,elec,cent_heat,elec,dec_heat,dec_heat,cent_heat,cent_heat,dec_heat,cent_heat,NH3,elec,elec,dec_heat,H2,elec
sector,SNG,Extraction,Extraction,Extraction,Extraction,Fischer-Tropsch,Heat Pump,Nuclear,Onwind,Offwind,Heat Pump,Hydroelectricity,Biomass CHP CC,Solar,Solar thermal,Solar thermal,Biomass boiler,Waste Heat,Electrolysis,CHP,Biomass CHP,Battery,Resistive heater,Gas Boiler,Storage ,Gas Boiler,Storage ,Resistive heater,Haber-Bosch,V2G,Gas,Oil Boiler,SMR,Coal/Lignite
2050-03-30 03:00:00,0.0499179625139418,0.1276465780163184,0.0783624162674801,120.08740777324232,163.58207434350638,4.400787582125386,82.9260623270345,17.79590474823554,214.70403818547837,11.05507910811168,128.29023414255863,156.0214385163248,1.7536850030615574,1.0857322142984198,,,34.60714550912079,0.831691835643717,1.8041733564278632e-06,19.30572712637332,58.28631629233364,59.07717316394509,0.9379572296549796,202.4017449888912,12.428993585492687,114.22593906445104,0.4877932271666809,5.527361733811225e-06,3.3300292390620555e-06,1.2982224587082107,7.56788823057668e-06,12.89234076264692,1.3619341154281099e-05,1.424314361457727e-06
2050-03-30 06:00:00,0.0499179624368777,0.1276471973714518,0.0783819282838385,120.129622521537,163.49125238588925,4.40078739176745,83.45544942167002,17.795904545868282,225.26115787303513,12.536829073099376,131.19736679274052,90.07725577003805,1.753684253491235,422.1892487332552,0.4231488155899585,0.0154108698431641,33.44391578640514,1.6650860872503768,5.16705291999704,18.777138236566213,56.63823879964529,0.06993072596115894,21.771397037770548,206.0137487162563,5.287358991993168,120.14274804112172,0.2116638609207269,11.800282413103965,4.276600316480931e-06,7.1478056695286296e-06,4.379338671946421e-06,0.2696645136774695,1.36109856229867e-05,1.2830811361594936e-06
2050-03-30 09:00:00,0.0499179615832125,0.1276475482660203,0.0783877582640139,120.1552021429249,163.3972054342835,4.400786562908083,85.29405262348521,17.795904194251627,234.6481730265594,10.11493822043287,139.37923981251308,57.01895307493281,1.753683570711755,1019.1220710481512,6.072681055090892,2.061435610733001,29.84713878930703,30.271155492900792,171.70604898593376,17.308983955922294,52.11508714223451,1.337540982238509e-05,48.24231556804096,148.32550620191353,1.2106327351519597,34.189799206402846,0.0240924673940157,53.97217106970871,7.027249186874025e-06,0.0015038086969875,2.8751320264126335e-06,1.6574427935331442e-05,1.3646446026863028e-05,1.1467504640061309e-06
2050-03-30 12:00:00,0.04991796150952,0.1276474585209733,0.0783866388912442,120.1604026216352,163.37235349548266,4.400786608854023,86.24118197967435,17.79590418069435,199.4421805208817,10.324555773858696,143.611039637389,65.60101783030859,1.753683309917791,954.7646363561603,8.57981176830283,3.448322291206539,29.874004985433917,25.70835063678066,143.4166528285718,17.3048003074061,52.09778014207268,1.4332137028794318e-05,49.045637221029075,142.72667035415276,0.5915611522468653,23.73429207031339,0.0078034902222131,52.049316930241915,40.06247223412948,0.0015250243692621,2.949280528665823e-06,1.668257860697157e-05,1.3647000212163312e-05,1.15296508036338e-06
2050-03-30 15:00:00,0.0499179615926201,0.1276470934623417,0.0783783133405138,120.14741369517958,163.34087917806116,4.400787242830018,86.01887878576707,17.795904637968647,198.7874398249927,16.68950934393629,141.54592959348696,103.98923187132974,1.7536844540527348,363.58891850676036,2.1137238455796123,1.3545123159763195,31.16853572590701,10.345059723348502,58.98288679760815,17.970297064502283,54.16250584015586,2.2264581166837845,9.317733447296028,189.00425925345937,1.4101831074481763,94.70337614990916,2.095073222018492,4.031173241777119,3.955477447883512e-06,8.955842693477354e-06,5.041978295804633e-06,2.507888163066834e-05,1.3677542042942077e-05,1.322580850668959e-06
2050-03-30 18:00:00,0.0499179623600855,0.1276467286646899,0.0783671732388845,120.12825139112432,163.33462579132484,4.40078765557517,84.59269732930325,17.795904798328593,176.90221159976238,18.50102250342543,135.277470499697,165.0373517320754,1.7536849722790195,,,,32.59856083077234,0.8316920098662961,1.48734822212788e-06,18.74317187718273,56.52694293616343,88.04861140680744,0.5924668697503354,190.48822257625176,9.57792236238934,99.90948247394324,2.0676894699651194,4.030371447112587e-06,3.0752178061993833e-06,32.38890922102025,1.4428858140301016e-05,10.72917687688195,1.3573350065079155e-05,1.4834186088573164e-06
2050-03-30 21:00:00,0.0499179623140917,0.127646574732741,0.0783620330703199,120.12250676125431,163.36437365164537,4.4007853322202735,83.4761458891592,17.795904798843246,177.76143293313822,13.840451485715123,124.3225278853714,164.1752914209858,1.7536848341069893,,,,28.39086272735962,0.8316913881383624,1.477336734715735e-06,18.187724013063598,54.811986187238944,82.69223763071965,0.1312826928060336,123.85500668279693,1.696380596760879,41.68336781633851,0.6485552980444099,3.5151089686387877e-06,3.0760159489709743e-06,14.92986280764791,1.4435718981396187e-05,0.8237879313253076,1.3576927742128428e-05,1.483828212744041e-06
2050-03-31 00:00:00,0.0499179625510901,0.1276466087930797,0.0783611019182115,120.1254809099326,163.41140806920265,4.400787190961657,82.76680844742633,17.795904794464217,164.64479219027209,11.409973800827474,123.80679124042942,164.32922016822437,1.7536849323722148,,,,28.660844987772595,0.9534874596626213,0.7551286712638747,17.98064299667922,54.18085479090599,76.13393165539986,0.0381214566392247,137.7828648697136,3.32516645889468,52.29260001824106,1.4561590341996535,0.3580216912107573,3.1115277267915144e-06,14.277822059158154,1.4370086514817254e-05,1.8756170213907355,1.357889900197758e-05,1.4757977927823427e-06
2050-03-31 03:00:00,0.0499179625388386,0.1276468889412716,0.0783666012714414,120.13644466528234,163.42703947952944,4.400787810633144,82.31354166823539,17.795904793235906,167.4290136282564,9.877882006272182,123.70953148229091,165.5518700041626,1.7536850839272196,3.0857836399220346,,,30.6892856699632,1.89418082712595,6.587425944563649,18.205891552045518,54.868947502594914,73.61160124373885,1.05008454466844,221.39554662501897,21.03492875663325,148.04345724389825,3.0154403126421916,0.393533297805463,3.1133955891112265e-06,11.085965425977536,1.4360707452876567e-05,32.084235067994875,1.3574416633141082e-05,1.4754428072648404e-06
2050-03-31 06:00:00,0.0499179618586656,0.1276473283122318,0.0783834697769185,120.16744220789388,163.2384113046816,4.400787161343852,82.99219839565981,17.795904311118214,170.16240386244897,10.097264935236543,128.65915696461775,77.58913650031303,1.7536843530836257,480.8915222523263,0.7208927235283458,0.0104212467829348,29.978345915150616,2.948552962888691,12.746072630199276,17.880288352191727,53.8695180433539,1.8413324593182158e-05,64.58982861284133,164.15297313442466,2.921165354970692,53.45943633709238,0.895194282792555,80.25879816331488,5.150067156368179e-06,0.2394175009607706,3.147603456122905e-06,1.9509503211837477e-05,1.3533385425512594e-05,1.1806909245604051e-06
2050-03-31 09:00:00,0.0499179616992001,0.1276475465617254,0.0783892091026931,120.1794787845196,163.0639787739608,4.400786903213011,85.10907218713737,17.795904190162297,211.4673300020312,7.4644062389796835,136.57380067897566,52.75532801769647,1.7536837709363506,1087.2770839658906,8.857496716179154,1.261802607831974,27.935677475806443,37.539715739428786,226.85214733533144,16.699185493536426,50.24343544464932,1.5292037777562327e-05,68.77232627955611,129.16091779583272,0.0032252462407331,14.831100083695068,0.0001946241241524,59.6346331596604,5.193131096109328,8.877172890892176e-06,2.9593264731567095e-06,1.676680821757111e-05,1.3130447391326495e-05,1.1579720466229461e-06
2050-03-31 12:00:00,0.0499179619547986,0.1276474873483544,0.0783890415951103,120.17175552313483,162.96144042800634,4.400786441947327,86.02425326772374,17.795904249159836,220.2483290310708,6.903425005996483,142.30046663174852,58.55824400002007,1.7536837884436087,986.8503173404622,10.600721426281456,1.522070019094614,27.88174895975226,35.28171883992193,212.7926498910749,16.451863742579356,49.469841805893815,1.5252924107442548e-05,69.58106488924716,127.44007592529832,0.0609890183135583,13.688712576279377,0.0001564782522928,58.49729015931959,3.6456553849637614,8.806973118902745e-06,2.991217353277961e-06,1.6769034749816433e-05,1.3260519647299161e-05,1.1643672023674607e-06
2050-03-31 15:00:00,0.0499179612633601,0.1276472316394763,0.0783839500935635,120.14489085400798,162.82904129359537,4.400787493073204,85.74627731296461,17.79590442338991,236.0541842025796,7.309657823909188,140.93977312160948,76.0014762691551,1.7536843567311462,346.5867709656254,2.08293234021846,0.391689776755134,29.818641428489936,4.111733550400613,20.08739258969641,17.950098687153968,54.08345921782491,0.00014606927526536405,47.62693338674269,172.16424409401014,0.9287946551409542,83.51728909833474,0.031730820827012,30.57629692441372,4.888216368818933e-06,9.373534934912806e-06,3.4591451019961722e-06,0.0364036380499851,1.3579349328511521e-05,1.2164173832632623e-06
2050-03-31 18:00:00,0.0499179616040984,0.1276469260122612,0.0783766724935608,120.11248412784995,162.7061010525283,4.400787424657571,84.33817167890042,17.795904457192748,284.665789560384,10.099844688181111,134.09602357371702,89.76832503010783,1.7536844169540284,,,,28.778114349869288,3.1631038805573604,14.454760233600071,17.64025122502169,53.13386153807594,127.1970168910104,10.408011634861555,186.3597078730554,5.021573698773438,88.59243280577775,0.0035929402272765,6.772548831370004,4.649493068892208e-06,1.2090062844426289e-05,3.630620106949931e-06,1.7992221592735663e-05,1.3576912193854052e-05,1.2302307412706615e-06
2050-03-31 21:00:00,0.0499179619461306,0.1276467156794513,0.078372594561985,120.09536401514444,162.6509936240315,4.400784627693914,83.23886859282334,17.79590445419584,352.0275325412378,12.82055503087963,128.65921511355128,86.22397341401604,1.7536840946346193,,,,26.111074272782332,3.498800201402393,16.53608730962149,15.365188469678506,46.06483651524017,41.40409225506238,3.8891244128436258,109.8707466520672,0.0541292123706092,17.547844962591657,0.0006318807032909,13.348455650225478,4.786114560120088e-06,1.0247993282298815e-05,3.5522934726608508e-06,1.6732365329080083e-05,1.358291196651855e-05,1.2246097907566827e-06
2050-04-01 00:00:00,0.0499179625745985,0.1276467095545296,0.078372060379072,120.08881766201164,162.63894083821452,4.4007861755255275,82.54740686278097,17.79590445722439,371.4705787252448,12.10086252461805,125.89295794594528,86.21102885809992,1.7536843968079927,,,,30.24951230079184,3.699526213390883,17.78058587219902,17.95447776203334,54.08969924052081,12.104915945972298,12.690470725256102,125.14526918984768,3.4411751238378026,29.055493023737608,0.0128428872502865,14.328054185656391,4.785182454337223e-06,1.0252804847282902e-05,3.5504451127248155e-06,1.729460100770358e-05,1.3584387881785758e-05,1.2244467445001042e-06
2050-04-01 03:00:00,0.0499179629819588,0.1276469573963474,0.0783752421677103,120.09990131332212,162.63430264054722,4.400787567746631,82.06256377857679,17.79590445825675,376.1989799891082,11.232517556378104,123.7440215432404,86.18919786800649,1.7536846713168184,5.2876801792879675,,,32.54089117804403,3.5932375880087895,17.12159399814954,18.492310374937343,55.748631036751966,18.744780712243006,37.86108373197765,226.1599931289168,11.736320612910268,134.28108549495792,0.2170286539398178,25.07099876390567,4.732265842408682e-06,1.0251006186049547e-05,3.549645520073904e-06,1.0663732399979369,1.5255361803785557e-05,1.2245457638658718e-06
2050-04-01 06:00:00,0.0499179616898679,0.1276474060261783,0.0783893543010421,120.1410042674366,162.51758421235382,4.400787358620873,82.96800059761091,17.79590411282235,378.9578435112686,12.362905733731603,128.20950532477127,71.32291660118791,1.7536794268260227,575.4820808979634,1.2335585889770917,0.0211281282107921,26.022332842919532,35.055342546737904,207.68405278052757,17.78863502003986,53.592146038945096,2.4814886258299045e-05,113.8986753488177,129.45690007256923,2.1859421606859097,26.35610995069762,0.0006439896050084,85.72526465892771,0.4287550367705379,18.648690738668204,2.878337007876643e-06,0.0442809673131823,1.4752713856233191e-05,1.1414479288600734e-06
2050-04-01 09:00:00,0.0499179614513974,0.1276476171904715,0.0783935570927958,120.1606175331688,162.38681442368292,4.400786657943281,85.20200439003517,16.224540972262925,465.64789569352416,13.438825204298086,139.34077605065605,26.997995971663414,1.7536770964615278,1225.7727560186156,11.714415181163146,1.9164998761644791,22.15638604509017,64.08909689981589,369.80749641578063,13.817384559822203,41.30670940129895,1.4330569022493448e-05,113.7451597548764,98.63479133562392,0.1040382487232891,9.182922129188087,0.0002694753715493,58.34011852388435,8.604726792870338,9.70286496534793e-06,2.4282181606604105e-06,1.649051727416391e-05,1.4479008394249839e-05,1.068419084763881e-06
2050-04-01 12:00:00,0.0499179618389676,0.1276474703214065,0.0783928948704839,120.16030999818436,162.29326095116764,4.4007863366304925,86.36089910870639,17.795903745751204,465.3480068250116,13.254072920670657,145.1031275141403,26.074020903568503,1.75368263850779,1110.1211008489706,13.370373674502494,3.7488721660903592,24.80855727790706,63.127148079279785,364.1473984720674,14.437952894207832,43.202438777705154,1.490559913447276e-05,106.65024372274404,96.4245349063474,0.1292419372225897,6.602842917907436,0.5801340793630245,58.62140019781669,56.93013196710374,8.58976201879725e-06,2.393360366017857e-06,1.6617734532742963e-05,1.458565391144417e-05,1.0736239212571338e-06
2050-04-01 15:00:00,0.0499179616875749,0.127647052059542,0.0783874878881404,120.14477492541612,162.15803864775646,4.400787766930142,86.23648837169353,17.795904338233367,431.40309098344494,13.623387352826168,144.01168279749712,74.10360172789825,1.7536842387441114,406.4751665092698,3.2540508989735115,1.4976572732308533,29.621820448826185,27.222475831966346,162.57758017144548,17.51409712171852,52.74376894982887,3.414318075786595e-05,64.55812447764332,156.86698880674302,0.443717505689769,18.67576711801583,0.0272849351680437,72.64462039351353,1.6159897211298255,9.321479084101378e-06,3.1167238739704955e-06,0.0999400392685621,1.4649112595212635e-05,1.1792946742208861e-06
2050-04-01 18:00:00,0.0499179628130503,0.1276465668300771,0.0783787534974682,120.12368048787928,162.01948453728022,4.400787969340036,84.5919852437707,17.795904446542668,385.82084412092536,14.4249632537459,136.19150383824987,86.65315773242295,1.7536844992419487,,,,29.969113500303497,4.3143916638533275,21.592733615349164,17.99880572924601,54.23585179132293,58.04163234050234,33.155807919791144,160.2395971106105,5.331897182128711,61.82400871621577,0.0004201275328644,23.21300500464773,5.293425936953451e-06,0.6982129207389549,3.4889797137961055e-06,1.7620997391289673e-05,1.304792959494067e-05,1.2184717387017802e-06
2050-04-01 21:00:00,0.0499179631470756,0.1276462734385676,0.0783736717113244,120.11469463135316,161.9374959704241,4.400786290409019,83.38101763745192,17.795904447291992,382.64302052124987,12.973691374546316,130.32883837909122,86.19707137947773,1.7536841727886476,,,,27.694087916615963,4.012875188426677,19.72334439852912,15.951758634238105,47.85564786266783,30.687779269677414,24.56906108300397,87.964907761544,0.143105914827567,9.573529413017429,0.000870698352757,13.154245362302063,5.354071513374316e-06,0.0019535321327748,3.4832854625935877e-06,1.6854792258825365e-05,1.291197536153116e-05,1.217697958498806e-06
2050-04-02 00:00:00,0.0499179635420134,0.1276462369774286,0.0783711305883761,120.11225747041696,161.90624677764433,4.400786984143869,82.66333669374708,17.795904449878236,337.62963197712634,10.843158853964615,127.40491236816814,86.32300372254596,1.753684368413083,,,,30.182984688725004,2.019152830983822,7.36226784124333,17.80462757150648,53.62028164892135,40.60503848936554,28.24968214219816,101.39045119819863,1.774103706973622,23.841102794524193,0.024029503952039,12.462193795741875,5.298802425314597e-06,0.0019684230410093,3.5021640359288764e-06,1.732612353133831e-05,1.2910934366526965e-05,1.2192183986113934e-06
2050-04-02 03:00:00,0.0499179636270156,0.1276465448228017,0.0783745775715747,120.11782141456808,161.9116707852567,4.376915767911192,82.2104714467848,17.79590447568513,304.9633093415184,9.050396816513281,125.42117412368286,91.02700478993329,1.753684621026808,5.447677273540467,,,32.43454139899488,1.5382205692345123,4.124259791803338,18.501622932725617,55.77328259341366,107.20571693680414,63.98966278927388,186.53152710912408,10.9794576606541,117.08748891528586,0.2686411976468478,29.34792464979305,5.052979671211606e-06,0.0019727227479496,3.6398902097060664e-06,0.5203668393723818,1.355659977733633e-05,1.2323404720555043e-06
