snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-01-06 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898313884895,2.259856145045248,0.2012892868423024,0.682069762346802,0.613701601559459,0.3942952305324318,0.0515489122343968,0.0563173297803428,0.23654303974088,2.4953618644634634,1.2190257116927263,0.2282295236032469,5.483075140220001,7.4690902612035455,1.3313457661218713,1.132969675161536,5.505351346116234,0.9952879296614444,0.0,3.1449686263441325,2.564819351706304e-07,6.961136528955341e-07
2030-01-06 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314096222,2.2598561461191293,0.2012892858758081,0.6820697661389092,0.6137017545824607,0.3942952315541815,0.0515486902594178,0.0563170872720618,0.2365420211619423,2.487977451636517,1.219025701389256,0.1421889726887301,3.41600336825,7.497262700968215,1.336367429683341,0.9036090972271162,5.561715790895177,0.9952879390662414,0.0,3.4851568075851342,2.5623266781873596e-07,6.941323748297574e-07
2030-01-06 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314243297,2.2598561473101046,0.2012892848039307,0.6820695642651119,0.6137013534409775,0.3942950211448454,0.0515492806033732,0.0563177322244726,0.2365447300795052,2.4338650689472026,1.21902490465207,0.0522736900858286,1.2558435301100002,5.287151475099724,0.9424208953239746,0.0033093319434478,3.0700154307901797,0.8299433425884467,1.5751046814698495,3.48515676889148,2.5583456438457484e-07,6.900751361770191e-07
2030-01-07 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314256615,2.2598561483557473,0.2012892838628523,0.6820694190260363,0.6137010391348348,0.3942948627068579,0.051549423847208,0.05631788871876,0.2365453873840076,1.989458087322225,1.2190248085686959,0.0263003195597545,0.6318491406430001,5.567885939973302,0.9924610780160098,0.5354880696475719,3.3694967983425257,0.8936592220863809,1.5105091757720948,3.485156775839178,2.561151705816453e-07,6.827240853941239e-07
2030-01-07 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314104556,2.2598561494024714,0.201289282920801,0.6820697457527842,0.6137017160993634,0.3942952121103615,0.0515489042897754,0.0563173211008219,0.236543003285312,2.0494469514224147,1.2190256866361056,0.131483484643387,3.1588105457,9.038387597183958,1.6110689038774986,0.3907398268200739,7.426694085829166,0.9952879178085512,0.0,3.4851567751048895,2.562949196168737e-07,7.034910506418497e-07
2030-01-07 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831373142,2.259856150446651,0.2012892819810389,0.6820697685486716,0.613702342072368,0.394295237410273,0.0515483125660266,0.056316674640983,0.2365402880362763,2.757469761021194,1.2190256614595185,0.2509859509888356,6.0297844322900005,9.345450582685668,1.665802076376952,1.0883149002718147e-05,7.813336585448974,0.995287917308894,0.0,3.4851580213180218,2.5677280795190744e-07,7.0665433085664e-07
2030-01-07 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831358977,2.259856151325656,0.2012892811899346,0.6820697677455244,0.6137022003928546,0.3942952366599335,0.051548600483986,0.0563169891921532,0.2365416092084669,2.927370099186794,1.2190256689908476,0.21362437896039,5.132195445760001,8.255403322279319,1.4715040087056035,0.7818449974038706,6.512752586739404,0.995287925924051,,3.4851566321168246,2.583402297288955e-07,6.787569297261725e-07
2030-01-07 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898313373619,2.2598561522385863,0.2012892803682978,0.6820697666730147,0.6137018935943995,0.3942952365110145,0.0515487244468278,0.0563171246219022,0.2365421780380729,2.937098248699659,1.2190256604705063,0.2384171765303359,5.72782728981,7.907707286022023,1.4095281013888914,0.7554585035963778,6.119165129289094,0.9952879270993144,0.0,3.4851546243226443,2.583610597383528e-07,6.779654523125483e-07
2030-01-07 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898313747807,2.25985615314914,0.2012892795487997,0.6820697672734617,0.6137023049859478,0.3942952371421065,0.0515483904762112,0.056316759758076,0.2365406455435659,3.0952357359135885,1.2190256542366618,0.2626581889630003,6.310202832400001,8.389807146490751,1.4954611381627116,0.139456207080298,6.725367120111175,0.9952879291815336,,3.4851578101956924,2.576100506477538e-07,6.881164897077111e-07
2030-01-07 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314031265,2.259856153888819,0.2012892788830883,0.6820697680748371,0.613701557111551,0.3942952349745733,0.0515489106938102,0.0563173280972477,0.236543032671574,2.8401701260160097,1.2190256449570966,0.11961882461532,2.8737693230800003,8.299477654450085,1.479360142917154,0.7881618022787422,6.6296995177682385,0.9952879186568,0.0,3.1804821574731417,2.573825322160084e-07,6.904459720149137e-07
2030-01-07 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314181041,2.25985615466791,0.2012892781819053,0.6820695649757452,0.6137010594543656,0.3942950241558641,0.0515493360643441,0.0563177928157374,0.2365449845738501,2.7187241674683,1.2190233447349508,0.0467905303065694,1.1241139598,5.800491796000682,1.0339224623034322,0.9096099834642796,3.7137722878318358,0.9694493435897034,3.0279019177259903,1.9919761609610103,2.571018065864752e-07,6.82557509841935e-07
2030-01-08 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314182482,2.259856155447358,0.2012892774804027,0.682069562133106,0.6137010274236765,0.3942950225177878,0.0515494129450657,0.0563178768081392,0.2365453373572316,2.2624373308097923,1.2190255469662998,0.024058349993102,0.5779871888589999,6.035039387328699,1.0757299558198274,1.3658946259633784,3.972074654034871,0.9952877669193706,3.4197242070754146,1.430085758387229,2.572689533384174e-07,6.799619933530903e-07
2030-01-08 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314074915,2.259856156224666,0.2012892767808254,0.6820697666349788,0.6137015565873799,0.3942952347258607,0.0515489111498644,0.0563173285954882,0.2365430347642751,2.2095718836651836,1.2190256257642864,0.1196487970260874,2.874489391969999,9.86371005312493,1.7581804688708589,1.4187600199903183,8.544131133746788,0.99528791996202,0.0,1.3433813295932,2.570561214667029e-07,7.129124317432922e-07
2030-01-08 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898313767533,2.259856157034218,0.2012892760522282,0.6820697734884072,0.6137017288421761,0.3942952423283391,0.0515487624269164,0.0563171661152545,0.2365423523177078,2.8489427212548906,1.2190256339866838,0.2530270999474741,6.078821791420001,10.202463109963148,1.8185623135414208,0.7793893683762825,8.948140242160342,0.9952879188562296,,1.172859608708807,2.573971670223486e-07,7.162619729051067e-07
2030-01-08 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831341552,2.259856157764231,0.2012892753952173,0.6820697610686267,0.6137016775521019,0.3942952342210806,0.0515488773515368,0.0563172916707215,0.2365428796735312,2.969706622176672,1.2190256585912806,0.2066587407442412,4.96485023495,8.99991881450713,1.60421194417376,0.7016315884897061,7.467246103759197,0.9952879248446826,0.6863174900130979,1.1977852362718984,2.583052245742478e-07,6.921174049669034e-07
2030-01-08 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898313684412,2.2598561585414805,0.201289274695693,0.6820697600904824,0.6137015036477963,0.3942952341027818,0.0515488840929414,0.0563172990357247,0.2365429106078859,2.97002916910063,1.219025684237063,0.2408302092888717,5.785798930480001,8.616339221088388,1.5358398868267789,0.7074108788556885,6.952381004746134,0.9952879271956576,0.8392481082398299,1.6362592616216096,2.580229989989708e-07,7.03272607992217e-07
2030-01-08 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898313992191,2.259856159323669,0.2012892739917231,0.6820697823651243,0.6137031222534638,0.3942952550927625,0.0515473930511886,0.0563156700684687,0.2365360686487966,3.092335571715548,1.2190256623831266,0.2722265789686971,6.54007756791,9.14819362603473,1.6306415407707069,6.9159004801984625e-06,7.606934915144653,0.9952879265885728,,3.4851581257280095,2.572386033141967e-07,7.454621318989959e-07
2030-01-08 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314231231,2.2598561599289013,0.2012892734470133,0.682069727722669,0.6137018237797477,0.3942952015809873,0.0515489145618716,0.0563173323231156,0.2365430504209887,2.836590953591008,1.2190256512579551,0.1243421954280855,2.9872454267500004,9.048541785870986,1.6128788614016565,0.7916849419907811,7.523052397547322,0.9952879269503604,0.0,3.485157697723506,2.571091894692636e-07,8.189366850211658e-07
2030-01-08 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314304512,2.2598561606231913,0.2012892728221523,0.6820695510350175,0.613701287889032,0.3942950193255004,0.0515493987234539,0.0563178612709888,0.2365452720983708,2.733741220565525,1.2190256400677504,0.0494151638268348,1.18716917974,6.291651054928426,1.1214703131121924,0.8945384191100723,4.251662024315864,0.9952879584633596,2.3995907105139196,3.4851576859100084,2.5716954275061656e-07,1.0132387086529238e-06
2030-01-09 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314278216,2.259856161439801,0.2012892720872039,0.6820695516143417,0.6137012941904402,0.3942950199601367,0.0515493983285569,0.0563178608395628,0.2365452702863031,2.272547650234139,1.2190256270111532,0.0238425880362277,0.5728036394070001,6.546798137604172,1.1669496119798384,1.3557310460128418,4.57824171106757,0.9952879521604654,2.299086787503096,3.4851576849277266,2.5753702144045216e-07,4.031868745044332e-06
2030-01-09 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314133677,2.259856162152304,0.2012892714459514,0.6820697240989386,0.6137020951304668,0.3942952004177216,0.0515489187593183,0.0563173369088378,0.2365430696818569,2.2103591432972145,1.2190256879229082,0.1175661305002549,2.8244545986000005,10.767836932671027,1.9193387158628716,1.4179201886000028,9.640201379960619,0.9952879229200784,,3.4851576865455955,2.816208411881339e-07,0.0075470098215392
2030-01-09 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898313846602,2.259856162544912,0.2012892710926042,0.6820697647837861,0.6137011640298472,0.3942952401197837,0.05154878604635,0.0563171919195513,0.2365424607004529,2.8385091707476784,1.2190275797967158,0.2536285556021532,6.093271396779999,11.141305930053242,1.9859085859614112,0.7898221586211751,10.092456914347666,0.9952879071144328,,3.125839525989752,0.002261929598325,4.401545927128132e-07
2030-01-09 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898313856072,2.259856163271001,0.2012892704391239,0.6820697524391344,0.6137022977174926,0.3942952319832687,0.0515488943449254,0.0563173102360457,0.2365429576512734,2.9908047480290247,1.2190255993268224,0.2151845292210071,5.169677104460001,9.815523023402909,1.749591257098224,0.791735896063062,8.513331918613613,0.9952879199666834,0.4292952956507506,1.6913303582251296,2.5987099601085396e-07,9.981200113894633e-07
2030-01-09 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898313734337,2.2598561637303005,0.2012892700257547,0.6820697799526318,0.6137017695183375,0.3942952573192136,0.0515485388641632,0.0563169218723257,0.2365413264529333,3.0244259001540863,1.2190256047630936,0.2550745749693928,6.12801113036,9.392633596197564,1.6742123248911818,0.6961651363101895,7.995052301766296,0.9952879194327788,0.4648477784765419,2.2381272431940276,2.597167248056122e-07,8.107126103378396e-07
2030-01-09 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314021283,2.259856164380931,0.2012892694401869,0.6820697837704643,0.6137026886315853,0.3942952627916298,0.0515477802848518,0.0563160931223213,0.23653784555201,3.1055463893304163,1.2190256211397277,0.2832288347906377,6.80440005534,9.97899326841002,1.778729399892879,0.5227829074486039,8.670210338871765,0.9952879171973866,,3.485156679887785,2.587577161292407e-07,8.357850578823679e-07
2030-01-09 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314248778,2.2598561649157043,0.2012892689588914,0.6820697579190609,0.6137020168311158,0.394295236695795,0.0515483743261113,0.0563167421140471,0.2365405714354314,2.838055293802555,1.2190256056670825,0.1345569945545338,3.23264974722,9.869128952555236,1.7591463734939492,0.7902391901774489,8.568581077836345,0.9952879287314128,,3.485157980892545,2.5847104402491625e-07,9.650084617852565e-07
2030-01-09 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314224988,2.2598561655284364,0.2012892684074321,0.6820695352085804,0.6137010733772055,0.394295013867558,0.0515493983250249,0.0563178608357041,0.2365452702700958,2.730385348370048,1.2190255675769657,0.0544010277707831,1.3069515208299998,6.829707768323217,1.2173775122837518,2.66159428095551e-05,4.9837384579375605,0.995287940944491,2.92470597821378,3.485158164779499,2.5883336828100364e-07,1.3801841835873047e-06
