snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Hydrogen,CO2 captured,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Steam Methane Reforming CC,Hydrogen production CC,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Battery,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-01-06 12:00:00,2.4429483469366167,0.325259039312778,1.0289477873986799,0.41946548815597223,0.0623582189556102,5.4726741056503325,0.7327928297086799,0.6182889762912354,0.1600650534110566,1.5323702608096246,0.97922626177521,10.716635133812831,0.2177969109999899,1.3635856979377978,0.006236562982878853,8.840009585859518e-08,0.5552891199040789,1.318080903162125,1.1856882885669808,0.0,0.5149616208709971,0.10404339394582102,1.6803108151034797e-07,6.12939140397047e-08,7.810633647974397e-07,5.1340573197109896e-08,2.0357490878655874e-07,1.6457583501148308e-07,2.6228030961887074e-06,1.0167195355096293e-07
2045-01-06 15:00:00,2.4429483469366167,0.325259039312778,1.0289477873962656,0.4194654881297305,0.0623582051415255,5.4259238473475495,0.729894716203257,0.6182889800423077,0.160065054385873,0.8424815639580053,0.9219657700229495,10.884402598348268,0.1269736277628965,,0.006236738696226636,4.3383314898420053e-08,0.5552892019644373,1.3180810533336604,1.1856884226580056,1.4949770987132214,0.9685700685519836,0.19569080854315657,7.709757143969644e-08,3.6652725769118243e-08,1.879853355038513e-06,3.1895300172943255e-08,1.9121055576475265e-07,1.1751336185934997e-07,1.037204289625417,1.0019357905278717e-07
2045-01-06 18:00:00,2.4429483469366167,0.325259039312778,1.0289477873918997,0.4194654881904354,0.0623582051575379,5.3872640804952585,0.45473073873003,0.6182889804750792,0.1600650544982838,0.6237484895572576,0.929674837803558,11.03150389544736,0.0603805592748041,,0.006236776024589484,4.632423561758732e-08,0.5552892120584616,1.3180810625587365,1.1856884309006148,1.4452024784583484,1.029236959354697,0.2079479980131615,7.370228251429029e-08,3.410189103122242e-08,1.7374895751677638e-06,3.1989960881561224e-08,2.403755144624605e-07,1.2367348391341418e-07,1.0372045755183863,9.989012078788289e-08
2045-01-06 21:00:00,2.4429483469366167,0.325259039312778,1.028947787390164,0.4194654882206875,0.0623582047666051,4.690049976603671,0.1671750857987165,0.6182889808803951,0.1600650546035862,1.1298746715208718,0.3248809089315895,11.167061376284762,0.0822059299518387,,0.006236820378391822,6.164830837248987e-08,0.555289226229575,1.318081073141296,1.185688440361512,0.0,3.904578523766449e-07,1.886776044832421e-07,5.2481399214559544e-08,7.062331435916265e-08,0.37521222590567455,3.366620580317577e-08,1.487108966964575e-07,2.0114819927721385e-07,1.037204756461505,6.742835345956009e-08
2045-01-07 00:00:00,2.4429483469366167,0.325259039312778,1.0289477873886503,0.41946548826497015,0.0623582046715764,4.909349678035239,0.0841103463657225,0.6182889808003674,0.1600650545828094,2.0621136365389265,0.4017034210536083,11.356110881908135,0.104059471683101,,0.006236821562115615,6.180532787935486e-08,0.5552892273296008,1.3180810736418915,1.185688440808728,0.0,3.907283655222155e-07,1.8909039000853922e-07,5.260637986668503e-08,6.727338586003305e-08,0.37738504103565934,3.3749808851671954e-08,1.341447773625884e-07,2.0262203581511674e-07,1.037204755906735,6.744798635579051e-08
2045-01-07 03:00:00,2.4429483469366167,0.325259039312778,1.0289477873870865,0.41946548831753483,0.0623582092878468,5.327835486736097,0.420493804631469,0.618288979805249,0.1600650543243515,2.582913390249632,0.9501696842537684,11.574147822367806,0.1136048655363588,,0.006236890275596686,1.0781584737753672e-07,0.5552892973619669,1.3180810849978746,1.1856884509537906,2.691060739293578,2.2925309557646067,0.4633598588681258,7.738915471078118e-08,0.4012188082374497,9.234777785832472e-07,4.3921185575734795e-08,7.468564416636627e-07,5.448812148062356e-07,1.0372043435308587,9.984160538165857e-08
2045-01-07 06:00:00,2.4429483469366167,0.325259039312778,1.0289477873892028,0.41946548832001185,0.0623582094841628,5.303600041180036,0.8026714360883159,0.6182889792189727,0.1600650541721894,2.7324469624252536,0.945308445828723,11.76005549064221,0.1457138059236959,1.6068643880793482e-08,0.006236894551985718,1.1149903770434237e-07,0.5552893026620496,1.318081085300719,1.1856884512242765,2.7733447205597335,2.5566323630226213,0.5169738947457606,7.71657645103404e-08,0.4901070765813282,1.5338186289592613e-06,4.407058413852725e-08,3.01373162316801e-07,5.8713417366686e-07,1.0372042576665572,1.003501072846812e-07
2045-01-07 09:00:00,2.4429483469366167,0.325259039312778,1.0289477873876023,0.4194654883967905,0.0623582133370536,5.30610713621788,0.6831863949677041,0.618288976293054,0.1600650534119674,4.132907570593803,0.9458166736807232,11.87592495421212,0.244427413722646,1.0515925169177578,0.006236909303705622,1.5666991196541806e-07,0.5552892821162161,1.318081074077559,1.185688441195365,0.2612137040397065,1.702623467155612,0.3439996763054314,9.06850832416006e-08,0.1913206916020848,5.245969840983167e-07,5.2938900315516394e-08,2.1339078376525725e-07,7.573057597282932e-07,3.11692219396139e-06,1.005149546626833e-07
2045-01-07 12:00:00,2.4429483469366167,0.325259039312778,1.0289477873902493,0.41946548833709263,0.0623582112464888,5.270546325240929,0.7624755757022609,0.6182889759906044,0.1600650533333973,3.921138182124375,0.9386810412187556,11.970533601531493,0.260623861531191,0.5912713831043718,0.0062369270817111706,1.5505341749732468e-07,0.5552893023973825,1.3180810812039288,1.1856884475633551,0.0,1.4665779073219298,0.296308875661127,8.244833726957697e-08,0.1033090045006088,2.0006159159758825e-06,4.9331204019045125e-08,1.8621949137787544e-07,9.440637047739146e-07,3.4772698551763766e-06,1.0061168143163057e-07
2045-01-07 15:00:00,2.4429483469366167,0.325259039312778,1.0289477873867925,0.41946548836324293,0.0623582200574427,5.216471506016982,0.840000107196051,0.618288975420754,0.1600650531852154,4.35479380761012,0.9278285895773132,12.04426636411686,0.2186131795370353,,0.0062369301370412775,2.315473970058686e-07,0.5552892710450427,1.318081061535505,1.1856884299893828,0.3504745449564943,1.8972500774737413,0.3833222723367141,1.2151557743847848e-07,0.2460879743003516,5.325352023788708e-07,7.320255870648287e-08,1.9194331927228446e-07,1.1749385279578084e-06,2.8118698175074776e-06,1.0050930213646705e-07
2045-01-07 18:00:00,2.4429483469366167,0.325259039312778,1.02894778738596,0.41946548834673386,0.0623582212121977,5.175010256694644,0.382549753716132,0.6182889756990531,0.160065053257412,5.342595695507962,0.9195084874977436,12.123293919886224,0.3421143644233645,,0.00623699859869755,3.1323003722175e-07,0.5552892738723024,1.3180810604109636,1.1856884289849094,0.2410852878401493,1.8681493859550284,0.37744304684445157,1.2140759442943745e-07,0.2296879066263511,5.896464586508309e-07,7.592688052923634e-08,2.628811675202006e-07,2.7548133438843855e-06,2.7788135866880194e-06,1.003944698904058e-07
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,1.0289477873857618,0.4194654883409427,0.0623582167314142,5.110620030987318,0.1496395396177836,0.6182889756683577,0.1600650532493509,5.832203423853386,0.9093643148465086,12.216017380821556,0.4142070907770288,,0.006236574508188005,6.81144026714434e-08,0.5552891651285029,1.3180809873645802,1.1856883637388222,0.0,2.775992879474824e-07,1.4941590905882536e-07,6.601759858233686e-08,4.3023491543957354e-08,6.142310003039056e-07,4.6573186352726426e-08,1.4761784325286986e-07,1.6868556556016967e-07,2.753439712022495e-06,5.948047495457584e-08
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,1.0289477873857065,0.4194654883564013,0.0623582164197478,5.0858885091456205,0.0769403636449563,0.6182889756166589,0.1600650532359323,7.091906435157182,0.9016215718158084,12.363440854289076,0.4629937833657878,,0.006236581766215454,7.14854446098043e-08,0.5552891683023152,1.3180809921088574,1.1856883679762389,0.0,0.181774186216805,0.03672591810438806,1.0128050861401817e-07,4.165038170296725e-08,7.25348236907543e-07,4.699361147094891e-08,0.0120873497327627,1.6658357256251782e-07,2.760862921379785e-06,8.342777452968566e-08
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,1.028947787386158,0.41946548837456554,0.0623582199596201,5.089207762045496,0.382645607679237,0.618288975449161,0.1600650531925886,8.036084409140763,0.9022937841459946,12.578856691710406,0.6628676301244008,,0.0062371100315481,4.188609449456917e-07,0.5552892802233571,1.3180810634562794,1.1856884317071443,1.0700486294774163,3.1724816122557824,0.6638109815163085,1.2440038599687312e-07,0.5604031052414666,1.4351936033564988e-06,7.77301340344189e-08,0.0033871040159646,0.1145517257496473,2.8049097345285612e-06,1.0150982259067413e-07
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,1.0289477873896096,0.41946548835823194,0.0623582237755951,5.109687234654802,0.8091991798102439,0.6182889748226896,0.1600650530300158,8.356641459410572,0.906411479911128,12.78542458822556,0.7978535182232047,0.0101313962501927,0.006237255350652633,6.144003675794624e-07,0.5552892694805585,1.3180810564070256,1.1856884254084914,1.968775541003939,3.420009427650899,0.8376123009130948,1.2487164479794518e-07,2.0642144445808867e-06,1.138494987134223e-06,7.76254719806278e-08,3.657876563188084e-07,0.7635342384310759,2.7259954282847405e-06,1.0190763725506852e-07
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,1.028947787391051,0.4194654883832212,0.0623582418799273,5.191222391993325,0.660909774270147,0.6182889746609741,0.1600650529881293,8.348571725197854,0.9227910966747062,12.93560154718179,0.8070361432076325,0.5278320504779523,0.4243189339331144,0.4512029195693501,0.5552891920491257,1.318080979489279,1.185688356703319,0.960133588069293,2.3990942885067796,0.48499615046957634,1.3218146078531957e-07,1.9890128690692275e-07,4.364940017887105e-07,7.557721974967649e-08,2.239255659263598e-07,9.121008631478836e-07,2.0742002072080618e-06,1.0214082586425413e-07
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,1.0289477873889443,0.4194654884328508,0.0623582358721498,5.28992625420056,0.770192631027975,0.6182889796112732,0.1600650542743625,8.220153903531857,0.9426172579908012,13.047541870060726,0.7502519568456105,0.2081360304614504,0.2995262601890655,0.3165241605642752,0.5552892087354672,1.318081000395893,1.1856883753773313,,2.0007532693065304,0.40423417706686454,1.3327443791237733e-07,2.6509081773718114e-07,5.086736348171168e-07,8.01574399362745e-08,1.761826035954657e-07,1.3597047534080118e-06,2.2859031532536236e-06,1.0173126820298489e-07
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,1.0289477873848367,0.4194654884504958,0.0623582210781095,5.25462831601801,0.870600518558766,0.6182889811184475,0.1600650546659791,8.24187546651877,0.9355352760556328,13.144671072087489,0.7491740511635997,,0.006237111678786809,4.575744548752624e-07,0.5552892729162011,1.3180810587285356,1.185688427482916,0.0942382268245419,2.451514917689152,0.5805306201646632,1.3685533708540752e-07,7.727660037683596e-07,1.559984395867643e-06,8.646724761246551e-08,1.5958045671834412e-07,0.4459127256148745,2.7505733900970647e-06,1.0200968958944556e-07
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,1.0289477873830144,0.4194654884547771,0.0623582214920946,5.1874219397849535,0.397655439189357,0.6182889812757908,0.1600650547068059,8.31713411491226,0.92204650184547,13.252012915932536,0.8857999205404977,,0.006237103340763216,4.538905959145133e-07,0.5552892718160369,1.3180810579027584,1.1856884267449408,0.0,2.4408772363829514,0.5757492905412614,1.372697832402156e-07,1.0122850072836556e-06,8.146260859185122e-07,8.683411345820568e-08,1.5005723032564753e-07,0.4321317140960723,2.7414204789185307e-06,1.0193896087799789e-07
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,1.0289477873820465,0.41946548847104737,0.0623582161262962,5.130268539952022,0.158033309661939,0.618288981336624,0.160065054722547,8.033267989679292,0.9105766983875172,13.376200379249692,0.8301555786850501,,0.006236574686922028,7.496991938645441e-08,0.5552891638593099,1.3180809848070527,1.1856883614547844,,0.3444563551694105,0.0695943724660062,1.432956704651428e-07,4.624145452951075e-08,6.654933424951774e-07,4.9496645209590136e-08,1.5222030139559089e-07,1.678585562451315e-07,2.7420196141695387e-06,1.0441773353631103e-07
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,1.0289477873805186,0.4194654884965441,0.0623582166555401,5.091816336953805,0.0762503411194239,0.6182889813260513,0.1600650547198253,7.754722776650512,0.902861383073945,13.608454631081058,0.7852574581164572,,0.00623658225789076,8.049912399697367e-08,0.5552891663294541,1.318080987941096,1.1856883642555809,,0.5822194247483317,0.11763222008832833,1.409801068966004e-07,4.713014131029841e-08,5.68877283968136e-07,5.0930696204989256e-08,1.467440140895054e-07,1.8650344369566988e-07,2.7400651600122177e-06,1.0325801693722225e-07
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,1.0289477873811166,0.41946548850609366,0.062358221858229,5.067009113979348,0.3759850877397959,0.6182889810730571,0.1600650546542594,7.777952740568766,0.8978866655270288,13.958308237495755,0.8134206595749509,,0.006237155094392783,5.110549419221494e-07,0.5552892713394739,1.318081057644231,1.185688426513408,1.565240168029428,3.904335596282413,0.8959229160024338,1.404190585878099e-07,0.3734927975402419,4.945397296916001e-07,8.560703113833857e-08,1.4681775562115866e-07,0.553282017787737,2.7382328748685115e-06,1.0300759158371745e-07
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,1.028947787383377,0.41946548850721427,0.0623582109799695,5.05461685364435,0.8111226790033201,0.6182889798495099,0.160065054336482,6.8772236119450545,0.6640155359383306,14.300673787657306,0.900952044906344,0.043448318778105496,0.0062369727443228745,1.998421694691889e-07,0.555289323844615,1.318081084118489,1.185688450168496,1.5208048850413616,4.20846715077916,1.0927647595552683,4.376760175004005e-08,1.2417353467258628e-06,2.501238188817192e-06,2.5015833670969043e-08,1.483579444961677e-07,1.2628416184251698,3.4768063396264157e-06,1.0358102762074877e-07
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,1.0289477873813255,0.4194654886175513,0.0623582103104887,5.064691383067304,0.688175869657398,0.6182889792998154,0.1600650541936428,2.8402793401319153,0.8974324392025257,14.58083041773305,0.7372219814217421,0.9983093415760409,0.006236967842247024,1.9533657949401696e-07,0.5552893220496893,1.3180810837826764,1.1856884498693032,0.0535143350125436,3.162743329808817,0.7669378031897015,4.2263015638255625e-08,6.532076265779529e-07,1.1485676138959487e-06,2.4886392365248956e-08,1.4810752182159065e-07,0.6666272132451967,3.4900388052961173e-06,1.0353062175621485e-07
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,1.0289477873798456,0.41946548862459765,0.0623582004123013,5.089201085767543,0.8157471547465981,0.6182889818835269,0.1600650548649602,2.7444224461710043,0.902372164345653,14.831668271771797,0.3662488450011493,0.6372947500293606,0.006236916239120022,9.97693047343236e-08,0.5552894078950255,1.318081107213794,1.185688470807635,0.68607938068785,2.807889096611736,0.6719259950199195,4.3012755669339035e-08,4.2652403453254555e-07,1.0669089583227327e-06,2.5645352362179412e-08,1.468957822389348e-07,0.5459526242450833,1.0372050318825172,1.0337395544317781e-07
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,1.0289477873776616,0.41946548861864,0.0623581940601578,5.129681981502239,0.9057865377212578,0.6182889830807317,0.1600650551759831,2.0890258398837593,1.3161579525316662e-06,15.02670144007677,0.215179739906744,,0.00623690409129798,7.374840796214266e-08,0.555289459778151,1.3180811198183822,1.1856884820732154,0.823926137682356,3.225449238303705,0.7790765733040383,4.2572997886194e-08,3.148039714163537e-07,0.33448527782247184,2.5664927722758065e-08,1.4779966875470016e-07,0.6635345124202183,1.0372053942012374,1.033390527960368e-07
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,1.0289477873758996,0.4194654886217076,0.0623581966446516,5.079575898896717,0.4303231142186939,0.6182889830298984,0.1600650551626576,0.8739072048612968,0.9003969365646385,15.20733848934294,0.1529493856817741,,0.006236910334581553,8.353241978226663e-08,0.5552894459236762,1.3180811162217956,1.1856884788587414,0.8526536573091872,3.189733657325863,0.7746423201466452,4.4221669764949315e-08,2.5740740903695557e-07,7.698194094804106e-07,2.6879228116279692e-08,1.4754977314541286e-07,0.6783190918019708,1.037205240061901,1.0312803480142737e-07
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,1.0289477873752302,0.4194654886393978,0.0623581948548485,4.975069485881623,0.1739784673739445,0.6182889785628163,0.1600650540018023,0.5209205039372876,2.98876956637061e-07,15.362624405135795,0.0325888713939067,,0.0062369084371117845,7.73076745430415e-08,0.5552894582557782,1.3180811197198354,1.1856884819852689,,0.919964179933698,0.18587120991427472,4.220602523143383e-08,2.041622313715973e-07,0.4181073212749831,2.5795406320513152e-08,1.4722104692300976e-07,4.13044362391848e-06,1.037205404207749,1.0297853978194235e-07
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,1.028947787373067,0.4194654887021407,0.062358195206269,4.903846962182821,0.080158883664192,0.6182889792795192,0.1600650541880678,1.0265160426056004,3.445094713509557e-07,15.632853388661845,0.0646050025688678,,0.006236910220494872,8.034317720351319e-08,0.5552894553950561,1.318081118506139,1.1856884809005837,,1.3058665093700812,0.42703905017310045,4.353163756124356e-08,1.9779249727249437e-07,1.683877474868748e-06,2.6518292424216798e-08,1.467843811642894e-07,0.8572152829026728,1.0372053249974216,1.0317463879120589e-07
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,1.0289477873716135,0.4194654887544924,0.06235819463191,4.883899339516747,0.3721148907732901,0.6182889807651456,0.160065054574145,1.4356156115343868,3.5324379420989106e-07,16.00533946758424,0.1210470655510058,,0.006236901283212091,7.130971319947156e-08,0.5552894550352282,1.318081118328355,1.1856884807418495,3.1167409638324464,5.033829941536496,1.430886458105671,4.404897690631222e-08,1.595050650117072e-07,1.8569508760464713e-06,2.5868008391748344e-08,1.4684864848682497e-07,2.15617105120048,1.0372053113364488,1.0411955661956617e-07
