snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2045-07-18 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690617673,2.495430835032263,4.831416691492296,0.236588449356721,0.0563281411249223,0.0515588081768187,0.9401648306722628,4.7008241533617,0.8961152219853583,0.8152944706647156,1.6483772742267415,0.5683135134719387,0.6607641890415707,6.755333537931864,1.1163165700112032e-07,5.183897893250569e-07,9.359141902698516e-07,0.0409727431793739,1.15475661665288e-06,1.0203942543399625e-07,6.7837628802772375e-06,4.995490188190161e-07,4.934341776737718e-06,2.052403848916829e-06,1.5417815009211066e-07,1.4973077212245029e-07
2045-07-18 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069031577,2.4954308354313017,5.018540494610139,0.2365926596340951,0.0563291435284578,0.0515597257063265,0.9565270924014574,4.782635462004,0.8961150601751111,1.226362997931911,1.6483772742267415,0.5683135134719387,0.6704177471919897,5.533506986185395,1.0016715500147478e-07,4.65151479190027e-07,7.036338872256269e-07,0.0724230386188113,1.0781957541995228e-06,0.9221755790384232,0.6373424758678681,1.2443360926291125,1.2065173134500398e-05,1.5255414551826535e-06,1.394287932803802e-07,1.445758195225973e-07
2045-07-18 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690341796,2.4954308354694925,4.9052729185790485,0.2365926603532425,0.056329143699676,0.0515597258630476,1.1919717952849909,5.9598589764200005,0.8961150583566907,1.3554497509789187,1.6483772742267415,0.5683135134719387,0.6708253214988925,5.620252107417956,1.0075121234184985e-07,4.678636969404786e-07,7.048700789643623e-07,0.0918792368610951,1.0762466777735094e-06,1.275603978498149,0.6373422989278072,1.9209561549661576,2.0614777250768974e-05,1.52608242122336e-06,1.396522026828908e-07,1.443932033677314e-07
2045-07-18 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690684407,2.495430835285061,4.632597650679591,0.2365918793412459,0.0563289577525002,0.0515595556601157,1.0542613982365818,5.2713069911822,0.8961151388211497,0.8593560794684751,1.6483772742267415,0.5683135134719387,0.6696201010921647,1.6944426610529437e-06,9.723503821294865e-08,4.515354544429851e-07,7.782500894417841e-07,0.0970327284963153,1.0998613557250608e-06,1.804826520704548e-08,8.52190268551454e-06,2.81658946505915e-06,6.31223224716371e-06,1.7252475717843943e-06,1.4413054456987325e-07,1.460872392162183e-07
2045-07-18 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069128577,2.4954308350757524,4.236561656409637,0.2365883066854774,0.0563281071570512,0.0515587770850249,0.4475792098111131,2.237896049058,0.8961142124113851,0.8889096432267497,1.6483772742267415,0.5683135134719387,0.7527366059618219,3.715084768460985e-07,1.026627759165701e-07,4.767405251216704e-07,9.207904263638418e-07,0.0949676174506947,1.136330818551461e-06,,2.9949171758221044e-06,5.807174679854338e-07,2.6796472837380505e-06,2.0658054615013647e-06,1.5237426125133117e-07,1.491804435391891e-07
2045-07-18 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069167779,2.495430834826184,3.8651978074137823,0.2365896946707331,0.0563284376154044,0.0515590795632978,0.1595024508548538,0.7975122542739,0.8961127610888688,0.8489193553018346,1.6483772742267415,0.5683135134719387,0.7458461975158545,2.690170426303877e-07,1.1110149316990045e-07,5.159278396939494e-07,9.325662886699064e-07,0.1009541622106539,1.1391148611250187e-06,,3.1978256358688072e-06,4.870944553191348e-07,2.7418450477507623e-06,2.0564917978198766e-06,1.5343111123262878e-07,1.5000526673284453e-07
2045-07-19 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069171333,2.495430834721518,3.436959857299065,0.23658975273066,0.0563284514385972,0.0515590922160737,0.1255593544478742,0.6277967722398,0.8961127504610953,0.7336196427749826,1.6483772742267415,0.5683135134719387,0.6712736674459752,2.70583162938037e-07,1.134580725236533e-07,5.268712110237098e-07,9.37311771474908e-07,0.1159141796535215,1.144435796012341e-06,,3.1743178721369033e-06,4.697354038274246e-07,2.803245032931129e-06,2.056185878175678e-06,1.5396175236268414e-07,1.507276505878527e-07
2045-07-19 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069144523,2.4954308347957888,3.807682871352734,0.2365890807520641,0.0563282914506296,0.0515589457743703,0.7294965512367272,3.6474827561781,0.8961141806298298,0.7503584264359108,1.6483772742267415,0.5683135134719387,0.7651450252489177,3.75022426052678e-07,1.125899734902719e-07,5.228399739435026e-07,9.402598983800396e-07,0.1410402213723378,1.1518276530826532e-06,,2.9988233428247002e-06,4.656915184083899e-07,2.479049134382343e-06,2.0558587295331088e-06,1.5398340354776918e-07,1.5152632183009777e-07
2045-07-19 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690416252,2.49543083555686,4.657590213424781,0.2365922506522901,0.056329046156059,0.0515596365784993,0.9181059241549392,4.590529620774901,0.8961151266148527,0.9641519063786611,1.6483772742267415,0.5683135134719387,0.6667467260980656,7.8525878228715404,1.0950267608105117e-07,5.085033287969234e-07,7.795625180899205e-07,0.1650770134256096,1.1103390245686404e-06,0.0,6.474563197805189e-06,9.054299662714e-07,3.661188182075511e-06,1.6701456167224822e-06,1.454805085404369e-07,1.4761538804339476e-07
2045-07-19 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069009422,2.49543083580836,4.813793730582226,0.2365936330744303,0.0563293752899184,0.0515599378444239,1.1441891579895571,5.720945789944999,0.8961128124066113,4.255619314640561,1.6483772742267415,0.5683135134719387,0.668254854300216,6.2172566702876475,2.179111654620479e-07,1.011925525340137e-06,4.802134530669994e-07,6.868022375589461,9.646432693872994e-07,0.8900094973728385,0.6373472785699229,3.632680039406452,3.580009924160716,9.609903835475256e-07,1.2608047909653554e-07,1.3457812289770642e-07
2045-07-19 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690106345,2.495430835857117,4.632757859415136,0.2365936300664947,0.0563293745737743,0.0515599371889161,1.326995509953997,6.634977549765,0.8961128063830344,6.249186609156329,1.6483772742267415,0.5683135134719387,0.6695714456748032,2.001384769564238,2.175512862538382e-07,1.010254335357492e-06,4.813156848126425e-07,6.877120815527344,9.642857536852798e-07,1.3078503211536383,0.6373471018035958,3.764087761378368,11.439717967088372,9.627758310118936e-07,1.2639112700911118e-07,1.345448560240054e-07
2045-07-19 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690450643,2.4954308356004664,4.384914945525323,0.2365928104837313,0.0563291794434808,0.0515597585804059,1.0718894436263329,5.3594472181261,0.8961146143560604,1.2317534529178678,1.6483772742267415,0.5683135134719387,0.6667036577404629,6.130771162210581,9.916744850225933e-08,4.60509089607742e-07,6.78090696970415e-07,0.1908499518839695,1.062737504109069e-06,,8.354755867978278e-06,1.8893861144105848,9.268193397833076e-06,1.4679971996195869e-06,1.386542544221763e-07,1.4384859389839413e-07
2045-07-19 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069126622,2.4954308350167893,4.007463164578718,0.2365890891015294,0.0563282934385113,0.0515589475939371,0.5046401697641238,2.5232008488175,0.8961141728271859,0.22151291247484464,1.6483772742267415,0.5683135134719387,0.7689953506842565,4.152661181781946e-07,1.0054595115990757e-07,4.669105148080787e-07,9.009713233438056e-07,0.1673756731393719,1.1154639185139903e-06,,3.243265969315041e-06,5.224311426274727e-07,2.266153805213469e-06,2.021492251393696e-06,1.5136952721153474e-07,1.4710875437943884e-07
2045-07-19 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691687653,2.4954308348220153,3.69537654773492,0.2365899434476301,0.0563284968454311,0.0515591337782874,0.2228733195252792,1.1143665976268,0.896112762672753,0.24332185269724635,1.6483772742267415,0.5683135134719387,0.7424174200876529,3.034018557808749e-07,1.0309571566541337e-07,4.787509901745278e-07,9.033738854327224e-07,0.1512457196587029,1.116538475057631e-06,,3.633835166745996e-06,5.178108751549331e-07,2.3345155057378064e-06,2.0210584094410876e-06,1.5173901769899614e-07,1.4771474133700845e-07
2045-07-20 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628606918618,2.4954308345437615,3.236218311659805,0.2365890779847608,0.0563282907917764,0.0515589451713026,0.1333975286016375,0.6669876430088001,0.896112773999057,0.24327187748319196,1.6483772742267415,0.5683135134719387,0.7695167020631716,2.847634949449532e-07,1.0274299770431486e-07,4.771130552512542e-07,9.20409193401708e-07,0.1446700576066303,1.1276823483305933e-06,,3.084411396495539e-06,5.148853042579961e-07,2.3282518031289345e-06,2.07220347607782e-06,1.52488686545717e-07,1.4881330278206124e-07
2045-07-20 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691577555,2.495430834669575,3.1748583659456493,0.2365889818450648,0.056328267902365,0.0515589242199495,0.3200005425855999,1.6000027129287004,0.8961127646794997,0.334157829121037,1.6483772742267415,0.5683135134719387,0.7533542523311711,2.8297344887405204e-07,1.038611972936903e-07,4.823056974204365e-07,9.255834238020976e-07,0.143566209495473,1.1408548388072618e-06,,2.9298424780995755e-06,5.063727179575965e-07,2.2605165593293423e-06,2.0794123179707697e-06,1.5261741055544974e-07,1.500560011786748e-07
2045-07-20 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690615084,2.495430835238411,3.828510006973727,0.2365923443857885,0.0563290684725912,0.0515596570054791,0.7996082281121535,3.9980411405636,0.896112878992739,0.9917230625480543,1.6483772742267415,0.5683135134719387,0.6787520466431788,3.480388786432151,1.1382130608003838e-07,5.285579777691713e-07,7.912976088335958e-07,0.1455448548129384,1.1150922753512459e-06,6.336626433153783e-07,0.44012395404858645,7.196772035237983e-07,5.365511118986195e-06,1.684593292712589e-06,1.4648964157325562e-07,1.4739440196208964e-07
2045-07-20 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069019692,2.495430835595173,4.049918479498434,0.2365915236555581,0.0563288730691031,0.0515594781469057,1.0066628758838865,5.033314379420699,0.8961151586514499,0.9527594556861609,1.6483772742267415,0.5683135134719387,0.7651809257609219,1.5884262429627495e-06,1.064343323820048e-07,4.942546999898678e-07,8.383470949762428e-07,6.822646330236028,1.1244841677857775e-06,1.3942959936018305e-07,0.19722188538784388,9.075084923551496e-07,4.395556478564773e-06,1.8222580933786515e-06,1.475936360840561e-07,1.478651609522843e-07
2045-07-20 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690261456,2.4954308354942523,3.8288304244448184,0.2365922080336639,0.056329036009207,0.0515596272907865,0.9407203213028708,4.7036016065232005,0.8961151113194585,0.9250321862788118,1.6483772742267415,0.5683135134719387,0.7367677902827874,2.61530131259161,1.0434456062194555e-07,4.845503170976233e-07,7.721057035649754e-07,6.824010197548232,1.1057973502842306e-06,2.367916615945042e-06,0.637333143890479,1.870505790179036e-06,8.457012274117155e-06,1.6691069245814608e-06,1.4420891757773725e-07,1.4640888957243854e-07
2045-07-20 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628606905831,2.4954308352729058,3.8225822837585217,0.2365919836896655,0.056328982596285,0.0515595784003643,0.7513242633608934,3.7566213167998,0.8961128429388535,0.9159567831634906,1.6483772742267415,0.5683135134719387,0.7729801183052747,1.1160627926360378e-06,1.050558154610706e-07,4.878532085543609e-07,8.052022408050666e-07,0.1401933900407131,1.1131737646392339e-06,1.7855496313539088e-07,1.9471848525877458e-05,1.2337620988978358e-06,8.91187465336761e-06,1.754995625979332e-06,1.463908183778227e-07,1.465609826997756e-07
2045-07-20 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069129063,2.495430834881903,3.7033869845122247,0.2365874763591111,0.0563279094688679,0.0515585961352027,0.3799989886135591,1.8999949430648,0.8961142472978889,0.9470211445904894,1.6483772742267415,0.5683135134719387,0.7226019894177768,3.2169462781257953e-07,1.0706348446331925e-07,4.971763265575247e-07,9.475646176007824e-07,0.1293301171262795,1.1493618128429512e-06,,3.216854556800516e-06,4.782472093512298e-07,2.8638776759670688e-06,2.1025538172875063e-06,1.542173373094385e-07,1.4956408935357353e-07
2045-07-20 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069167852,2.495430834772772,3.4076416586941276,0.2365889459883199,0.0563282593654148,0.0515589164058274,0.2022996789174187,1.0114983945871,0.896112830389095,0.7407616247747645,1.6483772742267415,0.5683135134719387,0.7255312781751151,2.365492892835537e-07,1.1081651952753525e-07,5.146044926220035e-07,9.509309076303452e-07,0.1281461328224623,1.1512587879806937e-06,,3.620385400846643e-06,4.676364482840188e-07,2.8564137021503215e-06,2.1006960970946083e-06,1.5480491065593986e-07,1.5029293596315482e-07
2045-07-21 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691786348,2.4954308344430007,3.013848586721821,0.2365910748413587,0.056328766213212,0.0515593803385585,0.0874224256296566,0.43711212814837,0.8900901761474169,0.7569748174869662,1.6483772742267415,0.5683135134719387,0.7319507386495112,2.2339806102940314e-07,1.2118030324569677e-07,5.627313394555525e-07,9.739096741943943e-07,0.1402760779386212,1.1603395728476205e-06,,2.9565267813170402e-06,4.651660117693362e-07,2.6576188635038564e-06,2.1711424141651487e-06,1.5571823680334198e-07,1.5114316031038894e-07
2045-07-21 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691529437,2.4954308344528378,2.9534498934209417,0.2365872461027105,0.0563278546482921,0.0515585459563135,0.1441052414874387,0.7205262074378,0.8961127863099035,0.7618527229314433,1.6483772742267415,0.5683135134719387,0.7458064404210841,2.2880709388631578e-07,1.1190849257927132e-07,5.196753452407409e-07,9.781726217420336e-07,0.1441678073881558,1.1645875690824038e-06,,2.8462970560849317e-06,4.593364354001131e-07,2.4368435412408542e-06,2.1725304137795812e-06,1.558122968082198e-07,1.5143175343135328e-07
