snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,lignite,CO2 captured,Hydrogen,CO2 emissions,Hydrogen,Methanol,Oil,Coal,Decentralized heat,Centralized heat,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Electricity,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Oil,Centralized heat,Hydrogen,Hydrogen,Decentralized heat,Electricity,CO2 emissions,Centralized heat,CO2 emissions,Electricity,Ammonia,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Decentralized heat,Methanol,Electricity
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Imports,Hydrogen production CC,Steam Methane Reforming CC,Methane production emissions,Steam Methane Reforming,Methanol production,Imports,Imports,Heat Pump,Waste Heat,Nuclear,Imports,Heat Pump,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage,Solar thermal,Storage,Electrolysis,Gas Boiler,Gas,Power supply emissions,Storage,Decentral heat production emissions,Battery,Storage,Gas Boiler,Resistive heater,Resistive heater,Storage,Oil Boiler,Storage,Coal/Lignite
2035-08-03 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.8531655695066,19.40779440588742,0.0674752436055957,11.8906384720648,45.9671137590748,4.681297141360919,12.8326006631403,36.04916120060565,497.39633717483207,49.87612664479611,99.74918308364143,8.037333070908538,36.61862792892283,319.9046423216095,10.295554688370176,4.340778984450781,205.89308881049354,84.06165966953556,37.618858972452486,26.240510841916542,3.117596571415398,9.52374573237324,,0.3539519907406259,6.396951859245255,,,,2.0074430271346992,1.4067930505489066e-05,24.15316019966835,7.472383954527802,6.8480396315087955,7.03870502174092e-06,3.0236747958013157,0.9217853359294024,7.745500714786322e-06,0.0072978669309615,3.3313364826746086,0.3623093489367454,5.370761969924582e-06,0.0,6.1905811081176225e-06
2035-08-03 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316559480085,19.40779437775123,0.0675077376714531,12.10165183975895,46.78416887275617,4.757959718016794,13.035840146008946,36.04917326418692,497.224785864852,47.952815751476955,119.5112672284563,9.0306827392996,29.144980078062193,318.9783368477454,11.245068433445503,5.412819180247861,208.8981976892265,71.24939485998979,19.730163955560517,66.04796539471167,0.8894076521039374,2.7169941991221074,,0.2067328996941821,232.1759441919413,0.0,2.668509007228989,1.7672035167377131,2.0074573029585716,1.1582419040505876e-05,0.16095337584852085,0.04979696203927703,3.454794802212335,6.171948918462553e-06,0.48178519745529486,0.0,7.410907911400515e-06,0.0471277598862212,10.89868385149943,0.0901550099544378,4.8622126689285976e-06,0.0,4.560254390064787e-06
2035-08-03 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316562035109,19.407794349219632,0.0675228668336311,12.104899548135071,46.79674417261708,4.763174915266923,13.054379338763535,36.058343831431856,497.1675410457336,54.95469940869812,156.4433340650019,9.213565969792914,12.979016341266707,319.07620154585544,12.51538501411099,5.514750137743544,190.18971987703532,55.594536868851606,18.365830015637624,86.16221276846576,0.4624704395258551,1.4127709901469006,,0.2027378976788404,427.37983223922265,56.06998439407349,16.375174089765196,4.691844694898232,2.4356811242803587,9.991033002074424e-06,8.480551034904006e-06,4.953007994925185e-06,2.746797211994294,5.675967262252803e-06,0.014145708314868966,0.0,7.340738234801317e-06,29.719283211936595,21.45506847888462,0.0525456015247472,4.581144910932833e-06,,4.051090111730219e-06
2035-08-03 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165619989824,19.407794349601822,0.0675300808462224,12.099778160633338,46.77691388426757,4.762507536442723,13.054003785099312,36.05834367766632,497.15138512022247,53.78387742725408,189.5844757011182,9.730416249353866,12.979017077307029,319.1104114170911,12.827855161507554,6.072545373635309,183.43461312061592,67.99004353239381,17.607462397466637,80.99609164881872,0.4624815632651333,1.4128049728406518,,0.2026702088515792,405.31599962493,35.992320355415345,18.532251922267868,4.51623004056892,2.4356810993692033,1.0079304195508068e-05,8.596748400439986e-06,5.001175305136251e-06,2.7417693551148257,5.71692704598732e-06,0.01448447647007582,0.0,7.407439892797236e-06,54.14776731544627,21.545494956617485,0.0371033752539116,4.598060052789899e-06,,4.081905090305944e-06
2035-08-03 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165601695125,19.407794369908615,0.0675164497819671,12.087939497477764,46.73107394764788,4.758833633738573,13.044996458049129,36.05833480072357,497.17934717545177,47.98663239632391,146.78889528381364,9.72005357418093,36.47700538041947,319.0438970771932,11.697379372306624,6.0613629317252995,180.74558697273537,71.560635090128,18.5521531842115,64.46755671162349,1.6940731699368354,5.175115040400933,,0.202629284843779,173.23023101720426,0.0,5.931678268732461,1.882276009757163,2.4356724322334657,1.1423822111866638e-05,1.6156853471455553e-05,7.291520848348068e-06,4.957826410529579,6.288917476279875e-06,0.000124646263053987,0.0,7.803877081229152e-06,0.0037802002887109,7.752846049610321,1.694248768280915,4.922179824729023e-06,,5.260764303016347e-06
2035-08-03 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165585398436,19.407794387627533,0.0674712998961227,12.07053563398233,46.66368526242243,4.696588715979519,12.814662375709908,36.049140658197885,497.2493716177905,49.28955587580948,28.612100712846896,5.397605837664703,36.618629096111476,319.9550062118992,7.021966443718532,1.4919357276158756,141.827116354093,61.55314243622669,92.80524107431269,33.052041992057816,2.7245709939849028,8.323116520195303,,0.2025919783246648,4.530462219885142,0.0,,0.0,2.007436107616958,1.3084355680392486e-05,41.91012568783977,12.965943631772422,12.239740109728132,6.840343467450357e-06,4.945661374279999,3.770628601589226,7.789086166600127e-06,0.0012222525567472,0.0280127380224764,70.16078881712092,5.254060994340575e-06,0.0,6.687220305709045e-06
2035-08-03 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316556790139,19.407794406976052,0.0674360279756665,12.06019936536076,46.62366267935858,4.631660614143198,12.571081877526735,36.04912837732772,497.3241538017308,50.04784350185711,56.79100851557054,5.39617269318801,36.61862917663358,319.78718197386445,3.643330543687954,1.4903904828530667,118.36390730197903,48.439285791636074,102.32779089762572,17.34887887348968,2.8380061650884105,8.669642658754475,,0.2025555456794842,,,,,2.007435230488328,1.3915355645925188e-05,57.43775535962412,17.769803909139902,12.780218674026134,7.065479746364045e-06,3.9571031265362406,3.7721738094811377,7.82642626294298e-06,0.0012510519148712,0.0212835529975542,41.02317803216947,5.388167164192011e-06,0.0,6.725628633419609e-06
2035-08-04 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316555657122,19.407794419689854,0.0674202679031738,12.055792262706731,46.60659814180312,4.600305720362827,12.453204669376625,36.049131030135214,497.36201612826727,49.859372872340046,76.9797717817593,7.75752837253692,36.61862916950178,319.7392448979225,2.2746043723633984,4.038812891139666,125.71992686954712,42.18900331502236,101.04682350448276,7.611380556324241,3.2527067459015147,9.93648484286446,,0.2195715126478519,,,,,2.0074348579550865,1.459467202935924e-05,48.14772165471861,14.895699734133128,9.921818585340368,7.2459804469222556e-06,3.2962697044740925,1.2237513737048684,7.868476130718228e-06,0.001267749995573,0.0200618597948845,21.107870092409733,5.484385934706508e-06,0.0,6.726584139167617e-06
2035-08-04 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316555747164,19.40779441901763,0.0674336455734696,12.0633252163701,46.63576614367883,4.629072241358855,12.559870198453709,36.04913186578753,497.36509991377744,48.72430828703386,96.98406422321759,8.620443313117683,36.618629119801824,319.83359210342326,4.934922451706029,4.9700879957442154,129.9817972323461,37.323207564060695,99.80102496664374,11.989757401358688,5.163710071223441,15.774285543987263,,0.2162507045643607,6.22289739111177,,,0.0,2.0074349139901075,1.511892809505156e-05,40.911775964836906,12.657079038884063,8.64369627149713,7.391132895536322e-06,4.186920431060275,0.2924762755657648,7.912858743315198e-06,0.001271459204922,0.040700184617937,2.5692938609778095,5.567648296011753e-06,0.0,6.722941434863643e-06
2035-08-04 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316558204913,19.407794391855415,0.0674555050864308,12.088244496136618,46.732254921957406,4.723519419720203,12.909998675378809,36.04919554297234,497.24621413771985,47.21186429528079,153.03268112387303,9.064552919588813,32.5426171781737,318.8969137588838,10.642636936174274,5.44937045692446,139.08260595381802,30.763160990403968,21.166271544491316,41.17027121264576,0.4729758533520393,1.444863320847635,,0.2024135133849545,242.23530166246437,0.0,2.6660542281114696,0.0,2.0074577675743317,1.1068134834526627e-05,1.0884166701874235e-05,5.764847034636901e-06,4.3288811223706904,6.064599993623412e-06,0.01574110265685857,0.0,7.5712847226343295e-06,0.3936811494467587,7.413385621228363,0.1245832443259315,4.806453730233286e-06,0.0,4.530728587315253e-06
2035-08-04 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316560224483,19.40779436927771,0.0674649385703666,12.100233776271276,46.77867805403259,4.7597852927172895,13.043413937613236,36.05834187656322,497.20215523519096,53.7138420780239,163.01301001077573,9.155268638809773,17.889036298423456,318.986707926793,9.343141091708771,5.451834804967558,117.15961863710143,31.292492280600975,19.793574509715697,75.56248858686706,0.4716301982490008,1.4407525440216369,,0.2023211582363615,434.31063937299933,14.807349485874177,16.134438392290953,2.932533546838956,2.4356801164936317,1.045212187586464e-05,9.436580127615265e-06,5.335678939586141e-06,2.620382179249052,5.853543875708564e-06,0.024210554652908906,0.0,7.428869928328735e-06,3.281268735284283,12.923289193666244,0.018070969231032,4.699591634258275e-06,,4.302915534656323e-06
2035-08-04 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165603045284,19.407794368325295,0.0674632379845194,12.101964748219755,46.785380469016616,4.76036881442648,13.044907937428455,36.05834160820693,497.1556387486587,53.277096048331856,179.59889109764066,9.29173143483691,18.371529436151672,318.9852081316457,9.44447430057446,5.59910823930142,104.55527577937288,40.12063722357233,19.718843017073368,83.66401391548993,0.4716935086025492,1.4409459480671456,,0.2022590081617852,410.2075369414491,46.36504973602295,17.99301850026248,4.405099125035862,2.435679894159629,1.0667577122491398e-05,9.675721059688247e-06,5.431135380168696e-06,2.612339051502233,5.955044486158468e-06,0.02478131797058783,0.0,7.592653754420042e-06,9.777447525422726,14.4572807253416,0.0121901982438061,4.75029178950881e-06,,4.368082691121433e-06
2035-08-04 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316559483778,19.407794377244322,0.0674449675523262,12.091833831841022,46.7461530101365,4.758592496905363,13.042423011902212,35.90696325777937,497.1264832191182,47.58853936269776,47.227470358150434,7.613214885208098,41.37862975294829,318.8789064055157,5.200366638816433,4.34101982255573,79.86871518167001,47.62795799911163,64.10507089468204,76.47394572859243,2.6759411069320116,8.174560264805619,,0.2022208560975707,175.4098876395554,18.428169466018677,5.8521124478272,4.101356954263334,9.395467388574043e-06,1.3461581106133745e-05,2.042158195319982,0.6317914745777636,4.256307335482237,7.009689655762916e-06,0.00022159800607378111,0.92154474509407,8.006070151925641e-06,7.6467928275923e-06,3.815177739712203e-06,52.2131934286663,5.348692779951058e-06,,6.865148192556428e-06
2035-08-04 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165583602745,19.407794389388734,0.0674051629361162,12.071651610597144,46.66800637614275,4.735284244168875,12.961970747718668,35.41331942951698,497.1824035311508,47.365457699268035,54.36047432499247,4.843092174242848,41.37863036714069,320.17042271434303,4.9808398588985385,1.4047250629278465,64.77226555795083,43.3762418389547,126.70631426084402,38.88727111111281,5.211470277996879,15.920184638193629,6.686182208854259,0.2021822853834008,3.723308331561386,0.0,0.0008857440677284,0.0,5.951380883440806e-06,1.4368834309296058e-05,98.08906245349984,30.34630080144254,10.628270730864095,7.287894479774799e-06,5.8945211788249,3.8578393796815007,8.108194348065655e-06,6.755016628244681e-06,3.2159518808520395e-06,44.81417873952188,5.501644342015781e-06,0.1856890439987182,7.258270806139733e-06
2035-08-04 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165566260174,19.407794408737495,0.0673935307300612,12.062472192128263,46.63246317467852,4.721434131590276,12.912971071998255,35.99537195891136,497.2947185783061,49.41561823947261,83.43298098552314,8.13317478854138,41.3786302177148,319.7326203118274,4.635030217366125,4.8926276499590555,79.60505191498505,43.09008570546802,118.21933480999067,13.136775417035036,2.9406497701541947,8.98320198631184,,0.2021436189945878,,,,0.0,1.5659153448057172e-05,1.4873564179518409e-05,88.69100150241798,27.43877632804685,7.603550374424034,7.4387349213561566e-06,3.2259124499020184,0.3699367701806695,8.28112103879251e-06,7.18944123447984e-06,3.404886600459754e-06,14.63267558576885,5.572268056761442e-06,0.0,7.073165113697953e-06
2035-08-05 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316555778796,19.407794418371665,0.0674088278207999,12.074825209426288,46.680294723628776,4.729912421308292,12.940108541855643,35.99537718900882,497.3687514725332,49.6115950523922,98.63540288561902,8.163128627333691,41.378630204246754,319.7076786162852,2.663752413450076,4.924953855619744,96.97469371897486,43.37428034460463,105.51416223751768,12.554676884886248,2.956381779127188,9.031260840024004,,0.2654900323589335,,,,0.0,1.5701652438814195e-05,1.5453750566863438e-05,70.9352378756696,21.945586993284614,9.749425606133324,7.599630345714377e-06,2.640277376329997,0.337610559654684,8.355677358719047e-06,7.334652173470144e-06,3.4322042811494307e-06,1.057696276506534,5.655624632086393e-06,0.0,7.060972302093601e-06
2035-08-05 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853165560746916,19.407794415478655,0.0674442336850708,12.110158826161324,46.81710836876382,4.771321442542554,13.083259982821597,35.402958913224225,497.3961571744562,48.857010508915266,102.24734023167629,8.069223515942419,41.37863021967989,319.7775019020265,2.2424281764160803,4.887549342451304,114.25830921298427,43.969216373501354,105.01141553610731,68.52597334846305,4.31264205059725,13.174412800785117,,0.3569553969501154,5.47381134240117,0.0,,2.7568499698936577,6.503404908255744e-06,1.597815496900922e-05,67.8043171934563,20.976958362787844,9.79830310346068,7.747737238947816e-06,3.553511336701171,0.375015371140682,8.41330971255063e-06,7.31733151846173e-06,3.3793240809816774e-06,0.2305418225485077,5.733895525231135e-06,0.196049560546875,7.101277135189035e-06
2035-08-05 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316558197273,19.40779439206597,0.0674877870334301,12.102913020290384,46.78905221886271,4.770515978870562,13.0832585537705,35.854757368590185,497.30213045243306,46.956745150130885,104.24561487992153,8.111620454135835,40.84194528047977,318.7435847818875,4.926437845272918,4.884543239424801,117.98567220557646,39.51378904505432,54.80026131128437,80.54146944333243,2.9698317069198175,9.072348078228073,,0.2019999634762008,238.26750203836787,34.07330674886703,2.5640345654234693,5.2409165155899675,1.2140820058203609e-05,1.3670349350187137e-05,2.830677567805274,0.875740934580562,5.196283963929137,7.101378245068793e-06,1.080853716927504,0.3780214352045405,8.468507410996328e-06,0.0476488398848466,0.3574961994511292,0.0016005746490737,5.360623988553589e-06,0.0,6.2121758512649385e-06
2035-08-05 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316560762542,19.407794363527067,0.0675131062242287,12.104262662350791,46.79427810638759,4.770665551188359,13.083257071347592,35.91231355901041,497.3277145642349,53.22731466063328,132.91330676848267,8.253941388124938,29.687929862786365,318.80031648900905,8.181330336098226,4.911512036332301,100.81415234774325,44.85553192577701,24.904958438256166,77.33746856373381,0.7005146971628492,2.1399573145022344,,0.2019053046753677,464.3384446676669,21.58564141893387,15.793185758023336,4.267446834828139,0.546000003763711,1.1708865603246924e-05,0.21626077956589368,0.06690762735004911,5.807442708560063,6.458781784105267e-06,0.008974559829992054,0.3510526176626991,8.410183191037027e-06,0.3958850681925203,7.89808898176493,0.0051855445709719,4.9816056403869365e-06,,4.98766356965474e-06
2035-08-05 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316560871413,19.40779436232335,0.0675262780670745,12.113203733621228,46.82889841561146,4.771659004482974,13.083257075384426,35.898213149108585,497.36831667810736,52.18331558513243,173.73801546928814,8.254251517572628,30.620839870241884,318.811292527221,9.062550579517858,4.913368539402791,101.9700342631983,59.18080074576127,24.033506133217518,91.87837744889208,1.3432449235858832,4.10339256279556,,0.2018390057433293,424.329682961597,78.10244458818435,17.63599342656849,6.573077849174129,0.5459999581280164,1.1797579019055876e-05,0.212242631320677,0.0656644716776082,3.814850798049997,6.492292747731399e-06,0.009273833124742949,0.3491961141102038,8.433404659739924e-06,7.505279221771072,8.32752200366635,0.0047059623497747,5.002721112169483e-06,,5.015349010558135e-06
2035-08-05 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316559103255,19.407794381942008,0.0675175862420971,12.09372257641112,46.75346632668505,4.76879206208169,13.08057465745584,35.82184145572293,497.42776512687624,47.31937731518745,70.91707689416343,7.901559925927413,41.37862965352151,319.26696597469584,5.899554670204338,4.635431461594391,140.652174413032,65.46316388925383,43.80938771993074,79.66789801004782,2.168877860486859,6.625565721247804,,0.2017989242182425,168.86856435428416,30.549883681297302,5.272632478416658,4.696466869441565,0.1177630297708602,1.3439378136038742e-05,0.9413068124823549,0.29121568062704134,5.195102406584009,7.032392841838597e-06,0.6179536782224946,0.6271331936049755,8.18288543397854e-06,7.706127439138287e-06,3.8351345742389685e-06,31.198044889702565,5.340685804111457e-06,0.0,6.7793900070635865e-06
