snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-01-06 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488998889829,0.6794165894553361,0.4706595006419797,0.1215529392096562,0.09197620143647971,0.2996856684791713,0.2078689757807751,5.067530197326996,0.8856336229742311,2.0560020409155237,0.07590846533369063,18.217795193271943,2.1598718561621504,2.682820787887724,0.0594862367278442,0.3949472942876773,1.192556890355694,8.747659876591431,1.4528082680628538,0.4739932261679943,1.8154286056612354,0.2523518193436442,,0.5295472694972236,1.7116684718483168,0.08741896325677471,7.949375700379656e-07,7.21537119864743e-07,9.671041189013806e-07,1.0224913680864852e-06
2030-01-06 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488998521378,0.6794165898560139,0.4706595211300639,0.1215529445104437,0.0919762085389695,0.2996856934269212,0.2078706227868547,5.14583084166094,0.9021746066722836,2.0560020330182347,0.07594592624160405,18.384395676424983,2.534344051460633,1.5555385132169028,0.0595264860179212,0.3337420137266811,1.014201150528388,8.190552649722349,1.451038624308702,0.4734139279261696,1.6840312591114623,0.1533997737379898,0.0,1.2137634481797295e-06,4.258439596032423e-06,0.0872672850176032,7.772115429306868e-07,7.21495480863603e-07,9.666577711479172e-07,1.0453685200354754e-06
2030-01-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889986347164,0.6794165896703831,0.4706595165090164,0.1215529433159016,0.091976207427365,0.2996856896730654,0.2078676538365836,5.12382991466954,0.8978535095683099,2.056002053330049,0.030753348688916528,18.61495783442555,2.5201361219297613,0.8558079378707741,0.0107540762570037,0.1946107017605282,,9.153702379982374,1.4541616456244992,0.4744362551478395,1.9189471925402664,0.3651835679273406,0.6602237236244216,0.6227045713966708,2.012783045107596,0.08744321358822867,7.480180181586351e-07,7.195698203457563e-07,9.575485086290595e-07,1.0522134955464754e-06
2030-01-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889986308955,0.6794165896330109,0.4706595188011376,0.1215529439122426,0.0919762081876386,0.2996856923051547,0.207865557518082,5.095005120967519,0.8825275347656862,2.0560020615085897,0.020810511147822893,18.805400601744083,1.5693316482364814,0.6326997348217377,2.3792025817962994e-05,0.0946020974281554,,9.233434036704484,1.4636651367284634,0.477541584766965,1.9397609761390608,0.389895305301242,3.534526462282008,0.6900623931030658,2.230505432366055,0.0874610792909075,7.464622959464753e-07,7.192285589023647e-07,9.521787364148554e-07,1.0936180222429082e-06
2030-01-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889984350957,0.6794165898274649,0.4706590994894347,0.1215528354148978,0.0919760632454099,0.299685183563557,0.207874786589796,5.071641155490424,0.8774963519243757,2.056002061695945,0.0207910000070066,18.95684946405965,0.5772623720946807,1.1440181931260187,1.7446886253145005e-06,0.1176672134694382,,5.263150602817184,1.1567930880343658,0.3773559870614774,1.063371840158522,1.455333178843417e-06,0.0,0.6900623204313439,2.2305051974047188,0.08747853359540875,7.492625365680816e-07,7.191100807929164e-07,9.606807844031662e-07,3.688883792202558e-07
2030-01-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889982301485,0.679416590052219,0.4706587918510244,0.12155275582179,0.0919759528482201,0.2996847948420577,0.2078766264033223,5.043946267768279,0.8715402775493681,2.056002060758788,0.020791875331562015,19.19652717208823,0.2905658888173008,2.087401895220043,2.474023720038639e-06,0.1242413657470796,,5.76978534885239,1.2470028092276615,0.4067846432095615,1.1657327358346385,1.4436761868049056e-06,0.0,0.6900623046967761,2.230505146714683,0.08749690675949988,7.500971420747331e-07,7.198726160569625e-07,9.605611136483805e-07,3.632181589434782e-07
2030-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889979684876,0.6794165903648883,0.4706594924178297,0.1215529370862392,0.0919761995825958,0.2996856622628232,0.2078671313323702,5.01798609786778,0.871946590804166,2.056002060027373,0.02757116519937536,19.52339669244131,1.4544659556249149,2.6139466664396496,0.007319852671905,0.1240853761064234,,12.045174078420814,1.4660138587614886,0.4783059747809185,2.5996527590388667,0.8721061880865604,6.547477168655857,0.6900623394442374,2.230505260536534,0.08751443275702672,7.473819085356735e-07,7.20367665094966e-07,9.42215170490324e-07,1.107785363111686e-06
2030-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488997625877,0.6794165907995746,0.4706595672855262,0.1215529564589052,0.091976225343551,0.2996857526689824,0.207861678742678,4.993879837320348,0.8685943663129365,2.056002064083008,0.020796666877401785,19.761634142867702,2.776744696559414,2.7650807172528884,9.269728112456982e-06,0.1611638524780196,0.020500349020030405,12.622216462017803,1.4660177003917991,0.4783072286657333,2.736666894940695,0.9794048879785432,6.1337832383534066,0.9721420945515319,3.142278275378292,0.08753765415349783,7.267163697637053e-07,7.220496501871636e-07,9.428260764839248e-07,1.0621513613024342e-06
2030-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889973066543,0.6794165911992311,0.4706595661494773,0.121552956164526,0.0919762246665521,0.2996857502052056,0.207863403529378,5.0069824698455765,0.8653317335582198,2.056002058695742,0.020800497225024007,19.885852311086797,2.3611629531152687,4.184271718870004,1.321193968309831e-05,0.2761983326146755,0.918167392698092,10.64623460528614,1.4660145365711517,0.4783061959153571,2.2723825246198803,0.6376998251532043,4.634923227984787,0.6900622821468168,2.2305050653490883,0.08755626941143965,7.315141837870646e-07,7.252840186994475e-07,9.522598590820238e-07,9.68472991088462e-07
2030-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889970316867,0.6794165915212271,0.4706595649528172,0.1215529558546129,0.0919762243069476,0.2996857489613641,0.2078642661984797,5.0040448874031735,0.8637149708483352,2.0560020560451795,0.02080500902847251,19.94512319092161,2.6285900508021527,3.96860252023895,1.7989741264653053e-05,0.3196378065221166,0.5256526181727195,10.023065877597192,1.465701761501553,0.4782043504845167,2.125895085435826,0.529592761284022,3.8362982663771494,0.690061602038047,2.230502821038996,0.08757399000742826,7.314961279758523e-07,7.252002058148343e-07,9.488899935172588e-07,9.182987756977838e-07
2030-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488997030241,0.6794165914559276,0.4706595658469191,0.1215529560865365,0.09197622495418739,0.2996857513392419,0.2078622154331522,4.944506349767169,0.8534066209391971,2.0560020626938678,0.020797348399511546,19.939230314302662,2.898726436449257,4.406730505682123,9.94635316131206e-06,0.2601188482998415,,10.950734293263949,1.4660185483109558,0.4783075054302063,2.344271881505757,0.6921579715499484,4.933996276558838,0.6900656575534592,2.230516035338553,0.0875923539539102,7.372561315762577e-07,7.234182216619819e-07,9.365053452166064e-07,9.093890312365196e-07
2030-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488996896049,0.6794165915609782,0.4706595609545527,0.1215529548230265,0.09197622319807841,0.2996857451313613,0.2078664010774436,4.880883451309011,0.8390004071288821,2.056002052451616,0.033554027182486165,19.890256624029867,1.3231934870880364,5.4147017593445,0.0137767564031195,0.4236788415011802,,10.85169752768015,1.4660174156134418,0.4783071356363572,2.3191342810473747,0.6652223287067962,0.0,0.6297362508745816,2.0355117010837303,0.08761147797157035,7.434105632641011e-07,7.23074789759281e-07,9.254369952056352e-07,8.903760350033352e-07
2030-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889967772427,0.6794165916718313,0.4706591014073734,0.1215528359127036,0.0919760639628745,0.299685186094366,0.2078755331796291,4.844546749130593,0.8296224765403524,2.056002053099305,0.020791473646173054,19.803905029993015,0.5174987458055595,5.907215405611985,2.171300378289211e-06,0.4998704570673699,,6.38804296527805,1.3665312424637477,0.4457915385872595,1.290646015859329,1.4725336598966508e-06,0.0,0.39441207383057575,1.2748678954736845,0.08763326459288175,7.468529052837044e-07,7.231257475128474e-07,9.23485368699904e-07,3.382588001765897e-07
2030-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889966192526,0.6794165918468829,0.4706590980971317,0.121552835055602,0.09197606267274809,0.2996851815288539,0.2078758772165187,4.8168854423268295,0.8239297710801621,2.056002052735163,0.04498789570138471,19.86146585477904,0.265828198842334,7.18196031988794,0.0261153827668913,0.5453192246881794,,7.030448628028926,1.4614846386860436,0.4768233445388823,1.4204383697318546,2.4642327765324385e-06,0.0,0.2831577706960187,0.9152580253229569,0.08758619822384077,7.49760375389668e-07,7.2370569292569e-07,9.051557279328874e-07,4.756564814502391e-07
2030-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889964316476,0.6794165920717766,0.4706595596486526,0.1215529544849973,0.091976222778165,0.2996857436713253,0.2078691148068571,4.810912586436823,0.8312134003730293,2.0560020514356783,0.03356846846739112,20.08657517277276,1.3232193683416775,8.152213153396922,0.0137920242977893,0.7822697460552392,,14.08017135575501,1.4660203124380442,0.4783080812979976,3.0775725596789685,1.2228030327527175,0.0,0.2659902920787345,0.8597671843989951,0.08741264662010341,7.595735141931803e-07,7.345608664682535e-07,8.688567433885678e-07,0.0038405371367738
2030-01-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889961577556,0.679416592425163,0.470659589960292,0.1215529623252452,0.0919762319422162,0.2996857754427825,0.207867292130245,4.819386016622423,0.8328467806274553,2.0560020500274367,0.02082188401289562,20.28371544496347,2.800307540168952,8.483803534549244,3.584909164782973e-05,0.946967395947736,0.017361523130518045,14.67523614317329,1.466020324946807,0.4783080853835974,3.225100389384228,1.3414292203733185,0.0,0.232226991514447,0.7506332845818674,0.08702338329623509,2.2631856372298213e-06,0.0165089508194665,0.0011481610822702,0.005783471206706
2030-01-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889958838307,0.6794165927835452,0.4706595710642537,0.121552957435816,0.09197622658337501,0.2996857570163357,0.2078654960525648,4.875838412297597,0.8431441297542304,2.0560020472381533,0.020843389125551507,20.433262052606462,2.2902913695064826,8.475786533062442,5.927438910302819e-05,0.9478770001926088,0.4128129376422381,12.424657869936386,1.4660178385500753,0.4783072736924514,2.6908373665204715,0.9483381391996084,0.0,0.23716226518961273,0.7665856845188126,0.08660751107877147,7.425638521479305e-07,7.262197335239634e-07,9.05168443073976e-07,6.593389975297663e-07
2030-01-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889958274926,0.6794165928063376,0.4706595743744142,0.1215529582922705,0.0919762278875994,0.2996857616479893,0.2078651453944978,4.9528471165584715,0.8568339322835421,2.0560020503904926,0.020838872197098814,20.59107160160345,2.67124228451738,8.341998030724945,5.444087770568063e-05,0.8931572336345734,0.20151860461767862,11.642148362381592,1.466015016815425,0.4783063526719628,2.5065375967554084,0.8107171936682498,,0.323980125531357,1.0472090748693386,0.08640559478442703,7.409265044614093e-07,7.256291228567823e-07,9.155762556011124e-07,6.276546417448144e-07
2030-01-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889973830488,0.67941659101005,0.470659598004932,0.1215529644078429,0.09197623556566209,0.2996857884338562,0.2078572014051941,4.924469163662639,0.8541534865365535,2.0560020642547734,0.02079344121036372,20.766714009187304,3.0188382424982056,8.365291318015295,6.2739658854759235e-06,0.8982282932741773,,12.648740615891684,1.4660186427447848,0.4783075362788901,2.7431457022570744,0.9852869040578652,6.604084512534965,0.9722063871505268,3.1424860949904314,0.08652562028118385,7.349396180690531e-07,7.236448436862726e-07,9.007843585333928e-07,6.126183087681677e-07
2030-01-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889973407586,0.6794165910156946,0.4706594916193159,0.1215529368796979,0.0919762004983687,0.2996856658828472,0.2078664490017368,4.866172112876633,0.8413839996306064,2.056002062940333,0.025398942484726933,20.89496072022987,1.378753921092908,8.442506241735565,0.0049756139024741,1.090149151406913,,12.523751847959764,1.46601889101081,0.4783076173117594,2.713316811267756,0.9612510421787014,5.848526527563552,0.6900641028971525,2.2305110017381877,0.08667520367143267,7.434135909948167e-07,7.233013031599251e-07,8.715137201921569e-07,5.96418533573256e-07
2030-01-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488997213845,0.6794165911416803,0.4706591009382103,0.121552835791395,0.0919760642513453,0.2996851872759188,0.2078753705173815,4.807646809559598,0.82121569980352,2.0560020632983673,0.07595969651554096,20.98795892270929,0.5483218981325038,8.148573683499851,0.0595408057299119,1.0253047947953815,,7.511659003529709,1.4660154788917683,0.4783065035728113,1.5269188529625217,0.0486214450293062,,0.6900641217424542,2.2305110620911743,0.08682440777929913,7.462719941148479e-07,7.238122080602393e-07,8.366427591305138e-07,5.734419453797978e-07
2030-01-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889970430088,0.6794165913327695,0.4706591014558311,0.1215528359254351,0.0919760643522217,0.2996851876040472,0.2078754010807636,4.77169239059785,0.8135875518815389,2.0560020629922424,0.07595980873629646,21.203917711569954,0.2646450027705798,7.863270432690503,0.0595409238116876,0.972716162612184,,8.593273894943163,1.4660171439705991,0.478307047023836,1.7639574521039663,0.1458364511588863,0.7448783831102368,0.6900641172007131,2.2305110476424455,0.08697005889876008,7.474497610814054e-07,7.245873016825602e-07,7.72857405912749e-07,5.496662654595542e-07
2030-01-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889968540035,0.6794165915653887,0.4706594879688081,0.1215529359343425,0.09197619943655509,0.2996856622281211,0.2078691617991037,4.7487959503019646,0.8173294417316939,2.0560020630150055,0.03584608375860598,21.54212816536419,1.3051223371138252,7.886849134067699,0.0162500625790486,1.0302763965179256,,15.570252124667984,1.4660203842658337,0.478308104782923,3.4383438719840127,1.5364506251359251,8.8631650523455,0.6900640204011691,2.230510735131176,0.08710954023637293,1.890531893719852e-06,2.4652968373895286e-06,0.3261768983188821,0.0086148693178428
2030-01-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889965208522,0.6794165919865294,0.4706595914291151,0.121552962704141,0.0919762335290644,0.299685781378075,0.2078669035092729,4.735478551593577,0.8144820665856535,2.0560020534228443,0.020823122735590643,21.77986897182267,2.8161317499531053,6.994043000067967,3.7231431410069306e-05,1.124065641881496,0.03999562815791477,15.947565138878945,1.4660203191801926,0.4783080835109491,3.72513370405239,1.6818795683235723,1.648496204944823,0.6189170309000526,2.0005404900213817,0.08723082368203867,5.12533108375412e-06,0.6401532497257207,0.0046669659655559,0.0022935076675925
2030-01-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.39648899630895,0.6794165922453843,0.4706595668789352,0.1215529563512034,0.0919762261323009,0.2996857557732602,0.207868213958952,4.7527649119448085,0.8183366653369021,2.056002051657759,0.02085038403008063,21.87810097382086,2.387386811069686,2.8943475463971726,6.650691747889603e-05,0.95235993694236,0.7955452309920347,14.12355105922503,1.466020327484644,0.4783080862104449,3.0919080551377878,1.2499032139836566,0.0,0.3348842216502867,1.08245464054827,0.08736247827051664,3.186100530418544e-06,0.0014413507609999,1.3554956402099393e-06,6.965407276145608e-06
2030-01-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488996204223,0.6794165923693565,0.4706596014217944,0.1215529652882414,0.09197623681449141,0.299685792867579,0.2078658983130856,4.773353873323176,0.822750391202427,2.0560020525879077,0.020802471852289228,21.975915685492033,2.8302958748353397,2.7759923440353385,1.5055170680057082e-05,0.5238628857204333,0.5014221145821934,13.340736806246756,1.4660203335828736,0.4783080881974534,2.90636943551116,1.1082602297891797,0.0,0.44315000706785673,1.4324046562266601,0.08754899275969732,7.25754716738747e-07,7.285676623085702e-07,8.324763001432367e-07,4.0067744134385815e-06
