snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Waste Heat,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-01-07 00:00:00,2.602640701264927,0.325259039312778,1.3810405208710679,0.5436903065998607,0.4706278991279651,0.1215447736373352,0.091969650139162,0.2996640956572119,0.2078524318943275,2.717250635961006,0.460954376434125,0.02078695971505242,1.0260006576617717,19.19652717208823,0.1624484140593153,2.087401895220043,0.1109903858907047,,3.3021063079823407,0.240127682030692,0.7378929706206432,0.6671604336897686,0.0,3.921368421018772e-07,0.6900608721988439,2.2305002109938865,2.593053998123143e-07,2.305036535234807e-07,3.26614174208741e-07
2035-01-07 03:00:00,2.602640701264927,0.325259039312778,1.381040520690457,0.543690306805809,0.470628124569421,0.1215448319637324,0.09196972598789249,0.2996643612038748,0.2078503369868037,2.7104435763641974,0.4595877190886917,0.02755970743100075,1.0260006575244307,19.52339669244131,0.81213019129947,2.6139466664396496,0.1196031292993265,,6.779415055059458,0.267435362457842,0.8218077347918363,1.4704855133369463,2.2169391031979613,0.5292803698044963,0.6900608718710501,2.230500210556332,2.58566075033756e-07,2.3066542765518639e-07,3.192387054221904e-07
2035-01-07 06:00:00,2.602640701264927,0.325259039312778,1.3810405205111829,0.54369030701849,0.4706281402985833,0.1215448360335492,0.0919697314608019,0.2996643804318075,0.207847951097476,2.6987653190044,0.4572363703761837,0.020792032593578865,1.026000658788698,19.761634142867702,1.5502575775417589,2.7650807172528884,0.1575032329793488,6.036090809748645e-09,7.098156306811285,0.2674353623289762,0.8218077343738774,1.5470407282140548,2.289651799969157,0.5931325463746617,0.6900611098182062,2.230501004885658,2.5259657278927597e-07,2.310955271567167e-07,3.180141873017172e-07
2035-01-07 09:00:00,2.602640701264927,0.325259039312778,1.3810405203561305,0.5436903071953966,0.4706281397444118,0.121544835890167,0.09196973129569751,0.2996643798615495,0.20784911201148,2.6999669833261444,0.4574821842231417,0.02079554366074041,1.0260006575695457,19.885852311086797,1.319487449104896,4.184271718870004,0.261867919413994,0.4750728348915259,6.0069073430997415,0.2674353646376232,0.821807741493658,1.2895250973907542,0.9575437213870756,0.398585311038297,0.6900608445513541,2.230500118567773,2.518815394359383e-07,2.3250620675600593e-07,3.235036980824638e-07
2035-01-07 12:00:00,2.602640701264927,0.325259039312778,1.3810405201985867,0.5436903073780875,0.4706281390043801,0.1215448356987582,0.09196973124493629,0.2996643797483711,0.2078496118420546,2.682834700085954,0.4540307440711583,0.020799768937297822,1.026000656603227,19.94512319092161,1.4726243962101513,3.96860252023895,0.2850437574613034,0.3120245416652842,5.676343589615192,0.2674353649489194,0.8218077424685706,1.2115947811087524,0.8488562310352719,0.3400567059460753,0.6900604530175071,2.230498835775844,2.517682694404039e-07,2.325249537645175e-07,3.23077986774084e-07
2035-01-07 15:00:00,2.602640701264927,0.325259039312778,1.3810405200377842,0.5436903075423202,0.4706281394186885,0.1215448358060181,0.091969731382225,0.299664380228001,0.2078482652391313,2.656785012652928,0.4487814956891208,0.02079265514947234,1.0260006579329812,19.939230314302662,1.6223531482100402,4.406730505682123,0.2371582644805698,,6.184493149873768,0.2674353655176714,0.8218077441785987,1.331622774840518,1.0214420475819934,0.4312460202914384,0.6900610705363415,2.230500870777281,2.579230481444581e-07,2.3184904558297842e-07,3.196107782732471e-07
2035-01-07 18:00:00,2.602640701264927,0.325259039312778,1.38104051990487,0.5436903076788031,0.4706281399716375,0.1215448359490115,0.0919697309698864,0.2996643785806757,0.2078503628085121,2.636810639216628,0.4447571325191745,0.03354795042781933,1.0260006543496076,19.890256624029867,0.7388460929638679,5.4147017593445,0.366932265387007,,6.114138034389685,0.2674353626740996,0.8218077355039021,1.3126805895881994,1.1391280474117085,0.4064142856238061,0.6297353162214534,2.0355084614611276,2.5903104515666233e-07,2.3164427899440753e-07,3.187943847456166e-07
2035-01-07 21:00:00,2.602640701264927,0.325259039312778,1.3810405197667097,0.5436903078261808,0.4706279998332642,0.1215447996916535,0.0919696850902426,0.2996642183584567,0.2078520779450421,2.6124664967694673,0.4398452019056629,0.02078686333781802,1.0260006545759341,19.803905029993015,0.2890096990645799,5.907215405611985,0.4450437704392844,,3.639496303747771,0.2604924862248917,0.8004728753996797,0.7353269808587766,0.0,3.749129663816491e-07,0.394411129061667,1.2748646235218326,2.602956044222084e-07,2.3139162592782774e-07,3.239786748852679e-07
2035-01-08 00:00:00,2.602640701264927,0.325259039312778,1.3810405196303994,0.5436903079771476,0.4706279978718432,0.1215447991844052,0.0919696847080714,0.2996642171135187,0.2078523879357995,2.5938786918207364,0.436105346143571,0.04498322851129279,1.0260006543901996,19.86146585477904,0.1486005062556488,7.18196031988794,0.4961354187831311,,3.892631694983331,0.2674353217942982,0.8218076103222609,0.7864708498350156,0.0,1.359419566753566e-06,0.28315682968316536,0.9152547659769491,2.618365864730553e-07,2.3154205800457567e-07,3.250895856405976e-07
2035-01-08 03:00:00,2.602640701264927,0.325259039312778,1.381040519495159,0.5436903081310058,0.4706281389781352,0.1215448356922039,0.0919697308918371,0.2996643783916541,0.2078503646473686,2.595470262076018,0.4364305311030019,0.033559262483098144,1.026000653886107,20.08657517277276,0.7390312226754869,8.152213153396922,0.7113447287459904,,7.719710835275628,0.267435363024774,0.8218077365816606,1.691738048689069,0.8495179645776225,0.6935499899903219,0.26598935303648424,0.859763931657301,2.621314194874636e-07,2.313505093200326e-07,3.150728502906819e-07
2035-01-08 06:00:00,2.602640701264927,0.325259039312778,1.3810405193560011,0.5436903082967235,0.4706281437070009,0.1215448369158859,0.0919697325361167,0.2996643841695378,0.2078497649815699,2.605326742327013,0.4384222276861302,0.02081308314872079,1.026000653548827,20.28371544496347,1.5628650825740822,8.483803534549244,0.857316701512052,0.004146926761755766,8.04860741538762,0.2674353627275573,0.8218077356687,1.7717318521762713,0.899154038839246,0.7646863570019451,0.23222605222167478,0.7506300303049519,2.620460598878782e-07,2.3165745032011377e-07,3.142891475449924e-07
2035-01-08 09:00:00,2.602640701264927,0.325259039312778,1.3810405192288329,0.5436903084506299,0.4706281351373525,0.1215448346986491,0.0919697306782437,0.2996643780080212,0.2078502283691318,2.644585623655077,0.4463449126370193,0.020838044127956284,1.0260006524030052,20.433262052606462,1.2764629954056452,8.475786533062442,0.8680033305369215,0.24365206491361058,6.806804207929265,0.2674353643362757,0.8218077406137448,1.4785148132404324,0.0,0.5423884268587004,0.23716132674620652,0.7665824318795241,2.589024130010527e-07,2.324747021168231e-07,3.190842114502862e-07
2035-01-08 12:00:00,2.602640701264927,0.325259039312778,1.3810405190924873,0.5436903085917687,0.4706281344624328,0.1215448345242204,0.0919697306352164,0.2996643779181143,0.2078502555511493,2.692114169657081,0.4559346524874718,0.020833476874617514,1.026000653867451,20.59107160160345,1.487528905026408,8.341998030724945,0.8143427385971812,0.12383815560782199,6.375696084867939,0.2674353649685274,0.8218077425544004,1.3765715238928127,,0.4644312221181073,0.3239791829741163,1.0472058077708313,2.5862327734231513e-07,2.322206990990737e-07,3.151366492901958e-07
2035-01-08 15:00:00,2.602640701264927,0.325259039312778,1.3810405189537196,0.5436903087340111,0.4706281498319358,0.12154483850108,0.0919697352450361,0.2996643938704996,0.2078442435216976,2.6751074255717366,0.4525091492162666,0.020789337636263776,1.026000658509226,20.766714009187304,1.6814539427096609,8.365291318015295,0.8096113391928293,,6.924557290392769,0.2674353648234717,0.8218077420350626,1.506173197824507,1.089794005762902,0.5627023371414531,0.6900611300623632,2.230501071180683,2.567823713718794e-07,2.3151474298277705e-07,3.055891190790778e-07
2035-01-08 18:00:00,2.602640701264927,0.325259039312778,1.3810405188455548,0.5436903088448508,0.4706281121286416,0.1215448287466145,0.0919697235392079,0.2996643532015504,0.2078503784049227,2.642732916201497,0.4459847485650577,0.02539267210799874,1.0260006582045003,20.89496072022987,0.768020799217425,8.442506241735565,0.9686627104461704,,6.857280043383081,0.267435364917801,0.8218077423366731,1.4895644593564517,0.9648994397252392,0.546860781297966,0.6900610492100037,2.2305007985445298,2.591742216302028e-07,2.313982705223372e-07,2.930925337092637e-07
2035-01-08 21:00:00,2.602640701264927,0.325259039312778,1.3810405187235053,0.543690308977329,0.4706279902141621,0.1215447972053767,0.09196968385310969,0.2996642146873802,0.2078523305928384,2.6151993211316165,0.4404370069101989,0.04531744057266739,1.0260006582577519,20.98795892270929,0.3052211961111539,8.148573683499851,0.9139915123705676,,4.127923112465364,0.2674353733854631,0.8218077683568373,0.841829169738203,,0.0410752099116143,0.6900610469652195,2.230500791035878,2.600329497325126e-07,2.31452588475555e-07,2.8018488013349184e-07
2035-01-09 00:00:00,2.602640701264927,0.325259039312778,1.3810405185824308,0.5436903091347791,0.4706279906138957,0.1215447973088815,0.09196968399090939,0.299664215169704,0.2078523290005745,2.5966734471804473,0.4367051630579874,0.04531741038991109,1.0260006581286982,21.203917711569954,0.1472678156915396,7.863270432690503,0.8675757642479607,,4.401599110457695,0.2674353716918954,0.8218077631525178,0.9064919468325925,,0.0902864127517025,0.6900610467589041,2.230500790419189,2.6057660015091e-07,2.317833192964069e-07,2.562330545633374e-07
2035-01-09 03:00:00,2.602640701264927,0.325259039312778,1.3810405184596344,0.5436903092763046,0.4706281096282675,0.1215448280999954,0.0919697232358893,0.2996643523174684,0.2078503953294477,2.584718572615153,0.4342988424923588,0.03583596096352375,1.0260006582791363,21.54212816536419,0.7261672773000598,7.886849134067699,0.9058470509699336,,8.642135607865079,0.2674353638347806,0.821807739008953,1.9087599641720394,2.4139727234806196,0.8545632864637396,0.6900610470407679,2.230500791339624,2.775557679393878e-07,2.534587570693204e-07,2.3729405404985675e-07
2035-01-09 06:00:00,2.602640701264927,0.325259039312778,1.3810405183902832,0.5436903093635429,0.4706281377008124,0.1215448353629305,0.0919697319241265,0.2996643824910355,0.207849860217488,2.5787431499954843,0.4330984755247576,0.020814248668616548,1.0260006554818062,21.77986897182267,1.566580076112138,6.994043000067967,0.9952544952651358,0.017072589468491287,9.0073303531805,0.2674353595722178,0.8218077259738177,1.9988880297684546,2.8626115102887564,0.9373554218831548,0.6189160743217598,2.0005371760004858,1.9029423866689515e-06,0.0020357366384925,0.0046650028127923
2035-01-09 09:00:00,2.602640701264927,0.325259039312778,1.3810405182617873,0.5436903095054562,0.4706281291830025,0.1215448331588007,0.0919697300616856,0.2996643763072842,0.207850296888174,2.5835669124481018,0.4340880904254776,0.020839170269902948,1.0260006543008595,21.87810097382086,1.3291239835566662,2.8943475463971726,0.8222377152768503,0.5453937106552911,7.683427475612179,0.2674353630264078,0.8218077365851304,1.6856398048019068,0.0,0.700023593717981,0.33488325956962445,1.082451308716453,2.530720346709386e-07,2.3388389640976857e-07,2.784796445335734e-07
2035-01-09 12:00:00,2.602640701264927,0.325259039312778,1.3810405181812422,0.5436903095990591,0.4706281481673159,0.1215448380704165,0.0919697356378779,0.2996643955626024,0.2078488635541925,2.5953547555113987,0.4364750713792744,0.020793698105935468,1.0260006550883225,21.975915685492033,1.5755116616155558,2.7759923440353385,0.4256666498807348,0.3212766183782422,7.248750003616819,0.2674353628823579,0.8218077361448751,1.5830204407013946,0.0,0.6223031705401222,0.44314904238511454,1.4324013150511665,2.5154872458521133e-07,2.3374505232505097e-07,2.9412699901521453e-07
2035-01-09 15:00:00,2.602640701264927,0.325259039312778,1.3810405180660892,0.5436903097159087,0.4706281508016203,0.1215448387524,0.0919697367998687,0.2996643997216386,0.2078458048865512,2.6148420816711644,0.440410280406549,0.020789953388716687,1.0260006575793739,22.06728792499845,1.749411254227914,2.119301553021298,0.24521409873475,,7.815622382195425,0.2674353622924735,0.8218077342883464,1.716701731773835,1.0366327447357326,0.7228886798934119,0.6900608534182779,2.2305001491076317,2.553952166099472e-07,2.3288194451631665e-07,2.878106901128469e-07
2035-01-09 18:00:00,2.602640701264927,0.325259039312778,1.3810405179698433,0.5436903098138972,0.4706281329641519,0.1215448341375598,0.09196973110827471,0.2996643798888042,0.2078482001203136,2.5907015176002126,0.4355473291761177,0.02079226173142594,1.0260006588007664,22.115565188489697,0.8311142500102618,0.8869069019316254,0.1723772500077595,,7.729898777861793,0.2674353653981395,0.8218077438055185,1.6965791380699196,0.69314206249149,0.7081662367591747,0.6900611026921126,2.2305009788607815,2.561549698124078e-07,2.326239396224246e-07,2.6967101833799584e-07
2035-01-09 21:00:00,2.602640701264927,0.325259039312778,1.381040517863492,0.5436903099326713,0.4706279792939205,0.1215447943808658,0.0919696824534437,0.2996642105393441,0.2078523289863332,2.5403639573500976,0.4254014251199189,0.04531737123327599,1.0260006581966674,22.14492109392441,0.336017236005393,0.5250967681057465,0.0416381295190197,,4.740815591135817,0.2674353686815875,0.8218077538880634,0.9867803021786263,,0.1520181920464098,0.690061136540335,2.2305010964556438,2.5715396876890373e-07,2.329500314529033e-07,2.450741335740083e-07
2035-01-10 00:00:00,2.602640701264927,0.325259039312778,1.3810405177707514,0.5436903100346013,0.4706279808030243,0.1215447947709809,0.091969682771516,0.2996642115885615,0.2078523238516575,2.5060538911447963,0.4184867265951679,0.04531735747606853,1.0260006586664323,22.31669404432851,0.1548166674692229,1.037469814104584,0.0744753099735643,,6.150731872536031,0.2674353700474579,0.821807758086251,1.2866278679748029,,0.2307374202383989,0.690061127985945,2.230501065376217,2.588237746979216e-07,2.334469827380382e-07,2.0215264048702638e-07
2035-01-10 03:00:00,2.602640701264927,0.325259039312778,1.3810405176721012,0.5436903101533217,0.4706281237098565,0.1215448317431042,0.0919697291189992,0.2996643732961834,0.2078505398252368,2.4964368717028775,0.4165534414347985,0.03820020018588095,1.026000653801599,22.577094417294333,0.7186924851215669,1.4522539763768962,0.1366285196738638,,9.33339545933048,0.2674353598782568,0.821807726911039,2.0924646264808957,2.257015880264735,1.085893381721715,0.5788960811863924,1.8711796234961362,9.993909495577606e-07,1.1699036353400875e-06,0.6009820897694801
2035-01-10 06:00:00,2.602640701264927,0.325259039312778,1.3810405175754923,0.5436903102717962,0.4706281724130093,0.121544844343376,0.0919697445873357,0.2996644271639609,0.2078361872419919,2.4952075389482924,0.4163112341611248,0.020787493137225662,1.0260006534784913,22.745893254794733,1.5647588726563588,2.1929874895210633,0.1955675175504997,0.04137749348060614,9.333395528098135,0.2674353599884947,0.8218077272519947,2.402084957667183,1.219887962462395,1.1784099889585733,0.43097171506569404,1.3930402577046395,2.8444726990842215e-06,1.0221945569576214,3.625155835433809e-06
2035-01-10 09:00:00,2.602640701264927,0.325259039312778,1.3810405175021512,0.5436903103492449,0.4706281716906457,0.1215448441560541,0.09196974446203621,0.2996644267650106,0.2078361554134989,2.5485511793471267,0.427064162780752,0.020787486768608993,1.0260006487885336,22.850588729144107,1.369302642320136,0.9502329981175537,0.1061590348685642,3.075627507165173,8.81133659606352,0.2674353715957674,0.8218077629179095,1.9519584959491887,0.5914799211018981,0.9019044590469408,0.5028830257389431,1.625480850684707,3.06459852320135e-07,2.3643133512697787e-07,2.3266491865249658e-07
2035-01-10 12:00:00,2.602640701264927,0.325259039312778,1.3810405174022493,0.543690310458391,0.4706281676331748,0.1215448431061678,0.0919697434627478,0.2996644233875412,0.2078397294309322,2.6099185718512463,0.439439928929949,0.020788036903187243,1.0260006501595051,22.91269660061947,1.603714061378922,0.43953923508042714,0.0969393483302978,2.523532805333906,8.28342864859793,0.2674353753229961,0.8218077743717921,1.8268047508256562,0.6048525336167658,0.8047600933816796,0.6562196971137304,2.1211145376660543,2.882697977687259e-07,2.3686215217915357e-07,2.2781162790905918e-07
2035-01-10 15:00:00,2.602640701264927,0.325259039312778,1.3810405172914058,0.5436903105825057,0.4706281704346013,0.1215448438314954,0.0919697443222483,0.2996644263686878,0.2078366374860073,2.564851866092067,0.4303577818373418,0.02078758359093923,1.0260006521084295,22.936947388430543,1.788392800983882,0.5782276254235867,0.1073941453908762,0.11648887830387,8.973291627972326,0.2674353634267821,0.8218077378179584,1.9902916340520604,0.0,0.9313783484454592,0.10855897962929617,0.35089808146260104,1.0730695834403509e-06,1.0544473360379538e-06,0.0055720106327707
2035-01-10 18:00:00,2.602640701264927,0.325259039312778,1.381040517201113,0.5436903106724903,0.4706281730090706,0.1215448444976798,0.0919697448244421,0.2996644280036746,0.2078401300444857,2.502352838066088,0.417760290248139,0.020788163444051124,1.0260006518284879,23.01103344754953,0.901518492796941,0.6013580311414422,0.1101223710790773,,8.91494644674782,0.2674353656809178,0.8218077447511061,1.9775243870842765,0.0,0.9219530467037838,2.1001462976901325e-06,7.146777005314127e-06,1.055709992351036e-05,0.0028550563118924,3.988402402073652e-06
