snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2050-11-05 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085197641076,0.4144677018813656,1.1897513138703433,0.9421950671328796,0.1935484430561308,3.153832043540025,0.0563204775286673,0.2365562608570076,0.0515517934612367,0.6508946269248052,1.78281215643,3.2091114609068674,0.3189696802516534,5.808308384268413,2.731335492374084,0.6148451232825884,0.8139719302585582,2.6497393642009373,0.5706030518694634,2.2605426020634824e-08,1.5319693817610768e-07,3.2360604018326607e-07,0.21088452921384995,4.752400422309634e-07,1.050475868972781e-06,2.538279111546446e-07,4.3848145078674134e-08
2050-11-05 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851976219723,0.4144677018466861,1.1897513137692903,0.9421950694103852,0.1935484435239826,3.162209309050978,0.0563204774650094,0.2365562605896327,0.0515517934029687,0.7592636110647398,2.07963676416,2.804067124564426,0.3189693819304688,5.569510049766012,2.619041460550156,1.5664112438408913e-06,0.8168258962482214,2.6497393641763343,0.5706030518641653,2.2652436716146816e-08,1.5488959204913398e-07,3.253595484753709e-07,3.3714240214818404e-06,4.746260449705807e-07,8.699171305166273e-07,2.5609330700225855e-07,4.40419841341958e-08
2050-11-05 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085197619669,0.4144677017924794,1.1897513136097595,0.942195053922348,0.1935484403423851,3.3179613936559837,0.0563204761093868,0.236556254895771,0.0515517921621274,0.8458894164878847,2.31690641209,3.034633344963141,0.3189698687750134,5.900617200089059,2.7747433709214464,0.6580549014647078,0.8183435974212626,2.649739226165163,0.5706030221444137,2.2690672946573545e-08,1.519401094993104e-07,3.200001550295318e-07,0.10584126072960577,8.683545288207013e-07,1.0641382224987788e-06,2.530711629387842e-07,4.3610047508430167e-08
2050-11-05 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208519761556,0.4144677017560054,1.1897513135023066,0.942195066351264,0.193548442895569,3.051774433237669,0.0563204775329033,0.2365562608747997,0.0515517934651141,0.3814285530619219,1.04473970606,2.8376483219428557,0.3189697032063,5.838578723930543,2.7455700074196914,1.3335360336158415,0.821187779898115,2.649739315721766,0.570603041429809,2.2738006182905376e-08,1.5145099476883762e-07,3.189836406358317e-07,0.10080205668069162,1.271073128741864e-06,8.417706249345098e-07,2.5270798037107854e-07,4.357274001439292e-08
2050-11-05 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851976043369,0.414467701691761,1.1897513133145177,0.9421950656406752,0.1935484427495978,2.786486250582932,0.056320477814511,0.2365562620576033,0.0515517937228779,0.1511656494689474,0.414045448158,1.6824205633509486,0.3189698949647176,4.122270228250224,1.9384822978876703,2.74822182300176,0.0,2.649739295509664,0.5706030370772727,2.278419604673542e-08,1.4884017768943565e-07,2.9267018908289513e-07,0.10667703821147011,0.2325736964169742,4.764461977240972e-06,2.496466420627099e-07,4.0367226627191104e-08
2050-11-06 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851975882322,0.4144677016424855,1.18975131317023,0.9421950660690342,0.1935484428375926,2.450302257080298,0.0563204786510298,0.2365562655711346,0.0515517944885682,0.0729010668170172,0.1996773406359999,1.0064479251146485,0.318970231786854,2.3294939171199274,1.0954358815265623,3.7436036942482263,0.0,2.6497393590350695,0.5706030507570294,2.2827146748431165e-08,1.4466492144738116e-07,2.9279836646764766e-07,0.12345664507563782,1.075620514987901,3.1314334023511685e-06,2.4126360253437913e-07,4.04214447762871e-08
2050-11-06 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851975683743,0.4144677016113693,1.1897513130794932,0.9421950666231776,0.1935484429514263,2.560075505395296,0.0563204781871784,0.2365562636228742,0.0515517940639913,0.3591923823598948,0.9838344323039998,1.4445173266140698,0.3189700593673652,3.4609947321450263,1.6275199465012764,3.130645607243667,0.0,2.649739341021187,0.5706030468778643,2.286947114885871e-08,1.474599338327679e-07,2.931900572541329e-07,0.18857017096939113,0.543536949166509,3.1703204553607176e-06,2.463758843326046e-07,4.0431831766941995e-08
2050-11-06 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085197549745,0.4144677015453832,1.1897513128886266,0.9421950672405086,0.1935484430782403,3.273646095155158,0.0563204772634542,0.2365562597430642,0.0515517932184793,0.7711701122282455,2.1122488862099997,1.4676508611553425,0.3189691858472002,3.5611076416540426,1.674597671183978,2.0122137389471684,0.8319298958857397,2.649739273142975,0.5706030322607608,2.2913509299318942e-08,1.5302653992632445e-07,2.9511182570205876e-07,3.7571912821611863e-06,0.4964575526642614,2.5112408892068177e-06,2.571213477167504e-07,4.058787753978731e-08
2050-11-06 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851975163612,0.4144677014831233,1.1897513127054515,0.9421950680431302,0.1935484432431171,3.385902461294861,0.0563204769272433,0.2365562583309174,0.0515517929107356,0.6464880247944058,1.7707423934900002,1.2948907427278102,0.3189681265151983,3.2057154000157055,1.5074757866211217,1.8913241288786515,0.8339770978706802,2.649739246904831,0.5706030266105578,2.2973228232948893e-08,1.5541203402714233e-07,2.977442890720373e-07,2.8095463708817293e-06,0.6635790093071966,2.238284715134066e-06,2.6154719956665526e-07,4.079578235068208e-08
2050-11-06 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851974810104,0.4144677014041313,1.1897513124760724,0.9421950700129256,0.1935484436477581,3.347242718207033,0.0563204766934684,0.2365562573490201,0.0515517926967545,0.761799359220529,2.0865822242200003,1.2311545541635953,0.3189616734738477,3.092354742893205,1.4541683577187334,2.028821552150781,0.8359028006842127,2.649739248473412,0.5706030269483409,2.3046188153140172e-08,1.57961660692438e-07,2.9905947693486755e-07,2.2868740857414943e-06,0.7168851790621942,1.981884942138159e-06,2.666114732315551e-07,4.0897716228709314e-08
2050-11-06 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851974536494,0.4144677013096072,1.189751312198725,0.942195019757984,0.1935484333242424,3.468686581576379,0.0563204701604132,0.2365562299089985,0.0515517867168564,0.8369208046222443,2.29234122196,1.2474482423835875,0.3189674044388209,3.249535588466489,1.5280820678444658,2.392486206203003,0.0,2.649733124621201,0.5706017082191074,2.3139469191746617e-08,1.611645927876936e-07,2.984941736857547e-07,1.6161718513083165e-06,0.6429668696297685,1.71183705411302e-06,2.729828340608593e-07,4.0883591369128696e-08
2050-11-06 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085197417131,0.4144677012047327,1.1897513118919767,0.9421950205314142,0.1935484334831226,3.1372078565751025,0.0563204700203983,0.2365562293209105,0.0515517865886967,0.3922900306884816,1.07448948974,1.2117014352227555,0.3189651874575697,3.220085121657905,1.5142330949698275,2.6789184340276684e-06,0.8365756408521994,2.6497320508088236,0.5706014769810361,2.3250974239215808e-08,1.624357655895288e-07,2.986252021149064e-07,1.6114558570130005e-06,0.6568150298833738,1.7857494539691629e-06,2.7522132345117896e-07,4.0862958215237113e-08
2050-11-06 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851973714416,0.4144677010758613,1.1897513115149192,0.942195034070261,0.1935484362643117,2.823040837674637,0.0563204717363776,0.236556236528336,0.0515517881593831,0.1568897906621265,0.429723974423,0.9285408910537628,0.3189646071999721,2.405331286373953,1.1310981233684074,1.2562694240681784e-05,0.5970973474842031,2.649737866237944,0.5706027292934897,2.3373315141116885e-08,1.6158178894419599e-07,2.9799846777428223e-07,2.319793215406326e-06,1.0399557339935854,2.2277979272875498e-06,2.731186968131808e-07,4.0797041702926386e-08
2050-11-07 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085197320056,0.4144677009107004,1.1897513110307458,0.942195033878568,0.1935484362249336,2.3895108160341896,0.056320471409488,0.2365562351553402,0.0515517878601715,0.0717369850676129,0.196488899668,0.7822626457722128,0.3189642019457093,1.9745877244876056,0.9285425597075084,1.7467085743438422e-05,0.4333697679361649,2.6497381185219027,0.5706027836210958,2.3519152257344074e-08,1.616504954685791e-07,2.9825314378363886e-07,2.833142604512568e-06,1.242512267991475,2.636059942381084e-06,2.728577127953017e-07,4.0806775837216425e-08
2050-11-07 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851972419854,0.4144677007299469,1.1897513105037885,0.942195024920966,0.1935484343848371,2.476759702158238,0.0563204707370268,0.236556232330881,0.0515517872446479,0.3336703915001473,0.913929237701,1.0787618969964603,0.3189672124394548,2.8339800923298344,1.3326686358160753,2.9821294156953897,0.0,2.649736712369881,0.5706024808159802,2.3703351356155513e-08,1.615090627953199e-07,2.9895744299699575e-07,4.045027919806708e-06,0.8383859062174356,3.929188021218848e-06,2.7217534685604347e-07,4.0852708091306256e-08
2050-11-07 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851971433971,0.4144677004612171,1.1897513097180037,0.9421950118313306,0.1935484316959262,3.2659469053200354,0.0563204684885906,0.2365562228870394,0.051551785186588,0.7314207657136161,2.00337470712,1.1236152936558559,0.3189664530394104,2.9100173953631696,1.368424895776696,0.520221322008493,0.8429392554989755,1.9388549672934547,0.4175190120268819,2.3958558748692456e-08,1.646774776237192e-07,3.0223714378946e-07,2.6161456299864373e-06,0.2290508656021892,5.593367659510868e-06,2.762781343464058e-07,4.1096178381753795e-08
2050-11-07 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085196980508,0.4144677000281798,1.189751308450371,0.9421950137523436,0.1935484320905463,3.4361209527803767,0.056320468678671,0.2365562236854117,0.0515517853605742,0.6516564042463586,1.7848986783,1.5302439886821413,0.3189671674435709,2.6400914916442644,1.24149323988607,3.239940924710768,0.0,2.046513171373225,0.4407024619301623,2.4367155506367624e-08,1.6423362094381674e-07,3.0450230534307836e-07,4.839888080287033e-06,0.4428462734432763,1.3801231760974213,2.751494104595425e-07,4.134857788683653e-08
2050-11-07 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851966905731,0.4144676991554299,1.189751305894594,0.9421950114051416,0.1935484316083772,3.3775163831038317,0.0563204665426166,0.2365562147135942,0.0515517834053806,0.7748638031653263,2.12236597249,2.2830196123670206,3.1669561810795695e-06,2.5539923194200744,1.2010054232272824,2.058225421122437,0.0,1.485647646840719,0.3199239490279604,2.5210762950406145e-08,1.7232566460642024e-07,3.0991144194568273e-07,3.034941342450717e-06,0.3366173136250725,3.161244523201317,2.846162731432901e-07,4.1713477013681304e-08
2050-11-07 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851929752462,0.414467685206826,1.189751265095623,0.9421945984366086,0.1935483467751836,3.578991793109787,0.0563143379980692,0.236530473710566,0.0515461737678813,0.8637000246215265,2.36568998992,0.5704063807858342,2.714830139078711e-07,2.6733736024584527,1.257144029154445,2.4490361479200384,0.8583619141493545,1.760304280068044e-07,3.7906935602649535e-08,4.2860460601008677e-08,2.659561131129305e-07,3.439979547111976e-07,7.490612109108871e-07,6.321770507402196e-07,4.197655422718097e-07,4.2850281450805295e-07,4.36631872748113e-08
2050-11-07 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851928656252,0.4144676846900775,1.1897512635855785,0.9421946179908688,0.1935483507920765,3.3239785857736024,0.0563158634516839,0.2365368808935133,0.0515475700605466,0.4328852281077904,1.18568046975,1.5557667538719817,2.65925041303155e-07,2.651005517461425,1.2466255200797038,0.9096164024419756,0.8597772639314498,1.8052200134926513e-07,3.8874164867357424e-08,4.3716779905423136e-08,2.705467556582887e-07,3.4705676330435116e-07,8.554814809972206e-07,5.397214801070176e-07,4.487271085657386e-07,4.330610949145144e-07,4.3966863997737154e-08
2050-11-07 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851927969308,0.4144676843638816,1.1897512626341344,0.9421946269977872,0.1935483526423037,2.905211391748674,0.0563182577218778,0.2365469372642931,0.0515497616066403,0.1747126083982109,0.4785409945790001,1.2306403106379293,2.681124214096986e-07,2.032187379272385,0.9556285839083358,1.2876757262938083,0.8623953565168194,1.83658904340602e-07,3.9549675238097255e-08,4.4294622591106766e-08,2.712161591994574e-07,3.471251416732848e-07,1.0648718427988506e-06,5.442130306355867e-07,5.598430039208321e-07,4.335408516342827e-07,4.3951596789585034e-08
2050-11-08 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851927042503,0.4144676839386813,1.1897512613932546,0.942194739860658,0.1935483758269219,2.3005475723303737,0.0563185666432771,0.2365482347904211,0.0515500443715044,0.07937160673978,0.2174002665219999,1.7316520266392126,2.3037438724275278e-07,3.0261926499683716,1.4230558787145535,3.608904547602285e-07,0.8662425871587621,3.754386073213958e-07,8.084810831642389e-08,4.5060790205775234e-08,3.644594101158711e-07,3.642544822910765e-07,6.05750379461708e-07,7.578848250530096e-08,5.128376740867513e-07,4.835165265261541e-07,4.439706757003004e-08
2050-11-08 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851925754522,0.4144676833417527,1.1897512596525597,0.9421947505498376,0.1935483780227242,2.4179091866113804,0.0563191965942757,0.2365508806993213,0.051550620984225,0.3373351445157407,0.923967062498,2.417016914371114,2.2737888747587418e-07,4.69185605298207,2.206327921108519,3.623132295014742e-07,0.8712434280849557,3.852645349710555e-07,8.296405389963603e-08,4.618037131265e-08,3.687674131721764e-07,3.673813045246234e-07,5.879844578644458e-07,8.932280811998832e-08,5.339943110066631e-07,4.857363939592767e-07,4.456578601853144e-08
