snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Hydrogen,Ammonia,Methanol,Oil,Coal,Electricity,Methanol,Oil,Electricity,Decentralized heat,Oil,Oil,Centralized heat,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,CO2 captured,Electricity,Methane,Methane,Electricity,Hydrogen,Oil,Electricity,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Hydrogen,Electricity,Electricity,Ammonia,Solid biomass,Methane,Hydrogen,Solid biomass,Ammonia,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Methanol production,Methanol production,Methanol production,CO2 sequestration,Compression losses,Hydrogen production CC,Storage,Decentral heat production,Transport,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Hydroelectricity,Ammonia production,Ammonia production,Transport,Hydrogen production,Decentral heat production,Central CHP production CC,Storage,Central CHP production,Storage,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-01-12 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524045373,66.72362825126126,3.3931125310974135,9.740108640916189,0.0534745448965421,0.1556621781044478,193.11435419458684,61.02777916718197,14.529793685263716,13.299548511743954,36.74781480828942,0.4520644242944976,76.9158044787052,,140.57245747952746,18.818849628681203,94.09424814342,11.68920077022712,187.88083917259553,652.4409932193751,0.0,6.092418032050133,,15.553800415685618,3.349403381051074,9.48026896756559,0.3837444858715079,54.01583663056526,29.773029835862772,0.0,133.2310136227567,3.680690969726536,1.153367365433666,363.910402403008,0.6539149586114653,7.117901420461451e-06,51.42311390509199,24.47711110176557,1.159326750102122e-07
2045-01-12 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524065889,66.7236282513955,3.393112531053585,9.740108640764808,0.0534745460426291,0.155662184427017,181.94905613371753,30.690581429640385,7.306964505981251,6.688280028328914,38.125462877205095,0.3547423263727565,76.39589423000444,,119.8951506194992,10.095801339192722,50.4790066959624,12.716697445794049,131.43807690368118,456.13687848259104,0.0,74.52025659322739,,15.349694350912529,3.3054505511848387,25.15201345962905,0.3837431046520793,52.25275098465188,29.77302627757424,0.4668066247702632,124.16937632495102,3.502961538724019,15.609071248910984,191.20089165972541,1.0484111245442254,2.8056035367744236,54.31451844161527,4.530921869955104e-06,1.1421109149778773e-07
2045-01-13 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524069427,66.72362825126604,3.393112531106098,9.74010864090754,0.053474546110721,0.1556621850940505,152.4788818819232,33.36813144582002,7.94444877704556,7.271788175254098,37.39741631352032,0.3498621675123209,76.18445801878066,,120.93828791816544,4.357206171080866,21.786030855392504,0.0115747412186424,128.62666188362763,445.9044481179244,0.0,103.49014926719666,,15.313311362916236,3.2976157262706245,24.76656806364018,0.3837434281517772,53.240859255339814,29.77302672962433,0.0,128.87432939862853,3.47127975580527,21.93721189231452,178.81456819384334,3.282768930307097,0.2929920288994637,51.95961757849598,0.1787496433660512,1.1396693897081884e-07
2045-01-13 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524057344,66.72362825081328,3.393112531281882,9.74010864141225,0.0534745451580068,0.1556621801577855,120.17940984437608,36.41195934113029,8.669138286246831,7.935117847536318,36.82230216956075,0.4716107912887252,76.76752702113649,,139.41733395202527,4.272774038010551,21.363870190050303,0.1356857752555776,206.00521649991612,714.8387496236537,0.0,28.09891036093235,,15.75427936857456,3.392575137450791,14.734062982855024,0.3837446951151514,54.17586933419856,29.773031261459774,0.0,135.92545229481203,3.855263168103061,0.9180959837341244,395.26608864981426,1.906196266768234,4.666260672126736e-05,47.264916265375675,76.60615972964978,1.1170428413051235e-07
2045-01-13 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523975937,66.72362825554862,3.3931125295145863,9.740108636151504,0.0534745423737724,0.1556621667002899,137.02410826689191,36.41189203735844,8.669122262233955,7.935103180284931,36.8305981127784,0.450948077825835,76.97665652033493,,145.95770931412915,12.58153283196878,62.9076641598298,0.0241522070201244,212.59461430102743,738.2020964398026,0.0,0.0,,15.614458642765548,3.362465710863741,56.94845810763734,0.3837448900776397,54.181472685931546,29.773032227565167,0.0,136.04699496475985,3.733510338333901,1.0444413327193869,407.74294664445347,2.36344749205116,5.239366258677803e-06,23.633970630175874,89.59404167240723,1.1574359398607601e-07
2045-01-13 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025239263715,66.72362825666357,3.393112529105967,9.74010863491146,0.0534745397434259,0.1556621533180014,175.60514821185242,36.41190385354854,8.669125075490586,7.93510575534166,36.77763182983477,0.5228756466114215,77.02119463009306,,151.15325922512227,30.68641093996162,153.43205469969962,2.488602392313222,188.5534433659413,654.809643309843,0.0,0.0,7.412258979802128,14.88468601953093,3.2053142220741893,190.8264392962342,0.3837474831662636,54.08331615454147,29.77302679371621,,125.20235404904837,3.098038724658778,0.8691604700202668,364.46866395523324,35.582975726351684,9.301771867384666e-06,0.00013468821415480448,23.642661702716403,1.1051118499398485e-07
2045-01-13 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523953929,66.72362825328663,3.3931125303686738,9.740108638661756,0.0534745407712098,0.1556621582033031,175.12679137314825,36.41190321893264,8.669124924398112,7.935105617042263,36.6492197204611,0.5035818290940486,77.02119468561577,,134.45568291765298,36.47069773746814,182.3534886873981,2.488600860104234,181.25525327514535,629.4270294700392,0.0,0.0,7.412184537297057,14.673122955872504,3.1597555790554424,151.94997294213007,0.3837475089128657,54.02845327115656,29.773026816384753,,125.20092688450032,2.913814505557995,3.741470715539208,351.31334850212573,24.747437956023436,4.53708847503434e-05,0.00014117550382398506,16.55269441071287,1.1262763066481121e-07
2045-01-13 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524008812,66.72362825086306,3.3931125312745656,9.74010864135686,0.0534745442711747,0.1556621763394112,188.91023371190863,36.41189114502683,8.669122049783262,7.935102985822544,36.361156608100245,0.43822403389117986,77.02119464650832,,125.0809549407272,36.38050641588394,181.90253207937585,1.439383445420691,195.2075395641868,677.9284826257295,0.0,,0.0,14.479412784051531,3.118041432859581,61.3757194147796,0.3837474353483257,54.15436634295385,29.773033010919235,,136.11495723225724,2.745136268568342,1.7355498704227323,381.17076617370003,0.6885296342197005,9.238123368041052e-06,73.51808117266593,56.07530607501718,1.2517578863725593e-07
2045-01-13 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025240468994,66.72362825015003,3.393112531543845,9.740108642150808,0.0534745464060213,0.1556621877570992,190.9696815819192,36.41189226516352,8.66912231647091,7.935103229929611,36.46447639688364,0.44485619100003326,76.95054649522443,,123.39383949085995,23.32875353617341,116.6437676808862,2.202238274920122,196.2913017309086,681.95277023126,,0.0,0.0,14.776941683567562,3.182112224265288,53.03327840484449,0.3837455069856623,54.19620143747068,29.773032619291175,0.0,133.51912075799558,3.004219439994543,0.7469305761814586,392.97399344307877,5.528055086830156e-05,6.430245085570444e-06,57.3329801526154,59.70870543563636,1.2525728003591018e-07
2045-01-13 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524069193,66.72362824905588,3.393112531954606,9.740108643362923,0.0534745477750466,0.1556621950460741,180.6286419411713,31.23475599343623,7.436524261368415,6.806869891975005,37.36610940661635,0.3782927468222514,76.24776114316732,,107.22651071518794,8.797687748212438,43.9884387410514,1.379509694036476,136.61642540081522,474.3807271680049,0.0,83.81774433994293,,14.755191818994378,3.1774285413073056,57.032369912009415,0.3837435990529515,53.42853503791233,29.773027268230923,0.0,127.59553585121937,2.9852820719102167,12.763646107643227,227.40066616599782,0.11291357978616645,1.5082146396914335,78.23644275266301,0.0058977429354502,1.2523030242023629e-07
2045-01-14 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524072437,66.72362824855598,3.393112532142991,9.740108643920983,0.053474548000549,0.1556621964292074,157.4317879795503,36.02960322977688,8.578105063539422,7.851792455049465,36.52131120196772,0.3214036937303306,76.80465608312899,,106.66039533033329,4.360510365218651,21.8025518261018,2.1904168306835023,127.13297615564412,438.9491575575558,0.0,106.38771376252174,,9.555078856967912,2.057620168345668,44.312195082729296,0.3837445391870925,52.98494439984278,29.77302702145825,0.0,124.26237098619632,0.0,14.152837539741212,193.42587616570523,0.17375626526496635,2.2987735000027936,75.8768587440159,4.777932364153055e-06,1.2032867031429897e-07
2045-01-14 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524067446,66.72362824774295,3.393112532448987,9.740108644822907,0.0534745470146134,0.1556621912947598,146.94143997943465,43.61046897638947,10.382994849094594,9.503861285571643,35.90311989691914,0.3181921693221802,77.02119224340092,,126.30323561847776,20.519654546027933,102.59827273020768,12.018110624458522,208.10214370262253,718.5046608983912,0.0,0.0,,15.454436542801648,3.3280060580240747,30.49217168118745,0.3837455864756596,54.214025602004206,29.773028905379576,0.0,134.86501809701048,3.594166120512178,2.978996260705328,412.0247489855823,0.34789699893399945,2.187329917212357e-05,78.2846388434184,89.67494998364903,1.2228295188189517e-07
2045-01-14 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524021283,66.72362824963753,3.3931125317438338,9.740108642716214,0.0534745446780074,0.1556621797131019,209.89594907157505,44.18187668742471,10.5190384060585,9.628385963949333,35.6995049519462,0.3267317041578763,77.021192062603,,126.4494193950591,40.1347149203384,200.67357460172497,21.59414167012137,219.524819904792,758.4683481956915,,,,15.681619931973582,3.3769284301437357,38.25416321248749,0.3837456854905181,54.08024036705888,29.77302850313681,,129.47448701438557,3.791992030896247,0.4824907166666298,423.9075746608635,0.3274380201027982,6.184677301576566e-06,69.79153674995182,129.12308045956172,1.2289551114539108e-07
2045-01-14 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523964913,66.72362825377111,3.3931125302060368,9.740108638124717,0.0534745418153727,0.1556621659180413,232.28268664379257,44.27710469080927,10.541710757258544,9.649138635404404,35.58183848866502,0.5505431794791595,77.02118986030777,,145.35604032204247,34.14283986005098,170.71419930019448,25.82905876075026,193.8222066100951,669.8008275633658,0.0,,18.78004535344814,15.709887248708956,3.3830156013633967,161.71315342111873,0.3837451863576415,53.7304782353027,29.773017469058164,,128.10421536250723,3.8166070517487825,1.3030210074982105,381.30745298540603,17.299546573475745,9.843186565794549e-06,8.464531590828422,35.90500643707108,1.083835700236301e-07
2045-01-14 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025239706866,66.7236282529701,3.393112530509492,9.740108639015853,0.0534745426559424,0.1556621702153023,230.63280868116144,67.31719874607852,16.027209618278157,14.670177460424888,35.55415741048161,0.5564294084322962,77.02119169931322,,132.58531370355502,37.46907733710757,187.34538668549305,56.49527953645988,185.53431938577785,641.1700340706086,0.0,,26.28549828925448,15.70306453326052,3.3815463767636067,163.9092284901628,0.3837454382949458,53.63531057773911,29.773014950202025,,122.22882784451562,3.810665737944655,1.7572133112291013,364.201093284014,15.180007487519378,4.7824578366237486e-05,8.381683108522903,20.44692691169471,1.0685479961573957e-07
2045-01-14 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524015535,66.72362825195283,3.3931125308871315,9.740108640145898,0.0534745454496062,0.1556621849166289,238.01876451229248,65.8736862095598,15.68353105707324,14.355598341395355,36.1495676235708,0.5700363666160422,77.0211921022085,,130.98201970224542,41.1078318308649,205.53915915433697,80.53276556470963,197.2801455537797,681.8455515492865,0.0,,5.487207864614955,18.055754039922153,3.8881817956049702,51.55728812133711,0.3837455367242948,53.79637842115281,29.773018719000486,,128.4094525254359,5.859332921502297,1.295542512881858,387.4414299339407,0.7709043475807017,7.75619846399157e-06,17.69609691515919,48.04970621188792,1.1255371260782963e-07
2045-01-14 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524061503,66.72362825025671,3.39311253152548,9.740108642031112,0.0534745474619494,0.155662195435884,225.2961183723913,63.21205691650868,15.049837270039877,13.775559736250631,36.54190400129972,0.5429212949159116,76.95250352143563,,138.42918994876996,19.660320781516628,98.3016039075106,96.4177836725848,195.9197121671904,677.5280904333841,0.0,0.0,4.517871868982083,18.081791552059094,3.893788793821155,42.45240957021477,0.3837431009110716,53.836989585147705,29.77302010070765,15.667539846173808,127.71834864026889,5.882008217081427,11.24606555152662,392.86456596965377,0.7004955398989021,7.90075521723737e-06,24.569612865177078,42.21837238225737,1.133116028709788e-07
2045-01-14 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524096117,66.72362824769996,3.3931125324888405,9.740108644873985,0.0534745489620468,0.1556622028302272,200.6918179098741,59.727902169238,14.220312579215172,13.016271331591335,36.95574011002272,0.5243563158706012,76.72617963445697,,115.51114819890566,7.670779216080605,38.3538960803897,74.67884783856813,135.96995026670666,470.10031701899624,0.0,92.2474389014244,,18.05613532070396,3.888263901785169,67.78381052732865,0.3837423320718598,49.9695344757562,29.773019196119694,15.226063002402354,124.3595141756794,5.859668136609835,40.046138681022406,231.03898984724893,0.8814850801934233,0.6287288668369252,31.429829876382154,0.0144962528924231,1.214102027081472e-07
2045-01-15 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524107668,66.72362824591967,3.3931125331600507,9.740108646850434,0.0534745492274175,0.1556622039233448,171.6039037304615,61.633185708283946,14.67393185083293,13.43148242401456,36.262939160335414,0.5215005861581444,76.78463316692763,,104.17589168536745,3.890496292519402,19.45248146259509,36.66306082199369,127.82377070757204,440.6687202440427,0.0,111.73272232425212,,17.822926447840505,3.838043983412536,90.43086941754464,0.3837438269735662,49.83788398080373,29.773021992060055,0.0,127.02666161528388,5.656593781343196,44.90274239260973,223.96860953446884,1.2352938750425864,2.2444633717372047,32.64648356650445,4.595659706269454e-06,1.2153439309321926e-07
