snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Electricity,Ammonia,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Onwind,Haber-Bosch,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Storage,Oil Boiler,Storage
2040-07-22 18:00:00,0.325259039312778,2.5113879273644653,1.1650854579524017,0.4953920284841883,0.6182881896616014,0.1600648489445343,0.0962498293043277,0.2996647440548439,0.4908136093763475,0.0623602518407582,0.4254567523921497,0.3564650583769079,2.372036737524405,5.130436037819494,0.0062374940949115575,0.372619699008927,8.890230983121229e-07,0.2601134482221495,5.419884386813395e-07,2.53119366845413e-07,1.3819526900915248e-07,4.2503834064046794e-07,3.200835113760293e-07,,1.0372023397861128,0.32088416914218576,8.596331756436971e-08,1.5865046045936726e-07,2.654364064871671e-06,1.381960053039769e-07,0.9508463360168888
2040-07-22 21:00:00,0.325259039312778,2.5113879273644653,1.1650854580045373,0.49539202840030805,0.6182881622194906,0.1600648418224874,0.0962498081844141,0.2996646663900694,1.441655044811488,0.0623609119666519,4.412185842381407e-06,0.1252024392102873,1.1913849907180505,5.115722386907525,0.006237849781940464,0.2429351361919761,1.1980119954687574e-06,,5.605075953595376e-07,2.6006218191839863e-07,1.467889281872798e-07,4.514643909028996e-07,3.343308310063351e-07,,1.037202300084237,0.3208841562169322,8.846710880366179e-08,1.6219026639623877e-07,0.425454533761486,1.4002215614118458e-07,4.963834378860306e-06
2040-07-23 00:00:00,0.325259039312778,2.5113879273644653,1.1650854580109926,0.4953920283981699,0.6182881616677799,0.160064841679091,0.0962498078064974,0.2996646650073516,1.4416586665515017,0.0623607584483455,2.5170784048415387e-06,0.1167324873676434,1.2911460821092833,5.105053946700693,0.00623787658741968,0.1652365932356438,1.2427843686465356e-06,,5.738159485701207e-07,2.640797291853397e-07,1.5100352280072238e-07,4.644249470545301e-07,3.3863968773317636e-07,,1.0372025432524747,0.32088422829165,8.827496753461715e-08,1.6222927064998105e-07,0.4254563545293917,1.411820612200729e-07,1.484199722995644e-06
2040-07-23 03:00:00,0.325259039312778,2.5113879273644653,1.165085457947025,0.49539202849011144,0.6182882443948928,0.1600648631480941,0.096249868493779,0.2996648877718185,1.4416528953803276,0.0623588152925487,8.189909527076767e-07,0.7642232208503731,0.3959334231988661,5.098718327999302,0.0062371049256445535,0.0129135532432637,6.139004049207276e-07,0.0432817515390784,6.784843579334997e-07,2.92083305341168e-07,2.008343771910255e-07,6.176784052256781e-07,3.438182193182337e-07,0.0,1.0372036886788003,0.320884563439358,7.39159155688539e-08,1.4236449842600026e-07,0.4254580887384966,1.5053024360709773e-07,6.753526631408361e-06
2040-07-23 06:00:00,0.325259039312778,2.5113879273644653,1.1650854579589511,0.4953920285206478,0.6182882401046413,0.160064862035772,0.0962498652517752,0.2996648758540822,1.4416589515037377,0.0623600800889575,0.4254578923155617,0.8950703031629311,0.1341389905107791,5.09303491175042,0.0062375487961046335,,9.678891626763356e-07,6.179713022507972,5.463637747405543e-07,2.559557049959746e-07,1.3839077572459268e-07,4.256413421127363e-07,3.2880536448105977e-07,,1.878279700169483e-05,5.522878028633858e-06,8.94073876548347e-08,1.6688150020048577e-07,1.3426625847059809e-06,1.386688430361944e-07,1.2527961733113313e-06
2040-07-23 09:00:00,0.325259039312778,2.5113879273644653,1.165085457966558,0.49539202852768943,0.6182882350900377,0.1600648607344844,0.0962498616832654,0.299664862768162,1.4416635533686821,0.2078587762432109,0.7285658348924954,0.867774040240155,0.4618190861037691,5.091079216615804,0.020789086121998528,0.0086886391537675,1.540495040021484e-06,12.068320682321009,4.193520120730813e-07,2.0769980678317465e-07,7.548483548749925e-08,2.32169399604484e-07,2.67325379880111e-07,4.761079467971402,5.974040025510671e-07,2.054369153156134e-07,1.498067072663701e-07,2.631557737189658e-07,2.1553381723385127e-07,1.229776547457849e-07,9.432281313303427e-07
2040-07-23 12:00:00,0.325259039312778,2.5113879273644653,1.1650854579898764,0.4953920285013452,0.6182882350922154,0.1600648607353344,0.0962498616392361,0.2996648626002692,3.9270248532243643,0.2078587815844038,0.7604050093520486,1.0946431996763253,0.6886376011124672,5.075295171439064,0.020789181846381177,0.0373199712886708,1.641681990923521e-06,11.451819998324236,4.1609069240142324e-07,2.0714187255763144e-07,7.603471060604474e-08,2.3385916701777554e-07,2.691922448805549e-07,4.808572065145971,5.981935817663442e-07,2.0611455105493787e-07,1.5188050307541341e-07,2.6146303968750136e-07,2.124508804766357e-07,1.2238813549857485e-07,8.154387750576113e-07
2040-07-23 15:00:00,0.325259039312778,2.5113879273644653,1.1650854579626686,0.4953920285168213,0.6182882458389822,0.1600648635237886,0.0962498691642297,0.2996648901740626,0.9838396875444937,0.0623597420722768,0.4254590346536143,0.9446686292115808,0.9445599078621243,5.04444100288168,0.006237197020065208,0.1420056702171246,6.286655110112296e-07,3.5399627228591832,5.240605436647637e-07,2.4506037320103965e-07,1.22797582474998e-07,3.7767989805360785e-07,2.992350661651508e-07,,1.037194845775555,0.3208818615490714,8.435116832361914e-08,1.6106207014892605e-07,3.58555649308276e-07,1.3613403853979798e-07,0.4578193566540069
2040-07-23 18:00:00,0.325259039312778,2.5113879273644653,1.1650854580238388,0.4953920283929216,0.618288189349795,0.1600648488632438,0.0962498294979848,0.2996647448417827,0.49064360649831357,0.0623599198645226,0.4254582519042857,0.3659890329857789,0.2468111118990346,5.0128662210054395,0.006237602599638609,0.1310304790997451,1.0380095596680662e-06,0.092710380839823,5.535079654960807e-07,2.5990770527372064e-07,1.557030363914639e-07,4.788769905413999e-07,3.378647463035892e-07,,1.037202981773658,0.3208843572619388,8.504577750067375e-08,1.54325788207592e-07,8.777577344352568e-07,1.39679492797526e-07,0.9510162777458914
2040-07-23 21:00:00,0.325259039312778,2.5113879273644653,1.165085457982022,0.4953920284262877,0.6182881589276877,0.1600648409678475,0.09624980571191649,0.2996646573138242,1.441648696079048,0.0623604993502378,0.4021493746261551,0.1304602655840166,1.8702798736769273,4.9827566241033185,0.006238633844016614,0.1390847166514297,2.082585263649661e-06,,5.781073997836881e-07,2.717459124037182e-07,1.7935563329770746e-07,5.516231348042143e-07,3.699649058810876e-07,0.0,1.0372030071791578,0.32088436460160724,8.83505310793509e-08,1.58003401514647e-07,0.0233084565334077,1.4198493404454417e-07,1.120150994611823e-05
2040-07-24 00:00:00,0.325259039312778,2.5113879273644653,1.165085458001355,0.49539202840966434,0.6182881616283126,0.1600648416688242,0.0962498077619667,0.2996646648487018,1.44165849613011,0.062361288496084,0.4254416040123304,0.1138234204961999,5.199612439908516,4.955362209239556,0.006239495868656551,0.5079662383350709,2.928489070944139e-06,,5.740385976533833e-07,2.7077576747028354e-07,1.7309531938588653e-07,5.323727834332531e-07,3.723617574569222e-07,0.0,1.037202573662961,0.3208842401485446,9.137790803220379e-08,1.620390839331871e-07,1.5447757637637035e-05,1.413928168495488e-07,1.6002936283533524e-06
2040-07-24 03:00:00,0.325259039312778,2.5113879273644653,1.1650854579362104,0.49539202850255476,0.6182882493669393,0.1600648644384557,0.0962498717664062,0.2996648997365587,1.4416587631208422,0.0623597104569236,0.0001060570183576,0.754176578737845,2.5055039611576833,4.930846787835879,0.0062382251598788584,0.236237528811718,1.731879594919665e-06,0.0368992934608474,5.81922514072756e-07,2.745154484588383e-07,1.8038055114478746e-07,5.54779883359172e-07,3.803249681943565e-07,,1.0372027724246735,0.32088429888513886,9.09178209838165e-08,1.602239693873648e-07,0.4253521913846581,1.4220093976546712e-07,1.34553250986267e-06
2040-07-24 06:00:00,0.325259039312778,2.5113879273644653,1.165085457829259,0.4953920286564869,0.6182882451598376,0.1600648633473894,0.0962498686176607,0.2996648881664555,1.4416591062359805,0.0623603403901976,0.425458048636793,0.886409605960794,2.6407926902199907,4.904863392423388,0.006238010446895087,0.0870239637425776,1.434713244514476e-06,3.2179658133209723,5.605668086741487e-07,2.6389543673316254e-07,1.5033133816702066e-07,4.6236232842961076e-07,3.51114491896945e-07,,4.85093384560781e-06,1.2160188477749548e-06,9.07671217743964e-08,1.6716660102164218e-07,7.662757919740615e-07,1.4019974236556744e-07,1.211202031327394e-06
2040-07-24 09:00:00,0.325259039312778,2.5113879273644653,1.1650854579578493,0.49539202851666536,0.6182882435043437,0.1600648629181575,0.09624986770745081,0.299664884869305,1.4696425491692935,0.2078581254110575,0.6348863661828366,0.8689479689698949,3.465862132801621,4.880475742914968,0.020788352850767678,0.1510344162162975,1.3312846915053336e-06,7.939760695743242,4.612241993788737e-07,2.230808198278962e-07,8.713697225350914e-08,2.6800743868063597e-07,2.842963555485868e-07,0.0,7.958725335325716e-07,2.4301497118888304e-07,1.2698838107326306e-07,2.2603156479776313e-07,1.970821832578395e-07,1.2877207331909045e-07,6.325493423300532e-07
2040-07-24 12:00:00,0.325259039312778,2.5113879273644653,1.1650854579145637,0.4953920285677612,0.6182882436143979,0.1600648629466792,0.0962498677344969,0.2996648849604626,3.9886661007831443,0.2078581323489349,0.6737425181357062,1.095989027746542,4.163386692955786,4.859167410475907,0.02078843520986611,0.1526396683938175,1.4183970019391476e-06,10.885830921662546,4.918895742402328e-07,2.3111007943759133e-07,8.764027160095108e-08,2.695550457690675e-07,2.856453692397444e-07,0.0,7.880290794308635e-07,2.4127352362940267e-07,1.2996530807837174e-07,2.439589540434135e-07,1.943018414145588e-07,1.3251058572714932e-07,5.656171648204412e-07
2040-07-24 15:00:00,0.325259039312778,2.5113879273644653,1.1650854578702332,0.495392028602096,0.6182882503388986,0.1600648646917278,0.09624987211422,0.2996649009544933,3.0297983292489477,0.0623596639715767,0.425458640448816,0.963219491462961,4.140968829145928,4.836805547803379,0.006237316033074934,0.1270988785617762,7.630191313874174e-07,6.302674842298366,5.386894039480441e-07,2.5239678310316574e-07,1.3527099614803045e-07,4.160471589198428e-07,3.18920209601387e-07,,1.0372015084862156,0.32088392074036837,8.764838741354604e-08,1.619329811883178e-07,3.190934972355863e-07,1.376245953504706e-07,5.070213388049962e-07
2040-07-24 18:00:00,0.325259039312778,2.5113879273644653,1.1650854578737,0.4953920285478135,0.6182882170114341,0.1600648560411428,0.0962498498281474,0.2996648194514312,1.4416569641291768,0.0623584008898329,8.253939072775199e-07,0.392716496810493,2.066794363880642,4.807536102822957,0.006237073326506495,0.0412376738400041,5.084659273041932e-07,0.30014883134811854,8.554902589841598e-07,3.499097143234099e-07,2.304629810473831e-06,7.0848274448956335e-06,4.112265882076901e-07,0.0,1.0372043196652383,0.3208848550680178,5.6895911439561213e-08,1.1037191017219316e-07,0.4254386168561072,1.6429985747944348e-07,2.359595519194474e-06
2040-07-24 21:00:00,0.325259039312778,2.5113879273644653,1.1650854578824976,0.49539202852139985,0.6182880816841654,0.1600648209210389,0.0962497391366995,0.2996644114325121,0.41603907543240515,0.0623582546271672,2.191331566975248e-07,0.1407062284478532,1.1070181055608928,4.783294267253417,0.006236901318018777,0.0404413263966871,2.376730913486959e-07,,1.3101353913790857e-06,4.322312134615038e-07,0.13845123692294,0.4254469092972215,3.061765436234854e-07,0.0,1.0372051695213875,0.32088536924822425,4.2689855219219125e-08,9.14460147949717e-08,2.807770065708357e-07,1.8559520031186694e-07,1.0256195439161309
2040-07-25 00:00:00,0.325259039312778,2.5113879273644653,1.1650854578899617,0.495392028517883,0.6182879947327523,0.1600647983550119,0.09624964769594191,0.2996640716294111,0.4906584400506145,0.0623582935072496,2.2295943121831065e-07,0.115150894534218,0.9823118394835973,4.763422749275227,0.006236938611452285,0.0209603756706545,2.7282325009468485e-07,,1.8752264278552817e-06,5.513060903292977e-07,0.1384510712072261,0.4254464044145331,3.170576989297905e-07,0.0,1.037205126318785,0.3208853341725037,4.4132957554190045e-08,9.578572998649885e-08,3.328503327006347e-07,1.944541695484875e-07,0.950999586934344
2040-07-25 03:00:00,0.325259039312778,2.5113879273644653,1.1650854578437706,0.49539202858904047,0.6182882676430452,0.1600648691805285,0.09624988391196229,0.2996649441310238,1.4416563141742034,0.0623582225016201,2.2698341925713578e-07,0.7336274750762162,0.9024489763192312,4.746999216501496,0.006236861637181904,0.040042335442466,2.2672836689720802e-07,0.0311621081583063,1.8767566064337553e-06,5.52247219738485e-07,0.1384510560650164,0.4254463584303654,3.196779782337963e-07,0.0,1.0372051219884504,0.3208853316006327,4.418210562650293e-08,9.566234300312153e-08,3.887910376354566e-07,1.9454294928244602e-07,1.7372323567662092e-06
2040-07-25 06:00:00,0.325259039312778,2.5113879273644653,1.1650854579168606,0.49539202854088926,0.6182882491803061,0.160064864390537,0.0962498715976669,0.299664899110588,1.4416611764349039,0.0623596824397094,0.4254582495036197,0.892604652314955,0.996520110010452,4.728329592447109,0.006237669410763028,0.0470575854383157,1.137983060855609e-06,5.341362072166534,5.64946894649023e-07,2.65335337368548e-07,1.5881122591677237e-07,4.884435296352068e-07,3.515140657933715e-07,0.0019616769011918,1.0372025211350169,0.32088422804969546,8.803687039604616e-08,1.626520968400848e-07,7.415152699473759e-07,1.4065553582095285e-07,6.263051842935024e-07
2040-07-25 09:00:00,0.325259039312778,2.5113879273644653,1.1650854579615675,0.4953920285090513,0.6182882453286616,0.1600648633910964,0.09624986915469201,0.2996648901989422,1.4416794338385326,0.0623616482535165,0.4254586134888064,0.9085196458967248,0.5971431935127138,4.710598998269804,0.006237540429182684,0.0487001401013276,7.895597490207536e-07,11.586137310928134,5.105501614171296e-07,2.4119190493839003e-07,1.130593542233151e-07,3.477357668903962e-07,3.008131982788586e-07,0.0,2.18186571488273e-06,4.5530692502599876e-07,9.595442221962141e-08,1.806101411375562e-07,2.7572712395462777e-07,1.348899725195284e-07,5.751347468062837e-07
2040-07-25 12:00:00,0.325259039312778,2.5113879273644653,1.1650854578756646,0.4953920286150646,0.6182882458906016,0.1600648635369534,0.0962498692583158,0.299664890532656,4.191102182359575,0.0623614399811132,0.4254588942379999,1.129688422831587,0.9727613743201566,4.696270473591849,0.006237438877873944,0.0893155772305348,7.03268712458507e-07,10.349292531933571,5.34182773800199e-07,2.453422036632572e-07,1.0937578701586382e-07,3.364054127191014e-07,2.921896123756398e-07,0.0,2.1896552026509256e-06,4.5771924454407876e-07,9.354835867311654e-08,1.7763774961871499e-07,2.5077781668004945e-07,1.377206342975423e-07,4.996716302419439e-07
2040-07-25 15:00:00,0.325259039312778,2.5113879273644653,1.16508545781705,0.49539202866776866,0.6182882511671671,0.1600648649057836,0.0962498725942019,0.2996649026992571,1.5790505521519431,0.0623589482464739,0.4254577373320825,0.9967162488405872,1.0867762953655073,4.680702958012359,0.0062371998028473265,0.1010359703537675,7.071732035693538e-07,4.779317765955572,5.932441429686735e-07,2.722450054706283e-07,1.827353243045983e-07,5.62027888068317e-07,3.441918658744698e-07,0.0494790448269923,1.0372035471725638,0.32088452494430975,7.722304162880288e-08,1.4620060501996586e-07,9.402906444585424e-07,1.438260867052171e-07,4.405482624656412e-07
2040-07-25 18:00:00,0.325259039312778,2.5113879273644653,1.1650854579238878,0.49539202848992026,0.6182881774283531,0.1600648457685359,0.0962498199689211,0.2996647097659886,0.330493060480373,0.0623581884718406,1.968721060801742e-07,0.423552795250713,1.5484671650814095,4.658817649424583,0.006236847411450195,0.0025828994083911,1.792052907292861e-07,0.2386748326366749,1.347378743686584e-06,4.3650457307344214e-07,0.1707489518300221,0.5246959628444681,2.7883611915197796e-07,0.0711930830685305,1.0372052689743012,0.32088546298874876,3.778430140863316e-08,8.13005316852845e-08,2.419039840443157e-07,1.8777631141907473e-07,1.1111655170527908
2040-07-25 21:00:00,0.325259039312778,2.5113879273644653,1.1650854579654237,0.4953920284252102,0.6182880835114376,0.1600648213951883,0.0962497398062585,0.2996644138180134,1.0244553729054222,0.0623582645461428,2.4752169649110853e-07,0.1510251151112115,2.7857009048723347,4.642582379556394,0.006236910212465846,0.0192732520500131,2.4945368579847146e-07,,1.5023486108329071e-06,4.739674094219874e-07,0.1384509843832344,0.4254461382137918,3.153355565105596e-07,0.0874421596077008,1.0372051459946066,0.3208853477511754,4.29223026049596e-08,9.157665627100334e-08,4.56018281930785e-07,1.8981713892378192e-07,0.4172031192526281
2040-07-26 00:00:00,0.325259039312778,2.5113879273644653,1.1650854580127485,0.4953920283776161,0.6182879840436102,0.1600647955813033,0.0962496359194592,0.2996640278313569,1.441653503723854,0.0623582309400066,1.862846032458277e-07,0.1189003206301863,0.7867576279390742,4.632363432532873,0.0062368865409878505,0.0780418328171336,2.0659251515099402e-07,,2.4664981954182788e-06,6.692488035683528e-07,0.1384529538536858,0.4254521784472061,2.8558025189653213e-07,0.097649754006954,1.0372052545662083,0.3208854432824842,3.880868884335352e-08,8.55539676105774e-08,2.572037279995024e-07,2.0419059848874842e-07,3.892756268250644e-06
2040-07-26 03:00:00,0.325259039312778,2.5113879273644653,1.165085458019457,0.4953920283855534,0.6182881799741539,0.1600648464289074,0.09624982170564941,0.2996647161217641,1.4416560001260548,0.0623581931792067,1.8739957102402575e-07,0.6908077396712761,0.2069381452097956,4.626762282095335,0.006236852828303537,0.108421557497905,1.853947598141382e-07,0.0041903884489768,2.4523502838422555e-06,6.666678468437044e-07,0.3073580378497115,0.9452173871189176,2.852928859745783e-07,0.1032508863959519,1.0372052607197613,0.3208854516383502,3.858328346726627e-08,8.48008919609291e-08,2.395598630823239e-07,2.0480487049995793e-07,1.4132967699021387e-06
2040-07-26 06:00:00,0.325259039312778,2.5113879273644653,1.1650854581346843,0.495392028273161,0.6182881203043523,0.1600648309447695,0.0962497736758998,0.2996645391781157,1.4416613005731977,0.0623594788701466,5.09736321201826e-06,0.870574164163326,0.15165729739079808,4.622443076556614,0.006238411163235819,0.0774959412904936,1.9358731027014966e-06,0.9047397773144227,6.258225034227335e-07,2.8902736430064885e-07,2.4517316647969944e-07,7.540560017818947e-07,3.902197963404676e-07,0.1077198659224959,1.0372036268180547,0.32088454475074724,7.66862910887091e-08,1.34944466448826e-07,0.4254522259437656,1.473649034813899e-07,5.257210440076527e-07
