snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-07-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045226030586,0.7913157087191589,0.6183251152917396,0.1600744039261747,0.0962566881544613,0.2996868928342115,2.5726603737948057,0.7447673635719645,0.0623784571199075,1.568437900519636,,4.5734588362624375,0.0062437716135626984,4.8317690558144045e-06,,9.281682335728698,1.593991519211514e-06,7.557830926462012e-07,9.929597533154678e-07,1.2663979918268768e-06,4.11991426395967e-07,0.0,6.572502005971288e-06,1.4914562382236064e-06,0.032837794167642424,2.795360903510106e-07,5.013876533777999e-07,1.2458164816184388e-06,4.228475922854203e-07,4.04520825886114e-06
2040-07-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045226094246,0.7913157087442739,0.6183251035912454,0.1600744008896014,0.09625667951385619,0.2996868611040993,2.5726760266506545,1.289711954481522,0.207891033834762,1.504118183871482,,4.579184340595019,0.09128421687890376,0.0760739489825294,,18.442791789365053,1.1855976007072068e-06,6.096959284120683e-07,8.379222489277589e-07,7.326052445624673e-07,2.3833371003566618e-07,0.0,1.5692499410725437e-06,5.732012884769814e-07,0.020027452857377132,5.176091842253969e-07,7.907591178533844e-07,5.479360888659945e-07,3.681918305380767e-07,2.7783615303163693e-06
2040-07-16 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045225860096,0.7913157087723359,0.6183251293649643,0.1600744075779733,0.0962566989478684,0.2996869325344953,6.512514393627732,1.3468541133379528,0.2078909929503727,1.8977907918155847,,4.586557908599303,0.0749884176306305,0.0584871903350977,,18.378330582148045,1.176800426153915e-06,6.085622529902561e-07,8.445377179338473e-07,7.379370015652224e-07,2.400682402957458e-07,0.0,1.5691162486231401e-06,5.73840883610928e-07,0.01999904679678515,5.225089992260991e-07,7.8437577129421e-07,5.421993512933813e-07,3.665517351869104e-07,2.402631151326351e-06
2040-07-16 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045225389315,0.7913157087861318,0.6183251265341607,0.1600744068446978,0.0962566959380918,0.2996869213383645,2.548470355040352,0.7477939336291757,0.0623759624688226,1.6466649188778222,0.4571111494872547,4.595763600249669,0.006241132793330009,2.268082518119634e-06,0.1031859542031867,8.870136157333416,1.4764998888940312e-06,7.052507372168464e-07,8.826662058289269e-07,1.076704529963907e-06,3.50278948600792e-07,0.0,6.482106977281275e-06,1.4656995347155173e-06,0.03275621441749925,2.672186504789038e-07,4.881727835054131e-07,6.603938297696541e-07,4.076035489268802e-07,0.0241909653443798
2040-07-16 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045225415583,0.7913157086572478,0.6183250274894136,0.1600743811372574,0.09625662327676901,0.2996866546133686,0.8992269119338366,0.7447686883475314,0.0623726905644908,0.6430091912515029,1.2706793293205794,4.607011666829367,0.006241885691784401,3.4096950963420384e-06,0.4369220205333907,0.48411283793913984,1.6255095248941665e-06,7.713488155420693e-07,1.0152801120498952e-06,1.53155982857983e-06,4.982629611986464e-07,2.756859264942468,1.949208136598541,0.6030355256354949,0.1142197991120347,2.445280531709515e-07,4.346083085392581e-07,1.2980567537710497e-06,4.2594761678002465e-07,1.673436722392402
2040-07-16 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045225003748,0.7913157086643466,0.6183250272532494,0.1600743810748424,0.0962566228410489,0.2996866529790273,2.1726646189628607,0.7447624640213028,0.062373054339056,0.2308334007575583,1.9198869738951627,4.617702547111287,0.006245202289560902,6.937916004667131e-06,0.6135923189438861,,1.727412315852949e-06,8.137939516272691e-07,1.1121400195683658e-06,1.7607793081282688e-06,5.728412773981586e-07,2.746169017224739,1.9492080857079126,0.6030355090200067,0.0366703496141601,2.551332820901169e-07,4.476332860046794e-07,3.310793336379278e-06,4.3670061505793985e-07,0.3999989475643999
2040-07-17 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604522405133,0.7913157087874105,0.6183250151736688,0.1600743779392128,0.0962566130242267,0.2996866167958882,2.5726580715237235,0.6357332861592719,0.0623733992037116,0.2024849307748814,1.714950512840793,4.629998168106795,0.0062603308268229215,2.3218997501997543e-05,0.4346529610055895,,1.7857874166021303e-06,8.412902532354955e-07,1.183209700292887e-06,1.9406360663479944e-06,6.313523669634973e-07,2.73387389986817,1.9492081175260303,0.6030355174006076,0.287540078172154,2.605818318172427e-07,4.51833358759641e-07,0.1090168254369266,4.423005265327441e-07,5.73486562833948e-06
2040-07-17 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045224112079,0.791315708846041,0.6183251627050736,0.1600744162313396,0.0962567223469408,0.2996870182661036,2.572648038930525,3.361956187101536e-05,0.0623704527946881,1.343475579933066,0.7451683201323881,4.64487746095903,0.0062441170696727905,5.991269742517694e-06,0.2906080309685666,0.39477074884376245,2.0987423600508942e-06,9.432095816736515e-07,1.300559318576954e-06,4.9056778647896715e-06,1.5962669834003752e-06,2.7190061785298285,1.9492099622431596,0.6030360552320888,1.3406396109683363,2.249652137160797e-07,4.006145601125166e-07,0.7447271250071226,4.705848342469897e-07,1.4744975937057996e-05
2040-07-17 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045223052606,0.7913157090615077,0.618325146430066,0.1600744120081947,0.0962567098843949,0.2996869724399757,2.5726608961357416,0.7447670958661823,0.0623730074349597,1.579959440441858,0.4442836614161874,4.660790773729491,0.006242691554314777,4.251991889870956e-06,0.0879172955079463,6.939171729260643,1.6660951170770262e-06,7.858092022479267e-07,1.0429023714444943e-06,1.5100353774688374e-06,4.912569790803586e-07,1.2780880636070222,1.0372137697378776,0.32088731725865083,0.032611399142956056,2.588982867177947e-07,4.667562337312924e-07,1.8690586442495977e-06,4.307489803816428e-07,3.638428008979944e-06
2040-07-17 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604522391907,0.7913157090127417,0.6183251336737933,0.1600744086971403,0.0962567008978719,0.2996869395043272,2.572676407960495,1.289695754651465,0.2078907751149536,1.5641360004881204,0.3191846262113307,4.674456168354606,0.020799165132068573,5.187048316845616e-06,0.0441656316114184,16.404091309889925,1.1959377092965358e-06,6.028111770847972e-07,7.83079586924587e-07,6.926160577063424e-07,2.2532377715074497e-07,0.0,1.625714622613619e-06,5.868009063997475e-07,0.019798567060487052,4.665577247485309e-07,7.623769654738307e-07,6.096942806523832e-07,3.6984387981736363e-07,2.7557107230235384e-06
2040-07-17 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045224328696,0.7913157089765526,0.6183251300137336,0.1600744077441024,0.09625669932167931,0.299686933912776,2.595528631386027,1.3432410756280009,0.2078907884566129,1.962616588531001,1.8943461662795351,4.689984044743417,0.02079968190039398,5.7458018772178e-06,0.1985058023948622,17.3427536079244,1.1845273645348109e-06,6.005475827549931e-07,7.883189434241131e-07,6.971858720068705e-07,2.268109981493655e-07,0.0,1.6309525369798633e-06,5.888410781687499e-07,0.019769405475942622,4.686680317413506e-07,7.524604053081377e-07,5.98545557134092e-07,3.675335733886364e-07,2.446828614475059e-06
2040-07-17 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045223148782,0.7913157090807212,0.6183251570170767,0.1600744147559848,0.09625671690678589,0.29968699810592,2.572656487838964,0.7302227271803963,0.2078696984066465,1.7095478785606737,3.192173398153906,4.708723543774584,0.02079102350487632,2.1925264209316544e-06,0.3665282028056709,7.714490242305027,1.3995698029187866e-06,6.739277182681388e-07,8.34056251087976e-07,9.214672042651132e-07,2.997757621613349e-07,0.0,3.991912777564878e-06,9.81995459305399e-07,0.03252321959144647,2.855331207125902e-07,5.218909892053505e-07,7.647977151954336e-07,3.9803354530146905e-07,7.001985251196594e-06
2040-07-17 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045223899673,0.7913157088551976,0.6183251706745212,0.1600744183011956,0.0962567284620827,0.2996870407434197,2.5602156217523913,0.7447682050928047,0.0623725099856592,0.6958483956139762,3.4069916050533853,4.73160526402818,0.006241245569776725,2.756278773831648e-06,0.651661965692018,0.3720164566355011,1.5981658232801405e-06,7.565431949442474e-07,9.818874991039294e-07,1.3735526761176649e-06,4.468575256767487e-07,2.6322599449017408,1.9492049092870896,0.6030345666763293,1.3404920253884627,2.566175421347932e-07,4.582206466911885e-07,2.6602988657124133e-06,4.226169165743689e-07,0.0124481531222076
2040-07-17 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045224434192,0.791315708745591,0.6183250404156444,0.1600743844918422,0.09625663352102111,0.2996866923309619,2.5726537217431424,0.7447616074318452,0.0623745125137756,0.2503935342321136,5.788051804620357,4.752701906726152,0.006243873185098083,5.361403581860203e-06,1.1158206581356895,,1.6485432334491909e-06,7.799304409132177e-07,1.0469135919423315e-06,1.4833110474080206e-06,4.825688727880425e-07,2.6111166289664354,1.9491754633751626,0.6030254671676242,0.1195090090368129,2.6896536352888845e-07,4.736042942938051e-07,6.211497814547839e-06,4.278149500264439e-07,1.0186212472049944e-05
2040-07-18 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045224226114,0.7913157087792715,0.6183250112134854,0.1600743769125172,0.09625661058272711,0.2996866078949594,2.5726580981425275,0.6355501357822226,0.0623753374181047,0.2048464262168825,5.557242497079495,4.77554838506001,0.006248180730412968,9.914087648641127e-06,0.7952723628616984,,1.691672772520314e-06,7.99663304244182e-07,1.0964207105411977e-06,1.5871253961976973e-06,5.163435050946073e-07,2.5882687649455254,1.9491744819205907,0.6030251632858377,0.1252353700568378,2.747735449828492e-07,4.790687226803775e-07,0.1092130489098676,4.3222967903281755e-07,5.9390520305758345e-06
2040-07-18 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045224395467,0.7913157088246703,0.6183251716764132,0.1600744185604382,0.0962567290758676,0.2996870429804062,2.5726584163018686,0.0860915515358176,0.0623732689497186,1.3050785845106356,4.5674250019426195,4.801716270395084,0.006245487232214331,7.2372740165963535e-06,0.6860138705453322,0.2540148350431197,1.7170207353050972e-06,8.10285605486845e-07,1.1159272793734258e-06,1.6328946823690826e-06,5.31234193660533e-07,2.5621016153891825,1.9491743322497037,0.6030251174296731,0.1929015445134216,2.7496269777041777e-07,4.782956977703626e-07,0.6586742058957739,4.3495194851641115e-07,5.561447654150356e-06
2040-07-18 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604522416741,0.7913157089650407,0.6183252020686792,0.1600744264500091,0.0962567490886696,0.2996871160944813,2.5726609422507845,0.7302196327238812,0.2078688344510545,1.58379522164011,5.172524417031354,4.829802549797009,0.020791750741445385,3.0631058330161904e-06,0.3844184434152082,9.327576546861149,1.4655692417225709e-06,7.025698469049891e-07,8.977824199745808e-07,1.0009922657598085e-06,3.256471493212485e-07,0.0,3.9842423105518134e-06,9.813748764662505e-07,0.03237553618556881,3.019747328631741e-07,5.408680557547799e-07,1.7664168139333842e-06,4.070927131460687e-07,4.1863211750893115e-06
2040-07-18 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045223988349,0.79131570902698,0.6183253994936545,0.160074477690172,0.09625687902343999,0.2996875908082333,7.414439298519539,1.3197974676899464,0.2078920488595842,1.6113589754591526,6.119697616142769,4.85865728629072,0.23452055883011708,0.2306570681417246,0.6038816579990774,20.075987653773517,1.0476794878101611e-06,5.39161017721045e-07,7.147433709255166e-07,5.085174630363374e-07,1.6543084534213446e-07,0.0,8.985996512289826e-07,4.0793145897801814e-07,0.01956394303467615,2.397515498952835e-06,2.1906099336045378e-06,7.571591269726622e-07,3.4539174489261377e-07,3.94744655184901e-06
2040-07-18 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045224722377,0.7913157089412574,0.6183253889939563,0.1600744749587821,0.0962568742105127,0.2996875736416941,7.713982888378522,1.3818557495125874,0.2078920615607135,2.0079875061380577,6.36586551643175,4.875582113818757,0.23597991989926073,0.2322320379317573,0.6596490023104025,19.84335892565282,1.073699975942898e-06,5.469318826295129e-07,7.18261662303667e-07,5.101671638142761e-07,1.6596759881853669e-07,0.0,8.982927680211854e-07,4.083097208087212e-07,0.01953506229037774,2.4885570289091566e-06,2.3693487739873487e-06,7.505536505336425e-07,3.500381056950013e-07,3.4616216950925825e-06
2040-07-18 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045224147464,0.7913157089593124,0.618325177598922,0.1600744201001001,0.0962567309215378,0.2996870493602049,2.572664500848263,1.3834978204025663,0.207890772892189,1.7760015163424772,8.443875308356699,4.880781116748718,0.02079699401828361,2.7530296893757787e-06,1.0276696666370015,10.055966010019862,1.171243388103813e-06,5.835980122421839e-07,7.219705234988716e-07,6.331750659867777e-07,2.0598656596845074e-07,0.0,1.5575566017766637e-06,5.744997959704036e-07,0.019506164156277858,4.3708372094048243e-07,7.572195045257598e-07,7.288430343353576e-07,3.6546880582788234e-07,4.1104890392815195e-06
2040-07-18 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045224697086,0.791315708746047,0.6183252364718059,0.1600744353784493,0.0962567737824296,0.2996872066540982,0.6291991423406843,0.7302196818167466,0.2078601080090035,0.7539888652259111,8.598591131434942,4.888847961675708,0.020790088541739138,2.21577048733809e-06,1.44646439888949,0.5005596144240086,1.3565822281762351e-06,6.626781530634738e-07,8.383960660418231e-07,9.158740314023212e-07,2.979570918480883e-07,0.0,3.7499897473628307e-06,9.393295953178077e-07,0.37258196039203273,2.9602560069125545e-07,5.245561631484408e-07,3.97866932741466e-06,3.934448076578688e-07,1.9434653373224977
2040-07-18 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604522378351,0.7913157087925351,0.6183250881423097,0.160074396880725,0.09625666839051739,0.2996868202813772,0.8992922690983051,0.6413822881406631,0.2078823971237319,0.2686967340855091,8.573769441069402,4.900777493742709,0.02079373758038013,3.7345806433359726e-06,1.7228197999997668,,1.4092826828292163e-06,6.84280872392106e-07,8.872514718515862e-07,9.718479672711098e-07,3.161670556362954e-07,0.0,3.638620122064089e-06,9.249586594132123e-07,0.0322319118785392,3.117351873780258e-07,5.442714629564553e-07,0.0888373123679095,4.006759028794006e-07,1.6733721492920248
2040-07-19 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045223743076,0.7913157088149803,0.61832508732521,0.1600743966684393,0.096256667705832,0.2996868177541659,1.5656180509937498,0.0112974136734917,0.2078823897558057,0.2115164268210465,7.855130223024453,4.919609522685526,0.020794169611344726,4.201643174859836e-06,1.3378524798707108,,1.4819559511334737e-06,7.060892302105612e-07,9.05942741238612e-07,1.0048799932076686e-06,3.269153235601987e-07,0.0,3.7041842845249603e-06,9.332260427766239e-07,0.032206361400584645,3.146764418408278e-07,5.574100973222077e-07,0.7189216114357597,4.098201095898625e-07,1.0070462545309578
2040-07-19 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045223174566,0.7913157089442119,0.618325236521028,0.1600744353910425,0.09625677388992199,0.2996872070557692,2.572648840260382,1.26100738644324e-05,0.2078535484240155,1.228904883865613,7.271914333410834,4.946116767713934,0.02079048138788018,3.3446688548558245e-06,1.1320872596029865,,1.533412735358427e-06,7.222494563753806e-07,9.1892610621206e-07,1.041126368131812e-06,3.3870869576702685e-07,0.0,4.021958729007206e-06,9.776280045974321e-07,1.340164523537667,3.102766484636088e-07,5.554687047980749e-07,0.7302099801752976,4.160613907537969e-07,1.5265037484033452e-05
2040-07-19 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045223516226,0.7913157090327319,0.6183251717497436,0.1600744185828813,0.09625672684318251,0.2996870344142681,2.572666119399471,0.9845967400259495,0.2078915943572399,1.5466349391057632,5.874150327188837,4.976751356350499,0.020797129279904035,2.5568896296117043e-06,0.6969509355518724,10.191924837249536,1.1093135505683351e-06,5.500030508968893e-07,6.555367262297206e-07,5.310927692336038e-07,1.727754933223247e-07,0.0,1.1885432810444535e-06,4.873269537184301e-07,0.019353722348870568,5.804704400097016e-07,1.0377522116773062e-06,9.441485989275164e-07,3.560144515259658e-07,5.26891823046561e-06
2040-07-19 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045224211464,0.791315709002752,0.6183254413613292,0.1600744885570677,0.0962569048362097,0.2996876848238435,7.243828700670095,1.3001888767589598,0.2078923341900737,1.9274932032711851,5.749274727679051,4.999350840706273,0.26140996466126826,0.2596766163419072,0.8043437119108923,21.236928057783974,9.581566175069565e-07,4.995402374367397e-07,6.59098171222121e-07,4.367945916123124e-07,1.42097304284361e-07,,7.322420769636708e-07,3.5616434481418667e-07,0.01932180165369968,1.830726083426096,1.010859200072887,9.565928523044177e-07,3.2895429711578444e-07,1.4122269436467782e-05
