snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Electricity,Methane,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Centralized heat,Decentralized heat,Electricity,Centralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Fischer-Tropsch,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Onwind,Imports,Solar,Waste Heat,Haber-Bosch,Storage,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Hydroelectricity,Resistive heater,Decentral heat production emissions,Battery,Storage,Storage,Gas,Gas Boiler,Biomass CHP,Oil Boiler
2050-06-12 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768988617,1.9600396170688357,0.752836430347821,0.2078992652961982,2.3672858484983603,0.8093700684174504,8.134939649208432,2.8384922149315113,0.2569952978799759,5.742821775080099,1.706467659740848,2.887565343733315,0.19390878803826234,6.84836081773996e-07,0.1364026739295999,0.0019861694355843,1.1301724698397277e-07,1.274354005989889e-07,1.1419544800011004e-07,3.717283186848789e-07,0.027703244206096937,0.7285502615743665,1.875008793682047e-07,0.004300590587708097,0.0004444493663487,0.005967952060124,3.0350191876237265e-07,1.816928154380929e-07,1.3540779231204596e-07,1.0045293701920205e-07
2050-06-12 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857276899891,1.960039617171637,0.7528364241078611,0.2078992648102241,3.834579540848277,1.0055533893821758,8.116756881790675,2.9322247526180547,0.2569952979252422,4.871871408487724,1.7210991204167263,2.827609398119691,0.19390878565796674,6.83712323761158e-07,0.1294662709143006,0.0018914165334675,1.1304456959684685e-07,1.274752201329262e-07,1.1423094211947553e-07,3.717910636889305e-07,0.027680855933608008,0.7305725202635526,1.8764904951799784e-07,0.004280842472808593,0.0004347659232779,0.0054012373329455,3.0351858325371014e-07,1.8167653339106597e-07,1.354174128577149e-07,1.0050339206125113e-07
2050-06-12 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768912916,1.9600396172829881,0.7528364209810432,0.2078992645538466,12.989686942621443,0.878344264216884,7.574412767326503,2.985337651134671,0.2569952981148306,3.0503194586324547,1.7330090969284548,3.84094256514154,0.19390879148886073,6.909246167157762e-07,0.1365403959246984,0.0019000187160842,1.1295009899908991e-07,1.2729534373499598e-07,1.140693774354419e-07,3.712754334460714e-07,0.02765680968865996,0.7285961952117891,1.8725423296861527e-07,0.005422031656430984,0.0004277467975879,0.0047985109868672,3.03397729654116e-07,1.8167075184504913e-07,1.3539840991180662e-07,1.0035039325837614e-07
2050-06-12 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768644839,1.9600396174317296,0.7528365047778426,0.2078992700243049,0.5106776409379015,0.3621876070929568,8.090278315470716,0.6294283441944932,0.2569952982539099,4.396897244830763,1.7421680070324912,0.0817821474933034,0.19390884095122715,7.252001273937348e-07,0.310772995309413,4.024615425630244e-05,1.1308341873889073e-07,1.273386610840647e-07,1.1410800307459516e-07,3.7013739670805986e-07,1.3355950738741598,1.9539258091619145e-05,1.86063324915965e-07,0.6372807476357901,0.3840597437334628,1.8242427347493513,3.032937394319825e-07,1.816705866495978e-07,1.3554392386169164e-07,1.0004438507419025e-07
2050-06-12 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768602095,1.9600396175000327,0.7528365045435321,0.2078992707746756,0.8995607920659915,0.1323323076726597,8.135058723884889,1.2528180027895413,0.2569952983151151,6.551440529882423,1.7527185293898326,,0.1939088419677441,7.261634133229968e-07,0.3002229895843358,5.441978330436625e-05,1.1305978726003472e-07,1.2725323412246925e-07,1.1403147050631075e-07,3.694424782935996e-07,0.027611083605449185,2.2326353976725298e-05,1.855839320706386e-07,0.00015488067333800138,0.3840868431685628,1.4353563352219854,3.031044440184286e-07,1.8168339848073113e-07,1.3554373662779904e-07,9.99599513782382e-08
2050-06-13 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768620816,1.9600396175596608,0.7528365044204074,0.2078992707940496,0.9003674474253585,0.1082978612416452,8.13505790518903,1.2415032272931916,0.2569952977772303,5.731208888349479,1.7646745134401776,,0.19390883963912472,7.237101546808743e-07,0.2882903830470107,5.268430260485854e-05,1.1307338082753361e-07,1.2728140438083776e-07,1.1405693149271659e-07,3.693288729006765e-07,0.02759866411631167,2.4495065873834225e-05,1.8554131956468097e-07,0.0002278645251179311,0.3856157001263975,1.446566464410493,3.032043751063139e-07,1.816824186765727e-07,1.3554364240067553e-07,9.995523566813e-08
2050-06-13 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768728792,1.9600396175896455,0.7528365058303008,0.2078992707303628,0.9007695084608096,0.6899667329585524,8.135005268630927,1.227453643579973,0.256995297606136,5.1121819054164614,1.7778039611655054,0.18053636435611492,0.1939088401288427,7.240770201045909e-07,0.2752046510190183,4.860485678089983e-05,1.1303073664671881e-07,1.272696218917887e-07,1.1404631353055147e-07,3.6980303675013385e-07,0.36788685663255205,2.351643984264548e-05,1.8599435309832274e-07,0.6362075833655615,0.3866592528693673,1.4545150281496766,3.029695646599673e-07,1.8166334212052098e-07,1.3551237483262156e-07,1.00071617326412e-07
2050-06-13 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768845598,1.9600396175939776,0.7528364200380514,0.2078992648613551,2.373556508944884,0.8337239715009644,8.135052602476875,2.8143071691272272,0.2569952979158739,4.776977188004571,1.7921283068441234,3.7524195301938588,0.19390878979108858,6.893148681781901e-07,0.0900635354378437,0.0019579204397816,1.130059437616799e-07,1.2739762032099326e-07,1.141611507548814e-07,3.709698882058116e-07,0.027563480691765528,0.779411726643276,1.8717227765197773e-07,0.004907346386776681,0.0004000116078095,0.0063935635428235,3.033961983718279e-07,1.8166719222150654e-07,1.3541148886250145e-07,1.0034971316284155e-07
2050-06-13 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768906727,1.9600396176019972,0.7528364212861903,0.2078992648536927,2.371408567226693,0.8284609248913968,8.135029376853392,2.8964006772478683,0.2569952981293087,5.01873591969393,1.8043319035806968,3.3909828571716023,0.1939087869484427,6.858589782012112e-07,0.0781241217032511,0.0018611345964518,1.1300506645134698e-07,1.27380301967558e-07,1.1414607289315057e-07,3.709542363091456e-07,0.02754508121433542,1.7764662046471256,1.8709323260225166e-07,0.005045482569272635,0.0003946793141439,0.0068390135082353,3.0313162932922473e-07,1.816739433741496e-07,1.354230935392599e-07,1.0043939375933337e-07
2050-06-13 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572769008386,1.9600396175696766,0.7528364203149418,0.2078992648786552,2.381656066313238,1.0204029700498305,8.13505623757143,2.7240203519904393,0.2569952982327951,6.610872445013749,1.814245063063422,2.517762984984461,0.19390878579091403,6.848892753217742e-07,0.0676526693663287,0.0019553180700488,1.1294267729082105e-07,1.2728402938962405e-07,1.1405996134376321e-07,3.7059572015024674e-07,0.027557345062233844,1.8515640435885543,1.8690328036351899e-07,0.004980616338367836,0.000390552373084,0.0065430691122464,3.028547900957522e-07,1.8167815237578994e-07,1.354180016050518e-07,1.0050534178112823e-07
2050-06-13 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768986872,1.9600396175619754,0.7528364189949965,0.2078992648299759,2.35591612075884,0.9145629394113364,8.1349822106111,2.539177079163812,0.2569952985906795,6.010957748347544,1.821841232642751,2.0202170439250704,0.19390879009799886,6.89923058728959e-07,0.1757414235354757,0.001913305692022,1.128678453458215e-07,1.2711878310174472e-07,1.1391168607006936e-07,3.701159861463961e-07,0.027750693633030676,1.33097190193447,1.8655876962163042e-07,0.009703765919338251,0.0003846959955581,0.0070915822220177,3.0237062865236e-07,1.8166353445063337e-07,1.35418009711813e-07,1.0050034950435209e-07
2050-06-13 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768751542,1.9600396176238402,0.7528364776553226,0.2078992699296803,2.3735935732020126,0.3963964678753037,8.135056237571458,2.5124517972302565,0.2569953018342433,6.312275231261278,1.8272808552573772,0.1463587295480307,0.1939088400235516,7.300620218704649e-07,0.2262221537183226,0.0020369639013782,1.1274690494581199e-07,1.2680383127617996e-07,1.1362833547780153e-07,3.692954563685765e-07,0.02799387180256374,1.851625079896101,1.8575946655867203e-07,0.006054442008733447,0.000378835131397,0.0053691862532582,3.015884047641554e-07,1.8165758605044145e-07,1.3541211550320585e-07,1.0027991668216429e-07
2050-06-13 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768612052,1.9600396176559531,0.7528364610832633,0.2078992687192877,4.821645355449255,0.1458674600995201,8.13505161259851,2.4466904703657244,0.2569953040955444,6.223494422248959,1.832224444620335,,0.19390883561553,7.287356124004262e-07,0.221289051242926,0.00210894032575,1.1280992399482802e-07,1.2680119974951312e-07,1.1362532962670089e-07,3.688705797294455e-07,0.028229922373478,1.8547045669246496,1.854091794249253e-07,0.005896166079308589,0.0003741336169885,0.0044398062088955,3.0159249632775177e-07,1.816670112851441e-07,1.3546333557371484e-07,1.0019088308779054e-07
2050-06-14 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857276863303,1.960039617658031,0.7528364540570313,0.2078992684342876,4.566029504427313,0.1167605740354383,8.131493991018377,2.3684440430994127,0.2569953083958438,4.237562435189798,1.836171693381069,,0.19390884307654704,7.380172718395281e-07,0.2173438900493908,0.0020299507871326,1.1273053701159206e-07,1.265906071715128e-07,1.1343571634915777e-07,3.690201327092119e-07,0.06053081116977487,0.7292689972685792,1.8548981945287078e-07,0.1728590887584646,0.0003694451607219,0.0039747779634157,3.008281873601572e-07,1.8167116201604025e-07,1.354551314882954e-07,1.0021353844793681e-07
2050-06-14 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768748376,1.9600396176237065,0.7528364572849569,0.2078992688110207,1.6012714503796,0.683532589256735,7.40097688404858,2.3142230659519947,0.2569953097772465,2.2172428755269435,1.8392443250572676,0.5176780897351364,0.1939088519462552,7.470143209340313e-07,0.2142712434397466,0.0012051089836434,1.1261487013069751e-07,1.2641763499246444e-07,1.1327984496723872e-07,3.699371951434925e-07,1.3356146288375763,0.7225923482326672,1.8632273208267232e-07,0.6365997398054085,0.0003715611338634,2.2275000860245857,2.997093181653868e-07,1.816883008216689e-07,1.354202333321294e-07,1.0040119636702e-07
2050-06-14 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768904398,1.9600396175098593,0.7528363180386566,0.2078992570396535,3.71157982241329,0.8383786578491338,5.830471039381422,2.460376765792919,0.256995300272793,1.28829455587015,1.84130703755065,10.158346057508147,0.19390877241851268,6.93763336737792e-07,0.2122071603519674,0.002140033642095,1.1281673936656029e-07,1.269650626125255e-07,1.1377095785748458e-07,3.718930797153013e-07,0.027913557717564232,1.8698620078729065,1.8783005765786675e-07,0.005419877182124633,0.0003614866571083,0.0053179139901193,3.018922014888481e-07,1.8166847875770202e-07,1.35421907028144e-07,1.010027947404092e-07
2050-06-14 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572769014885,1.9600396174335524,0.7528364238861961,0.2078992647571994,10.323774467653685,0.9981111231030588,3.793688109567124,2.6386775087558703,0.2569952983715409,0.4865555043939183,1.8416950191919923,15.710466692082314,0.19390880404924096,7.0397484467803e-07,0.0462398573584038,0.0020402681016228,1.1289736522649921e-07,1.2709920215989373e-07,1.1389214239442782e-07,3.7243273864987506e-07,0.027888958787824908,1.8720478437950936,1.8805592769306703e-07,0.003897290427398223,0.0003578375154595,0.0047752079654027,3.015533355512692e-07,1.816953172735567e-07,1.354350610054652e-07,1.0090955610494105e-07
2050-06-14 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572769046558,1.9600396173713095,0.7528364246792237,0.2078992647010377,12.057991866998403,1.138709988824777,1.8071489356883061,2.7354798938871503,0.2569952987538175,0.0679928099221042,1.840882327665176,13.815373519638605,0.19390880128712756,7.004762808385349e-07,0.0465541184420332,0.0021424134386448,1.1292091336532786e-07,1.2716445567738177e-07,1.1395137287363149e-07,3.72231259287294e-07,0.02786159492415222,1.872546647235708,1.8798225650364076e-07,0.003862538450613932,0.0003545944475972,0.0043367398675771,3.0228395743003364e-07,1.816890049698593e-07,1.3542701823721888e-07,1.0077706542370328e-07
2050-06-14 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857276897888,1.9600396173311008,0.7528364205812622,0.2078992548469354,4.081246226545661,0.9188807048322024,0.5796102889353775,2.9637099300717965e-05,0.2569952955839015,0.3455114674970536,1.8379461546121831,10.141292952242829,0.19390879702500063,6.984121021831319e-07,0.2152031741765228,1.3059987173257772e-05,1.1352741299594477e-07,1.2802897481164828e-07,1.1472473308844776e-07,3.7323983227267706e-07,0.027832341622573677,5.441734246424882e-06,1.883258492179206e-07,7.030773547911838e-05,1.3755203598161267,0.1882201920308891,3.045022348683646e-07,1.8177275169576773e-07,1.359272104176666e-07,1.008399461249835e-07
2050-06-14 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768755495,1.9600396173372965,0.7528364182072335,0.207898428198139,0.5929740372456481,0.4409615282693847,2.5804040547291023,5.159135212075813e-07,0.256973247680536,0.7232345094898897,1.8343811461481647,0.524773121779633,0.19390459837647334,3.5035004517091353e-07,0.2191344119325499,3.658079444963698e-07,1.4115030528252642e-07,1.784887839120063e-07,1.5994497281310824e-07,4.068828101957948e-07,1.3358008195088817,1.6986816088936429e-07,2.0468213875280284e-07,0.6373489425135964,1.3037709754130566,2.8548721770773047,4.715538724683604e-07,1.81859881448155e-07,1.5042836270730244e-07,1.0626339299503265e-07
2050-06-14 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768693755,1.9600396172622696,0.752836418294998,0.2078984462661067,0.9540875934508865,0.2032333074673066,7.15834525097827,4.732171027358662e-07,0.2569771446857105,1.827154873859744,1.831810452052961,,0.19390524304200485,3.5111841630180277e-07,0.2217048962260081,3.7325708351957906e-07,1.4098705437388019e-07,1.7808870428858157e-07,1.595863319020908e-07,4.077386909023062e-07,0.36811654134757443,1.7172555902499848e-07,2.0432588993983562e-07,0.5098974602397333,1.1324750158406274,2.118410516315042,4.700048019748038e-07,1.8186677399083693e-07,1.503725309899841e-07,1.0645327975171493e-07
2050-06-15 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857276872892,1.9600396171558498,0.7528364443188104,0.20789891108701,1.3022954489462635,0.1232105726136125,8.13041773106221,6.588644219552568e-07,0.2569947529192332,3.5762412983992395,1.8309728222195492,,0.19390841957364613,4.132320386271526e-07,0.2225382649198904,5.400774124156567e-07,1.3084287976311227e-07,1.5901199399040478e-07,1.424901177795011e-07,3.99094023762981e-07,0.02775040026764502,2.415228797399311e-07,1.99386827415428e-07,6.546566003070378e-06,0.9183572040160062,1.3037055490722849,4.006028449658971e-07,1.8182116548388537e-07,1.4555333906028404e-07,1.0517973491852837e-07
2050-06-15 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572768886552,1.960039617009012,0.7528364804943065,0.2078991835373199,1.8963840300425194,0.2925374754002443,8.135052402461952,1.8300075719200964e-06,0.2569952133834681,4.955261015760989,1.8314663143118144,0.691593201780766,0.19390867579302043,5.739461490825926e-07,0.2220422012449377,1.425758824605672e-06,1.1884565177492028e-07,1.3731551647320226e-07,1.230457273169738e-07,3.822404325069362e-07,0.02772355291551918,6.464207606626866e-07,1.9179444137940373e-07,1.3805469700658475e-05,0.9918367175528304,0.8722372400066734,3.3126031487005683e-07,1.8180362414760517e-07,1.3907193165106928e-07,1.0252521570244269e-07
2050-06-15 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857276919047,1.9600396167689889,0.7528365118880646,0.207899272549981,2.7363126204160935,0.7150511448006972,8.135056237571465,2.6144589040130746,0.2569952968758137,6.270927015174101,1.832420203013109,4.582625040006532,0.19390884804780126,7.321659871758916e-07,0.0577760048135887,0.0020165626974446,1.1283230029442295e-07,1.270499480603643e-07,1.138475711808747e-07,3.722200822723473e-07,0.027697952145898357,1.8697032074322808,1.8785770551964797e-07,0.006539213972765972,0.000328589657509,0.0062640590643451,3.0149471711484136e-07,1.8172390494430946e-07,1.354032517849159e-07,1.0104578644857749e-07
2050-06-15 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572769417157,1.9600396165264102,0.7528364291778902,0.2078992654919752,2.6955730211890097,0.8937145534325625,8.135056115376496,2.716516751284085,0.2569952979829604,6.270343609551293,1.8316417318540756,0.4859639325611304,0.19390879305756833,6.918366053596251e-07,0.0469204604623043,0.001964688235605,1.1284606377127302e-07,1.2705482235775764e-07,1.1385185363567445e-07,3.729993412435602e-07,0.027629375573048533,1.874140710379768,1.8829216555919307e-07,0.005073798269910695,0.0003278043215048,0.006476292283516,3.0117138205880603e-07,1.817260035844431e-07,1.3541221166035021e-07,1.0117280903680457e-07
2050-06-15 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857276960049,1.9600396162695968,0.7528364315312714,0.2078992656401435,2.7108759755667613,0.827365518801757,8.135056237571536,2.811474556673457,0.2569952979345447,6.850977453321783,1.8288654188022688,0.610352263469059,0.19390879363317629,6.919947729292112e-07,0.0501444796586347,0.0019192555569471,1.1282699063445102e-07,1.2705432755150253e-07,1.1385146169536625e-07,3.7306518837637497e-07,0.027654671544235343,1.874210131062107,1.8832359374024318e-07,0.005185014682020561,0.0003229613451987,0.0060903293180322,3.012999434495029e-07,1.817158017018283e-07,1.3541925148777746e-07,1.0116614489343045e-07
2050-06-15 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572769597162,1.9600396160418163,0.7528365171030454,0.2078992729352283,6.567479449037843,0.6582203038977319,8.135056237571476,2.8076540578749687,0.2569952968156715,7.073394332392148,1.8241208793507289,1.2283571427876452,0.19390884080943624,7.230513475346811e-07,0.0666672723033267,0.0019442914439669,1.1289053168636808e-07,1.2713704318812052e-07,1.1392625476365685e-07,3.721899927333913e-07,0.027520039804107787,1.8742891699804043,1.878088406977588e-07,0.005194537997667258,0.0003201806866236,0.0051558841133634,3.0158923816312333e-07,1.817525002654704e-07,1.3545310607913437e-07,1.0087512607544609e-07
