snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-04-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716581552,0.985973521897598,0.0623698416631952,9.141483701668582,1.2592763007546728,0.618323972031034,0.1600741077377157,2.286580214189063,1.7473719304792326,8.378772177855627,0.5454905783176964,4.014023905292623,0.196154914576571,0.2049613649577016,0.9215008488005408,2.187351555516023,1.9676463770500343,2.7914977705339994,2.6321065736065443,0.5639975924724632,4.414346845158015e-06,0.06622147123216479,4.42001101384053e-07,2.1294520251068948e-06,3.156549126613711e-07,4.428830722879627e-07,5.627293164745355e-07,4.39600510833632e-06,2.52662067985668e-07,3.03210108409538e-07
2045-04-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716592794,0.9859735218907595,0.0623697741357407,9.277112181029743,1.5528267330176595,0.6183239736051171,0.1600741081465498,0.9233801678542284,1.7763439847445532,8.081529228182138,0.4277786771691985,5.320859625201646,0.1602750633520604,0.166239172061759,0.9215002105885055,2.1873500939389072,1.9676450660684912,2.5883668294815396,2.722069810336494,0.52295610322898,4.45989746785917e-06,0.0661931806936211,3.045813769445806e-07,1.9102088901606493e-06,2.757358165015623e-07,4.55182238826313e-07,4.80503644845373e-07,4.235981869528222e-06,2.1333530580330635e-07,3.0248537772183885e-07
2045-04-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971643432,0.9859735220223182,0.062369313229798,9.385686574267924,1.347704732440379,0.6183239309887237,0.1600740970842408,0.1530815263962925,1.8004063189000103,7.76178312403694,0.1370060911093483,3.2795531501528794,0.3665090779159516,0.3888106300521862,0.9215011530856546,2.1873521560883935,1.967646912962935,3.227267628036584,3.693604522698771,0.6520721446384616,6.430602958198953e-07,0.4065031087321786,0.0113350913557641,0.4887429522549454,2.1308807992515626e-07,4.950351569017313e-07,6.903303399117877e-07,6.69672332136698e-06,3.150359907510914e-07,3.018462785254532e-07
2045-04-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716250616,0.9859735219733978,0.0623690079597687,9.174842618053255,0.5622761656352214,0.6183207137212211,0.1600732632225267,2.1872296435581937,1.6722593781994457,7.4534479675697956,0.2887652903681697,,0.0062438307061347,4.783418908411707e-06,0.9215012515195928,2.1873523660811856,1.9676471005062577,2.1822051428503424,2.9357157911599803,0.44089491199431696,2.71161345272323e-07,1.3741308327867063,0.0662102623779627,0.6373510966483611,1.1173665778546317e-07,6.690502214197399e-07,6.292717261366162e-07,8.440417685763622e-06,3.228992268612367e-07,3.017041477910903e-07
2045-04-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716127684,0.985973522021806,0.0623693289129523,8.260512677147025,0.2056805441670617,0.6183214617331556,0.1600734569071767,8.015747361562278,0.6826826199085928,7.193034567061851,1.3433094438790332,,0.006238826529856238,2.8371994974405616e-07,0.9215003384083581,2.187350483012148,1.9676454184813632,0.0389218241681714,1.0090949600092152,0.007864051210419236,4.414354941487598e-07,0.06617858389700061,1.7893202523329213e-07,6.337303121818352e-06,1.3828872329819602e-07,5.644370052245639e-07,3.0898612457888893e-07,6.436470045683501e-06,1.851636342638886e-07,2.1260707837014883e-07
2045-04-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716118642,0.985973522030579,0.0623693221926415,8.057658369515577,0.166902716825961,0.6183214617899901,0.1600734569218717,8.2563023848194,0.8406930035490583,6.979183921426283,1.9005263266935732,,0.0062388128212347875,2.782124840294773e-07,0.9215002688852287,2.1873503211206677,1.9676452734498584,0.010825611904792,1.194275612079068,0.0021874711156537993,4.313454741338953e-07,0.06637331571700185,1.8360996832543978e-07,7.219362542318937e-06,1.373849238343337e-07,5.597692399449827e-07,3.064261191042054e-07,6.437976519083228e-06,1.8378474565163478e-07,2.1222090086611177e-07
2045-04-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716232542,0.985973521947366,0.0623693130084452,9.55117341350381,1.043793606026604,0.6183214582896372,0.1600734560117679,4.794783584450867,1.875977096100699,6.797192011805696,2.3221360647963674,,0.006238801327026784,2.74154530430747e-07,0.9215002630417042,2.187350308742815,1.9676452627940615,0.1045819754681089,1.4719377015470902,0.02113010659007772,5.853969502746767e-07,0.06641634998887153,1.666691683801904e-07,9.123499881551799e-06,1.309936110969771e-07,0.6039082799706446,2.869859309253869e-07,6.43301789083091e-06,1.79750105847018e-07,2.464887614843856e-07
2045-04-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716359491,0.985973522771261,0.0623718863099228,9.314200287898617,1.256955790795816,0.6183240420616426,0.1600741259182886,5.1556447567713315,1.9004608252219015,6.640186286463324,3.01419058034795,3.0332372486044257,0.006242726140526999,3.896843897210345e-06,0.41399138792658724,0.9826844271989864,0.883980194633508,0.0892033211635825,0.0,0.018023027788291866,5.618639974483318e-07,0.0664092562022993,0.3807610717357019,9.665804895005758e-06,1.8375288564042798e-07,0.0289809062918431,4.722342135986763e-07,1.8422937796282533e-06,2.101707403355271e-07,2.443882637293044e-07
2045-04-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971651006,0.9859735226163151,0.2078700626576081,8.84115722047989,1.2479918134546804,0.6183240357111717,0.1600741242662391,6.178683549406982,1.9050807137577912,6.4619045286292405,2.931060817363126,5.639018606777941,0.7242185045851737,0.7591539145608038,1.5591434852860787e-06,3.3057678380742778e-06,2.964959714996817e-06,0.0478183821823077,0.0,0.009661544369182502,0.0011221902224704,0.053594680788647785,0.3733236630556423,1.5865959443772108e-06,3.879521419687456e-07,6.560448237497464e-07,4.93355400079725e-07,1.6294121346879925e-06,2.1046166689305265e-07,2.035787337941573e-07
2045-04-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716529729,0.985973522581032,0.0623709209279117,10.085797483630703,1.5200695114543754,0.6183240367617867,0.1600741245433327,4.511695366985384,1.955669816266548,6.280214197942924,2.879822221729621,6.90741567922286,0.006240453356625181,1.6863049711716629e-06,0.4320058630238123,1.025445107037213,0.9224458435283226,5.4934778450520813e-05,0.0,1.1362069879427088e-05,0.0456866240122622,0.0663184725217888,2.7196047185732818e-06,1.7870355117314288e-06,4.116302413890099e-07,5.698170728839933e-07,4.595710968770844e-07,2.0329459421516194e-06,2.106711857431682e-07,2.002622359605929e-07
2045-04-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716579467,0.9859735215853407,0.0623691762750392,9.28856187344715,1.3467480136036385,0.6183239609487923,0.1600741048651978,1.2998651482468584,1.941931657394748,6.083946458614067,1.064929982527669,3.007112573021474,0.00623870359805048,2.3351593148558363e-07,0.9215000161173724,2.18734972974646,1.9676447440620892,0.0658233944838185,2.1456352422114024,0.01329928550908646,5.489658901337443e-07,0.06625841082806991,1.733616521126333e-07,3.276395837176292e-06,1.276055286249064e-07,0.0035799838804149,2.857031935580044e-07,6.429408548583767e-06,1.7835745579189925e-07,2.345364051752177e-07
2045-04-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716380936,0.9859735216659788,0.0623691128448697,8.25300675065746,0.5937721163743908,0.6183211259668189,0.160073369963005,0.0393611895856853,0.6787645687786114,5.901469053633269,0.1446883915316701,,0.006239235778406439,3.044628629214057e-07,0.9215009825586532,2.1873519625983864,1.9676467401469528,0.0416338113151442,2.303433424409725,0.008411998849834033,2.731104806128904e-07,0.06622303093494654,3.409155911169291e-07,3.364052435826648e-05,1.207460496060033e-07,7.285175156405394e-07,3.4634486465107085e-07,7.31463191188664e-06,2.1989202833242175e-07,2.1111306348451021e-07
2045-04-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716279007,0.9859735217241412,0.0623690914685211,6.431677103624408,0.2194550409364201,0.6183211171289662,0.1600733676815619,0.0533459899801433,0.0047358225789495,5.741074862217362,0.090931310890722,,0.006239110753984271,2.619353130455243e-07,0.9215009194110382,2.1873518385719466,1.9676466294108597,0.0015004390181988,2.422873700711887,0.0003033981037860449,2.442658445094489e-07,1.3742213092609155,2.734040516109462e-07,0.6372934263806226,1.1302405710194485e-07,5.115260400306033e-07,3.052110678022786e-07,7.344304440641113e-06,2.006752426010612e-07,1.959557653471469e-07
2045-04-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716321977,0.9859735216577019,0.0623691134680634,9.152404367822648,0.1736448156960471,0.6183211195356206,0.1600733683042945,2.9778681056646343,0.4108452025650455,5.589440848105402,0.4349948956674185,,0.006239346166925874,3.345471860006897e-07,0.9215010235941984,2.187352038771301,1.9676468081604637,0.0084389775891831,2.581588384715056,0.001705299670741397,2.8595506806601844e-07,0.4066138370832196,3.852023188334471e-07,0.5098926433597714,1.239324766545837e-07,0.0054734834074361,3.663586967351109e-07,7.357060059536598e-06,2.3121036982664617e-07,2.226824917870596e-07
2045-04-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971644016,0.9859735215626592,0.0623693841893277,9.184655752014796,1.0087500192451475,0.6183215670730989,0.1600734842033866,7.0626556025592375,1.7568294403941611,5.445709714449246,1.0899001631855834,,0.00623878237739872,2.776124533346903e-07,0.9214994717936823,2.1873484323466834,1.967643578164167,0.148461760698815,2.868188073755721,0.029995627484312105,9.111271761376482e-07,0.06633338244965109,2.0044468802207632e-07,2.7008956791762836e-06,1.3387140378031028e-07,1.7405006215366607,2.704897625705712e-07,6.061443750271303e-06,1.7425838195561524e-07,2.846868657603408e-07
2045-04-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971678479,0.9859735212690384,0.0623694878789874,9.459913389074364,1.2507437749428334,0.6183240016389604,0.1600741154283992,8.425745955421299,1.816399122593085,5.325983510216545,2.2731868688655243,5.018433238875107,0.006238901126671873,3.9411726810315556e-07,0.7133373400987213,1.6932372472787849,1.5231626313946045,0.5982451395922167,2.3512870514899107,0.12087025908777256,9.833309570657458e-07,0.0662970982543411,1.895702951094327e-07,4.885072194215004e-06,1.5456415112843793e-07,0.1019292316852624,3.356666144165641e-07,4.5391938271646796e-06,1.8680159818349005e-07,2.8621780280668337e-07
2045-04-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716773218,0.9859735221564955,0.0623709519961891,9.21052628589136,1.4993077579431249,0.618324066399723,0.1600741322359125,8.47853373538204,1.8995600120289595,5.185243946238015,2.688221446622846,8.955454325866917,0.006240691849889202,1.9346597112584653e-06,0.551820501501163,1.3098472216864554,1.178281626036854,0.0001104251667177,0.0,2.258157819438919e-05,0.0945497252228885,0.06629727462965229,0.0054481855231165,3.0252269040913856e-06,4.336051579264729e-07,8.28260392295471e-07,4.754010214818256e-07,2.0202436377674868e-06,2.126519614456939e-07,2.094370511321646e-07
2045-04-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716812058,0.9859735220925193,0.1757914741477211,9.166474922051531,1.699291208766308,0.6183245726618303,0.1600742636513435,8.478533735381385,1.9499334335852343,5.055786103318978,2.669047004039665,9.799168795381174,0.5394132706663121,0.5631664315425517,1.2513154369067846e-06,2.5714540603767912e-06,2.304757882645086e-06,4.240135443977961e-06,0.0,1.1287215485376005e-06,0.0899135394491541,0.053999646242036126,0.7149186123416661,1.9154241383167315e-06,9.382548200076092e-07,7.934127962937782e-07,5.296276634468421e-07,1.552350817505641e-06,2.1674620744761775e-07,1.9952100964762885e-07
2045-04-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971672576,0.9859735220227708,0.0623708917957054,9.674551322738159,1.377998894601539,0.6183240704166049,0.1600741332778291,8.475944185376235,1.9243235244398549,4.943471462394287,2.7739304217128793,4.112392902365273,0.006240556338320388,1.8070977549471928e-06,0.6150782083756196,1.4600010415224156,1.3133534768245354,6.180065517058033e-05,1.6062454113865654,1.275701036557728e-05,0.1220650998426624,0.0670915629706568,1.4595717493739867e-06,1.1032798368813905e-05,4.292150657502622e-07,9.59646237042098e-07,4.757587252737339e-07,2.045323188451863e-06,2.133536647046331e-07,2.095326529778326e-07
2045-04-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716468142,0.9859735221459707,0.0623761477309441,8.81652738425053,0.6697482481740376,0.6183220267524054,0.1600736032916404,8.477251241522929,1.8521310799567032,4.8308368015660585,2.773856329961566,,0.006243710706250897,4.685675653205525e-06,0.5136225764388936,1.219177412787142,1.0967190064142442,0.0001651159696446,1.1850122160847834,3.36289230420288e-05,0.0721954201314495,0.0670815358729431,1.1458027083275048e-06,3.737856911262539e-05,4.1525304721275594e-07,1.0650817757503863e-06,4.711903695389941e-07,2.1130289903752206e-06,2.1249432265877905e-07,2.106728158695125e-07
2045-04-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716390322,0.9859735221236443,0.0623751049153651,6.7728656590669765,0.3054893622804164,0.6183220310551638,0.1600736044112184,6.971168261578596,1.7949951413751393,4.740956298167379,2.1872966432237497,,0.006241947753932003,2.944692009502897e-06,0.22315741095319563,0.5297048652521703,0.4764994678386963,0.0002522054133957,,5.119860040606858e-05,0.0011219737356305,0.06705808775764972,5.994251237045726e-07,0.3960179345279514,3.522265091474031e-07,9.368983135375388e-07,4.270868577249088e-07,2.128493155051813e-06,2.0298687438375162e-07,1.8178835779976426e-07
2045-04-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716367998,0.9859735220977474,0.0623787140636318,7.609747724933087,0.1838221810986569,0.6183220590769677,0.1600736116741928,6.391927455296374,1.7737741048856748,4.658257571451481,1.7108885760103067,,0.2532520249343294,0.2665807192597509,0.15806526324810663,0.3751966275284364,0.3375105706743042,0.0002850334623224,,5.784547013084058e-05,0.0011220286144975,0.06700390075543632,0.0001905731502427,1.1843688601919146e-05,4.597758742866311e-07,8.474015181002036e-07,4.901750026155043e-07,1.9867611494105863e-06,2.1515510512255773e-07,1.8617302425222178e-07
2045-04-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716709258,0.9859735208758784,0.0623744548921339,9.084257733499399,0.4436692923555879,0.6183229747562659,0.1600738490448877,7.035181841331607,1.7373677404884873,4.583706381325957,1.5531770004761971,,0.22057714640681564,0.2313177846913736,0.5741069592440238,1.3627482300260372,1.2258690741458849,0.0003582751567457,1.75068014389595,7.266385866612283e-05,0.0739640212572861,0.0669488123934799,4.921458200083956e-06,1.4081948571255133e-05,4.739110535453675e-07,0.4416629042410804,4.998768662793675e-07,1.989917220409189e-06,2.1702454674064118e-07,2.1733125433776378e-07
2045-04-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716823698,0.9859735216974961,0.0623710341538694,8.742794535384139,1.1001999841023182,0.6183237757259692,0.1600740568084111,6.456110446331237,1.775515923850467,4.519295917489503,1.440349352876479,5.775414953200807,0.006240531598419964,1.7788412436794e-06,0.5355860097817348,1.2713116672133158,1.1436167159521984,0.0002920803989613,1.6122752409039336,5.9293194488365865e-05,0.0765528156666318,0.06689640224007,4.497463777323996e-06,0.010033310655174625,4.363542085994024e-07,0.0037732438747713,4.873239350867593e-07,2.0804944939364204e-06,2.147556285523872e-07,2.242919678884433e-07
2045-04-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849713656551,0.9859735457156704,0.2078948356712403,9.853822703145912,1.3470601201512864,6.856328842456372e-06,1.779302855459191e-06,7.338043374016619,1.900390646914464,4.453703017893466,0.8019197594654628,15.71885351118714,0.020800181479053534,2.062942116858105e-06,1.8567627023569145e-07,2.507547142356425e-07,2.2416430445658354e-07,0.0001013294760729,0.0,2.0647852725271115e-05,0.0301977418567885,0.05407395081956627,4.623976797673869e-07,3.9679971833084e-06,1.8377749742154204,2.30074151367774e-06,2.1423281955426346e-07,6.270973831316209e-07,1.1011343273125697e-07,1.65118082547074e-07
2045-04-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849712978998,0.9859735505107974,0.2078948424278442,10.429512987706559,1.2163224361926783,7.119619296554586e-06,1.8475408921690824e-06,5.316950150946366,2.026399645043908,4.400343778152199,1.1686789387537415,14.38782694078948,0.020800608780837535,2.5224197961744397e-06,1.826392734772732e-07,2.452382391175087e-07,2.1923481000096278e-07,5.015445842570083e-07,0.0,2.6034990309466386e-07,0.1635189520925229,0.05401309107698432,4.436399769077033e-07,2.655554457890285e-06,1.8526295862760631,1.9248111624415314e-06,2.1457347529710345e-07,6.139032269074438e-07,1.0960288765079869e-07,1.3592759250643782e-07
