snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2040-10-06 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837639629102828,35.862420899121226,21.95095928706464,53.120538650519904,13.752812048333228,363.0802991045395,34.07278720987913,5.461503106729073,15.012888576432031,315.43306514553836,35.95395008671219,54.938155093406635,162.94991058033122,90.07447617327881,8.756246604011606,4.817464353003849,74.9000411497259,2.4423251344498085,120.74198242715514,8.512347744990556,0.6482081348221994,5.7151815829314065,1.1704881346858118,14.8330735043183,45.360124882974056,,19.74272076681301,,5.519609600654422,46.77170066194193,14.976158327533497,4.930971522724038,9.465942128268251,65.80987862936146,0.5339939080798344,20.359927248289893,0.4751852423107698,0.0618092860646336,0.0,5.032040264013053e-06,3.2486205759913434,7.65975253623457e-06,6.0299951189036285e-06
2040-10-06 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838418388200057,35.862389492280464,21.950994224397,53.14455950307548,13.759015705435433,363.16674109705457,36.146843528205096,5.506100343013465,15.179739021165494,314.30824203092413,35.953949459134314,54.796829793844424,161.73530460283126,87.22350334622328,10.554928089735789,4.872588565785529,68.72000422595079,4.336164174752708,79.79592195978148,28.67778913190566,,6.046901562891055,183.5257028277065,11.383351358801647,34.80730459577184,0.0649763505824429,14.713484524154929,,8.936238561688128,38.811477645935334,4.230282319625243,3.0371327450286913,8.060430437341184,46.97043214039525,10.82729709126578,14.531474546671062,3.555317567401373,1.1323792029410602,0.0,1.4742718876611624e-05,0.0903288807371057,7.638581264992648e-06,5.839211553974665e-06
2040-10-06 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838709061834857,35.86238860142255,21.950995216081484,53.14456110229464,13.75901611976328,363.13147105519226,36.7158658718121,5.51204528791213,15.20201004270194,314.0258634096977,35.95394643472108,54.62605241620859,166.80534487346,88.70864250013157,15.630715247796093,11.20935735477116,65.19391731117207,5.106510572998325,61.09965250466419,50.509764961455986,,30.684332028014676,430.6145655023002,8.93762546357538,27.325709325080823,5.53623019858673,12.18760255403153,24.952136071681977,3.267362673874405,28.63693602029407,0.03213276924379088,2.266786427386406,5.839024639118548,16.397694931212662,0.0,5.07303494363735,4.635385595661209,0.2669655009317694,0.0,1.315556497911755,2.336676539853454e-05,7.229011293057471e-06,5.470159551141012e-06
2040-10-06 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838383339258547,35.8623997592326,21.950982804279175,53.14456116064729,13.759016134887812,363.0196416871391,36.099470968848834,5.518381382980879,15.22618268991886,314.037763502519,35.953947252803665,54.58696167539232,190.02884469697926,104.99816916929701,15.678437600171248,11.546096762799136,71.82893028301667,5.162232078365468,60.69625989478661,55.098806048132154,,30.68433328656671,353.23862870484874,9.171361453930574,28.03965264491802,6.594294462456427,16.44570504945828,42.91321129608155,4.126197639497504,28.215367666194297,0.038814695534202026,2.211064919488553,5.829946624374778,13.750276713170914,0.0,4.253989836975143,0.9406446509984748,0.6668755889979299,0.0,7.704584850540004e-06,2.189087125092508e-05,7.2728231186699805e-06,5.568891525353136e-06
2040-10-06 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837411694733693,35.8623079596168,21.951084917169666,53.14456180381862,13.759016301765788,362.8192698941588,35.771056349396574,5.529903428929785,15.27019051525708,314.64821162349375,35.95395020030263,54.66751053831853,148.15968474036043,118.67624491277145,10.324837720124911,7.96109130888906,75.82471060639787,2.466010654310663,88.47665259517882,50.63599351654154,0.0,14.71680246648735,79.9596585889715,12.45781764615627,38.09768648301484,1.8001024745039915,18.123532327383497,25.755308492183687,1.241566987441834,35.46988032632521,9.356418998926499,4.907286399773806,7.2915297067985705,64.7461626813883,9.356442549871575,20.03084000304821,0.3809219339359012,0.6419391064049097,0.0,4.713537297192647e-06,15.466414184929189,7.455698126068133e-06,6.1288056045425704e-06
2040-10-06 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1836033755155545,35.86238160965476,21.951002990500434,53.14455917917963,13.759015620976673,362.55722325582263,34.424097433118625,5.527187385355181,15.259869815332188,314.7416233889112,35.953950265772846,54.95867607230259,154.05818791989557,131.42858216605438,8.865725945100598,7.613068021481768,91.59203974785476,2.241811644344545,106.23003102587114,26.404402961012423,0.0,7.372561202059944,,11.658633875711736,35.65220126031851,,14.881341692067902,,4.2039294638635685,28.658502159352167,19.43676284558031,5.13148517294223,5.804087373241014,66.30516083795234,6.208250857822711,20.513155050526187,0.2998082221472563,0.0602397639734851,0.0,4.3268421516274785e-06,5.131198900016962,7.307862187536192e-06,6.116061260559634e-06
2040-10-06 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1835210536870655,35.862341077513975,21.951048076232805,53.1445566327121,13.759014961442167,362.40660023297573,33.20005091569954,5.526259865405494,15.25634549770715,314.21208467311084,35.95395022768105,54.95874602181544,144.56615709282087,151.32763522782608,11.387137940001315,4.916172732188525,93.05892088961238,4.072693137747696,100.8374974788506,9.126357561043374,,12.091098975458564,,8.79952852747415,26.89692966211257,,10.48784841831644,,4.327380813525187,10.048308750036982,9.397521338230952,3.3006036013739504,2.094720953189132,56.90454881741504,0.0,17.604840731959282,2.0168120328171462e-05,0.3360797931557787,0.0,4.325425607244709e-06,3.537475555670101e-05,6.916691570114358e-06,6.112415521967776e-06
2040-10-07 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.183517652800415,35.862167825450626,21.951240794990444,53.14455725828114,13.759015123775145,362.3588092028976,33.63141649710414,5.527324594246344,15.26039140501653,314.36305448499206,35.95395020033763,54.91610126313276,146.01160949379482,160.09064554987395,10.92798163883914,4.824159938950134,85.29866401740658,4.415908205453679,103.10106535604623,8.858993915341363,,7.670036489538175,,9.536093295573028,29.146557901838033,,11.732117435581664,,3.640287020550637,10.436654458097976,9.82063568666552,2.957388634476146,2.1733991312532135,54.83003520476126,0.7002860223130107,16.963038087523017,2.3941035409482295e-05,0.3373183986323012,0.0,4.742328002214325e-06,0.1264281269778317,7.289388615515913e-06,6.112388123503112e-06
2040-10-07 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1836305931160854,35.86189456303859,21.95154476208614,53.14456842681671,13.75901801559581,362.45284467918174,33.961700632196326,5.553986097362551,15.361704009065257,315.7285220346637,35.95395020630184,54.519716863648135,158.61611010240742,155.39811513492967,9.562807058206277,4.863399423479858,81.84934488033117,2.6284782470038293,108.98020718655711,48.517967955973944,0.0,9.561579381852209,1.066407084806114,13.439005883506354,41.097439048776096,,16.125511323065936,17.883595041990283,4.7950732506784535,37.84971525883502,17.264444216449093,4.744818974462408,7.665779471243516,60.118212352234906,13.514047197160004,18.599067889359624,0.3825609894539949,0.0766860519308121,0.0,4.777012383567125e-06,1.5959987685152122,7.687535825403017e-06,6.106465076879994e-06
2040-10-07 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838240254542245,35.86189540289482,21.95154382947994,53.14456834848893,13.75901799534565,362.626003630412,36.91215043079199,5.554013462739785,15.361808005622397,314.9470149977325,35.95394996202795,54.52914930220781,157.2512947953924,157.94262453358434,12.380453331382256,7.010379716995799,82.8842434850218,5.645291792283401,90.34426145799583,56.06121452343141,,9.68363657791874,207.4454568773664,9.934243176157736,30.36945026100036,0.0668041149126806,14.47382723428903,47.05017375087738,3.313997477043999,29.8094141578666,5.209784380406234,1.7280054192407044,6.579144440326088,7.904455911435221,20.15961804365128,2.4454379670326674,0.2637877396776736,2.90880189307571,0.0,5.025661618549656e-06,0.081028398874166,7.690492451102936e-06,6.006891870911735e-06
2040-10-07 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839180526195691,35.861853902574,21.951589993484976,53.14456854281403,13.759018045839,362.6306543200567,34.73881993124273,5.554021710021891,15.361839325566446,314.9739311643175,35.95394870798795,58.2767004577492,157.01301118067244,159.21189969687418,20.03564698977935,7.97137546122112,79.41224812333964,9.16467800994163,50.00783548347323,51.27658874637908,,32.641583648927934,476.9951766317838,5.759802788749302,17.596221867309154,7.727160711857226,13.411670898284177,28.435542896270753,6.632927616626387,20.126289232693615,5.538449640328905e-05,0.0,4.067466352653261,2.4350263741134816e-05,3.419778540482432,8.706251967488037e-06,0.0271555086047082,2.2617223679345923e-05,,6.228436744438787e-06,2.3915978609698428e-05,7.451883368941433e-06,5.23482018015079e-06
2040-10-07 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839128928880633,35.86193832234833,21.951496087650703,53.144568189025605,13.759017953994658,362.58039787980493,35.868783853450196,5.554024543341748,15.361850127593929,314.73439931487565,35.95394935829445,57.51304063264661,158.59964799958757,147.38887803339892,18.82378916396284,8.288735043427716,80.51933703669886,8.568933018211798,51.99059828616474,59.976952013705144,,29.263993960847603,369.25367376706623,7.673344546117304,23.44715134993883,8.718853541459682,13.623585313424607,62.32618539047241,1.3976172877420088,18.40966457285523,5.374674560276172e-05,0.0,3.7205518598634497,3.124394951929779e-05,9.041676021468334,1.0125581020348166e-05,1.992752931347475e-05,1.7858150519838815e-05,0.0,5.4035393607163405e-06,2.179020667139535e-05,7.326645966327856e-06,5.529788590074987e-06
2040-10-07 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838265454414578,35.861768427412294,21.95168507086598,53.14456710392735,13.759017672625353,362.38832517869105,34.322030232154525,5.5540191718580765,15.36182982639162,315.88038422286866,35.953950263902634,54.93022388053003,160.01157638325697,135.8394404670587,9.1433649387003,8.113387118593332,78.77872830510904,2.114179931621519,115.57106795201918,52.28736470746465,,9.63054316852157,79.954959138326,10.906530657635267,33.358193890539745,1.9148065015671552,14.597335748038828,32.60932292222977,3.3836299074703606,23.7879801479389,6.705213880874642,5.2591171336016505,4.815480997119899,66.94533219776616,14.966787495897508,20.711208051913832,0.1589118918851307,0.0410590217858386,0.0,4.2226133528883785e-06,0.0135638436019124,7.492828419958869e-06,6.144822349471118e-06
2040-10-07 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1836914046640588,35.86186656303026,21.95157590747523,53.14455236879702,13.759013858106298,362.1456039547657,33.23834451079731,5.553987797018516,15.361712007248022,315.4394955143973,35.953950329809544,54.95870024011314,153.46861928618316,134.02946703054974,9.215572673513998,7.567394726428439,95.68479258084318,2.21020835318522,133.4055441473843,21.639272177741443,0.0,9.509572528760856,,10.511188316852849,32.14234943037248,,11.932292533548292,,3.234192263039411,18.852491696314203,23.962415199294465,5.163088378254426,3.8180875797731257,67.888702824119,1.853246547632235,21.00306329122986,0.0699418414309023,0.0419890375115581,0.0,4.223269545223996e-06,3.18709265683459e-05,7.386241283677023e-06,6.139184244701806e-06
2040-10-07 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.183587165252954,35.86179280165581,21.95165795614888,53.14454417004852,13.759011736654596,362.0005037900533,33.503408585462736,5.520921119241464,15.236059179471937,315.29088717215774,35.9539502989262,54.95870227083555,141.20863905972635,138.92611900893468,11.622907495191058,6.132689838194887,94.77428397573544,2.315800684469396,125.86917996080686,8.029243260110087,,22.70645262016198,,8.5756081501785,26.219805684317855,,8.063177790641076,,3.126371675946052,5.873556989303011,11.41195340935349,5.057495975554406,1.195570002224961,62.456681760630985,0.0,19.322531782061645,1.2963483085963628e-05,0.04489865255287,0.0,4.204285475837475e-06,2.6640826169361455e-05,6.77057304499084e-06,6.145097355706389e-06
2040-10-08 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1835683387438775,35.86161897830168,21.951851310474904,53.14455266905728,13.759013936274853,361.96494855430785,33.97866359164015,5.553994301067432,15.361736824826943,315.485924728468,35.95395024544927,54.95869860080893,147.67814249150388,136.98708864390244,12.637860306307196,6.495292466466214,77.78749147142585,2.519869298254197,127.54615442144728,7.4907739195549246,,27.475417654918324,,9.732385005638369,29.760899934145613,,9.411362217419311,,0.8138973962393787,9.218208968843925,11.730266479724927,4.853427481814488,1.8709903128180332,62.331091266087604,0.0,19.28367727982896,1.658212552777782e-05,0.043516029626276,0.0,4.2748168840563615e-06,0.6228804988298915,6.706769254376302e-06,6.133598567258964e-06
2040-10-08 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1836934478901427,35.86140004746615,21.95209484122927,53.144567408612225,13.75901775153218,362.1075302595336,33.68812744224928,5.554095091255505,15.362118289839142,316.9662823955273,35.9539503101032,54.84876273809279,159.53954925857923,144.17763148634887,11.150089114717566,6.743931388780806,67.99497857951785,2.342538781269834,134.8340340065263,45.65592175553344,0.0,19.987976819341977,0.8276419808543736,13.058728557616517,39.94843705519323,,13.304877341603271,7.096873851776123,0.8442465645227665,31.808091174859737,23.37798252422834,5.030758316613608,6.435393240004871,63.22302208762038,1.884102285216766,19.559618326864516,0.2394792394533555,0.0416622119760213,0.0,4.271662105147868e-06,3.2120874110165607,7.243134466108061e-06,6.130259742218543e-06
2040-10-08 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838617015762406,35.86155435011603,21.95192320255797,53.14456812571227,13.75901793770678,362.2933321898536,36.39384665957697,5.5541109680613125,15.362178554810962,316.4197130340285,35.95395007544461,54.5968508294264,158.77514756581382,160.52909048044404,16.466982613785714,6.769822860224657,64.83555495987015,8.918220146045252,105.4487648067255,54.9894567322908,,15.692778869780836,193.48362902150208,9.50560263011304,29.048378525863782,0.5432507332036768,12.005771659737231,43.21420295953751,0.7786903067335154,25.530135780588974,2.0961520900641597,0.0,5.352909789226087,19.453625100153225,17.517981288007945,6.018462131451437,0.2385682723195879,1.0182696360961625,0.0,4.783211138532915e-06,0.4486061437695908,7.26207171077477e-06,6.039539416377688e-06
2040-10-08 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839277134207113,35.86151254534557,21.951969705279467,53.144567247895125,13.75901770992262,362.3200366983395,35.82957619296304,5.554115900086669,15.362197385295666,316.03337113823704,35.95394980838294,57.36739669971507,157.74211301183834,151.60313183870161,18.127783693345023,7.984195835417372,62.14823837855032,8.147590120744917,55.13703973936279,49.808102202537654,,27.67232389021233,447.41558579444876,7.241339463550288,22.13124437293982,8.641702324078171,11.044633996105867,23.03442704129219,1.0201784379969152,17.13051479601792,0.03253374906710905,0.0,3.4614515996373636,0.3035209056070314,5.5448650977260305,0.09389985468931371,0.130424442617875,1.546713766422809e-05,,4.6211334003769726e-06,2.37020411188848e-05,6.878422161126366e-06,5.891727401547543e-06
