snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Hydroelectricity,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage,Storage
2035-03-26 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507197562935,0.7327991139959443,0.4520982285031559,0.1167592881442446,0.8253066964229783,2.056002732939485,6.2104157456462925,1.4248300102506388,6.667372470294248,20.09426538188982,1.2131181264513051,,1.4325915896719246,0.4674161419057133,14.390252415795617,4.624420405855447,2.4976762422929073,4.108006021036654,0.05906645826345993,6.944040378561716e-07,1.7066876032180014e-06,0.7532471055638859,4.345913708502045,8.169686495366374e-07,1.734112443276478e-06
2035-03-26 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071976034137,0.7327991139368266,0.4520982271111439,0.116759287783756,0.7941239294617082,2.0560027683899498,6.015638304223964,0.5714764547123596,7.070775295399951,19.951420341579905,1.61486644994073,,1.432592517438916,0.467416445061445,11.742714687927236,2.58977086926561,1.1341722568275283,0.2383780286823915,0.25082736257596006,7.376390724024148e-07,1.8895291552085131e-06,0.0050810845249402,0.00466990943104,9.41236132500692e-07,1.2164540032085878e-06
2035-03-27 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071975452633,0.7327991140019048,0.4520982278681227,0.1167592879800465,0.7653725965998489,2.056002767364228,5.845361333733718,0.2783361301159927,6.874529395720309,19.958282980750795,1.3736374067705643,,1.4325900912800875,0.4674156533334762,14.390245971845191,3.083498805410375,0.9248515457943116,2.731806841973193,0.46100214873361484,7.358586832844443e-07,1.882986102834474e-06,0.0007537062143059,1.4221441510848364e-05,7.953844557826009e-07,1.0123795396906512e-06
2035-03-27 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071973899373,0.7327991141910954,0.4520982282813486,0.1167592880871533,0.742075411258924,2.0560027659520306,5.691416439987105,1.386780669861741,6.713643107828628,20.017902984759793,1.2402398765656393,,1.4325926814363188,0.4674164986897707,14.390252375144836,4.541186564119666,2.80199020227021,4.477134181645729,0.44584774115780196,7.356782091835864e-07,1.8826753327817022e-06,0.6590573729921202,3.851484249914864,8.570912434457641e-07,2.3623901249322388
2035-03-27 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196974503,0.7327991146899633,0.4520982345314301,0.1167592897061831,0.7576924799544724,2.0560026394693263,5.787428185223076,2.966313098993808,6.7633996495283615,20.057048468407807,1.0399237819382312,2.9055897293230233,1.1368919618525286,0.3706188968457395,14.390252378508515,5.5612699413185105,3.246097509475078,0.0,0.05858749300659718,6.252444579132381e-07,1.4251510323306014e-06,0.5847506516218168,7.124906295519703,8.77370968946797e-07,2.817146435063183e-06
2035-03-27 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071970141966,0.7327991146570996,0.4520982379556184,0.1167592905926879,0.8318057927762681,2.0560025236822135,6.247665074604711,2.437877661924377,5.231738100161774,20.056776647780435,0.5796044259410821,8.554289465412149,0.8685023207147262,0.2827615745953156,14.390252419914894,4.2521387046083605,2.8580862439657406,0.0,0.05837372614598675,5.5962866421359e-07,1.1839033588249626e-06,1.1371619688934675,2.80110267184018,1.1320346594650094e-06,1.8864428450253192e-06
2035-03-27 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071970294057,0.7327991146339681,0.4520982355583296,0.1167592899720847,0.881229708151615,2.0560026207255575,6.556460390289882,2.8372278491868657,4.165453649631706,20.004608659170767,0.6166335186310323,7.6272582962506705,0.8466801687534978,0.2756180934331909,14.390252436697134,3.8326347912400784,2.6447550143861416,0.0,0.05815997263264992,6.057741355609529e-07,1.3492098436298922e-06,1.0982857511487432,1.4750164355535311,1.0584275330407174e-06,1.5139485740010813e-06
2035-03-27 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507197184975,0.7327991144356867,0.4520982318510014,0.1167592890122358,0.8842320992490453,2.056002733932298,6.575298268847389,3.156596447636781,2.9371843975617105,19.93986666488327,0.4872473233910888,2.1826397600050056,1.4325910078894424,0.4674159514757413,14.3902524328605,4.177605234587146,2.3133748527467173,4.085167884684092,0.057952495673788,6.951850394283988e-07,1.7048803109129543e-06,1.1142744097634965,2.904628911590017,1.0072977412163064e-06,1.4384845198361513e-06
2035-03-27 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071975594236,0.7327991139754201,0.4520981125848931,0.1167592581256114,0.8497487502315233,2.0560028519869427,6.3599149031453415,1.5141356704922972,2.6135393050184446,19.854650148948533,0.4240388147554395,,1.432593282459249,0.4674166946876679,14.39025242998198,4.1906978106624715,2.2996069723531067,4.157421426476847,0.0706579844893636,8.89491639528696e-07,2.6359621166264906e-06,1.0002616885926556,2.959636270160673,1.0191955426315982e-06,1.8180799069387043e-06
2035-03-27 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450719758457,0.7327991139304184,0.4520980731250786,0.1167592479070496,0.8273674249919477,2.056002872783871,6.221324833569521,0.6131540644525996,4.11696340347772,19.744347378761443,0.6659064811004409,,1.432593281241124,0.4674166942606543,10.897143251451965,2.3895991415735787,0.9870928420405398,0.0,0.42753419907061524,9.55654220492458e-07,2.9963357828027496e-06,0.0006437026701887,1.3791690174711933e-05,1.0071677322275028e-06,1.1164828031900115e-06
2035-03-28 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071975401963,0.7327991139793306,0.4520980732639247,0.1167592479431024,0.8014327059748949,2.0560028745690997,6.076630197485801,0.2835556187237776,4.629368780594873,19.80602041062119,0.657927674557742,,1.432591726417512,0.4674161868692176,14.390246316544507,3.0659744844907726,0.8328046204667632,2.79567300252646,0.5283199066100431,9.53397068127931e-07,2.988102521780405e-06,0.000689275239626,1.3964454510731422e-05,8.42803047126544e-07,1.0083874284973785e-06
2035-03-28 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507197308476,0.7327991142559088,0.4520980741485522,0.116759248172508,0.7845861575413092,2.0560028747657206,5.952431441645929,1.3264627452320252,4.623452592446026,19.91514338459077,0.556644373389947,,1.432593382756606,0.4674167274216136,14.390252386382764,4.0836701807479825,2.660559480084648,4.444014489528713,0.9041894062071186,9.525866271196048e-07,2.9855807343123638e-06,0.9924392832323828,2.344417739135971,1.0595055829818631e-06,2.7046883987996595
2035-03-28 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196811829,0.7327991148538031,0.4520980804214755,0.1167592497978084,0.7905936354867005,2.0560028136360002,5.988514051015477,2.8790544667091593,5.850788701076231,20.0029255963408,0.5268933608570545,2.4420825916726914,1.4325930777355362,0.4674166280201297,14.390252368981422,5.193920587432434,2.814776014602548,4.504456087911825,0.0704810477521899,7.973299092499083e-07,2.157375349176843e-06,0.7884272658429409,6.127872147586054,1.0546331004121093e-06,2.5966066565416588e-06
2035-03-28 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196730249,0.7327991149608896,0.4520980858099963,0.1167592511930085,0.8497505678774144,2.056002656366206,6.355897402614154,2.4790945874410277,4.914192353606705,20.04798983855041,0.2369465380545814,6.675981954468773,0.8466815018780273,0.2756185298113001,14.39025244757299,4.129992357112638,2.772728108223445,0.0,0.05767871413336067,6.181642450590599e-07,1.3955672298326464e-06,0.8848955375206391,2.4306125495073907,1.1952011720084236e-06,1.8481353521495217e-06
2035-03-28 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071967646335,0.7327991149194437,0.4520980862802353,0.1167592513151912,0.8850569353511957,2.0560026821043422,6.577163683407919,2.891263270055868,5.601845958032609,20.037356972473795,0.3117330900082953,4.767541018648457,0.8466881654660456,0.2756207106037988,14.390252463597028,3.7505910685323043,2.5559850951512315,0.0,0.05763627253191019,6.358003948420169e-07,1.4618641542938892e-06,0.8156500955355348,1.2472227780538012,1.1916085529543392e-06,1.500239496898474e-06
2035-03-28 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196930408,0.7327991147105031,0.4520980846474073,0.1167592508926035,0.8657511562760313,2.0560027489032646,6.455730371773917,3.2251250776513265,6.49647030295497,20.016044317971097,0.7180813521764491,1.418674428261309,1.4325903316528803,0.4674157302966777,14.390252425317536,4.1255460553238485,2.2409555255155977,0.0,0.05759702490256848,6.839164897566424e-07,1.6558889034064968e-06,0.843703033385415,2.770655804707083,1.132950508029991e-06,1.3932009129746958e-06
2035-03-28 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450719735973,0.7327991141900587,0.4520979241320192,0.1167592093260637,0.8195309319256076,2.056002912528286,6.169955441772865,1.6387671659367409,4.710481416783245,19.98169466094569,0.5569821341048686,,1.432593495280633,0.4674167641255038,14.39025242926293,4.173157342878084,2.2400412770010476,3.9731074277784457,0.07034616076017158,1.107084696180899e-06,3.964910853018806e-06,0.6942551795234739,2.9379323949973295,1.1025603854245594e-06,1.8594745843176184e-06
2035-03-28 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071974630566,0.7327991140563255,0.452097853053045,0.1167591909215296,0.7940134105459159,2.05600292831529,6.017415067536216,0.6664086301021463,2.763746005017097,19.930181708669014,0.3496412196823223,,1.4325927840768653,0.4674165320296915,10.766480578127034,2.358345603211478,0.9615949585138416,0.0,0.07030794542217561,1.2739178129244666e-06,4.927954178003257e-06,0.0007113573219154,1.4001144785065673e-05,8.590441804547987e-07,1.088435205269284e-06
2035-03-29 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071974264006,0.7327991140955024,0.4520978545536412,0.1167591913107778,0.7828002881564373,2.0560029286894426,5.942708891588748,0.3021376784626667,2.1823188419068047,20.057231963960387,0.2710405972257823,,1.4325935308846534,0.4674167757211366,14.39024669008721,3.12010381499722,1.1116398194287154,2.812564605986818,0.07026884744829168,1.2690583216961179e-06,4.9118260819697225e-06,0.003837046104063,0.0036660928403246,1.156480087359624e-06,0.0030490264419173
2035-03-29 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450719720194,0.7327991143568942,0.45209785557618,0.1167591915759172,0.7716555285217152,2.056002928866144,5.8693674033098135,1.2750177154723987,1.5480871132625076,20.23258947084711,0.093249716754971,,1.432593576830132,0.4674167907649059,14.390252334087052,5.314744440832863,3.133250102503835,4.581052876105445,0.07023112909375487,1.3190544085177658e-06,5.132099890590687e-06,0.6914958510718073,6.337510988503003,9.868393311865506e-07,1.712811885259501
2035-03-29 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071967838404,0.7327991148610251,0.4520978667611457,0.1167591944729787,0.7704767626989995,2.0560028539490243,5.863376710682136,2.7304903767479725,1.16400403223248,20.39549326584248,,2.055821218723079,1.4325929642840816,0.4674165908479797,14.390252326956524,6.252852654827359,3.312307585007236,4.5900923882870215,0.0701900423426088,8.397927206921256e-07,2.3825650553741474e-06,0.2576393820507762,9.50150019895846,9.54468530781221e-07,2.3695771412307014e-06
2035-03-29 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450719682829,0.7327991148238,0.4520978585223593,0.1167591923401888,0.8042326192450368,2.0560029191090634,6.076614331172774,2.869519937202759,0.7269311434134974,20.487982204313703,0.0336051108133971,3.558192791578009,1.4325935444090114,0.4674167801574306,14.390252344056492,5.087444815509162,2.647088211137047,0.0,0.0701499217360395,1.3005915382234084e-06,5.05959839505058e-06,0.0885599721537125,5.867192646079967,1.027576663189456e-06,1.6033927466880111e-06
2035-03-29 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071968273807,0.7327991148248181,0.4520978258645322,0.1167591838849056,0.8233711895425614,2.0560029413094782,6.195488668853028,3.5484504477964203,0.43660670259341716,20.580450705443425,0.0166865175337292,2.39058359338792,1.432593624397021,0.4674168062639254,14.390252352941951,4.709465717093287,2.426539108684743,0.0,1.3780792694308395,0.1758749619918285,0.5684861587421219,0.0006857559406495,4.691031823815419,1.0313270147190987e-06,1.3934058973618836e-06
2035-03-29 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450719691509,0.7327991147113722,0.4520977442069042,0.1167591627420234,0.8244414358292067,2.0560029426326554,6.201284881356592,3.302214387521345,1.186321351939905,20.62738780937803,0.1104975593583648,1.2777948753162278,1.4325936374163188,0.4674168105386211,14.390252337079522,5.214363474328394,2.7047407690305856,4.2659611218613,0.0950222844257988,0.09737208840922605,0.314739455667953,0.000691390756746,6.273058853187252,9.901479432140524e-07,1.3583700475807934e-06
2035-03-29 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071972437005,0.7327991143082202,0.4520977421770882,0.116759162216194,0.7979731466425888,2.056002948986799,6.036715519230819,1.8199645171142556,2.1952571635502047,20.65433256943637,0.2332823645386659,,1.432593632016662,0.4674168087762235,14.390252344718164,5.171452350404488,2.678881250730542,3.8786256218674406,0.08133472794758159,0.03093742890953095,0.10000116239374085,0.0007316049360331,6.1400793346202,9.941744630464809e-07,1.7352750303925686e-06
2035-03-29 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071972847233,0.7327991142486758,0.452097744021131,0.1167591626944723,0.7673913894912862,2.056002949135606,5.845742307368884,0.8620387522752568,1.5070794528387321,20.684265969211875,0.2713033634358235,,1.4325936036055025,0.4674167994728733,12.56565160275217,2.7908002781868237,1.2801020797214695,2.024411913565521,0.0822857497941478,0.30467921582910434,0.9848230987933355,0.0007854060945371,0.0291031699603726,1.0647228136966575e-06,1.1177978214557983e-06
2035-03-30 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071972614077,0.7327991142763649,0.4520977451642323,0.1167591629908659,0.7504155010471758,2.0560029476046857,5.738830754130495,0.3951672248763911,1.0814518165506808,20.748903189622222,0.3256432418031544,,1.4325936093084253,0.467416801330432,14.390246586159888,3.1347921487350456,1.1731324640915457,3.819604060779013,0.08270436936237009,0.3246486675847517,1.04937082160957,0.0008162793444323,0.0141016882303804,1.068232407572877e-06,1.026255901195879e-06
2035-03-30 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071970655377,0.7327991145115491,0.4520977457419225,0.1167591631404356,0.7494361163903784,2.056002943785804,5.7326868937783075,0.6540432238787501,1.284661468923661,20.78992736324784,0.3526257575713056,,1.4325935800984784,0.4674167917847614,14.39025233723021,5.4570914224691,3.065929809586311,5.924089139359204,0.10264903795381031,0.3890988177253367,1.2576945397010382,0.0008312148876888,6.880901163007686,9.558049301013154e-07,1.4874146900604677
2035-03-30 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071966362047,0.7327991150323506,0.4520977475612455,0.1167591636121036,0.770145251015186,2.0560029329696334,5.862694544766377,1.780984522213887,1.5084724465045918,20.72061357657203,0.2523320745116155,2.4967413197191246,1.4325936734756315,0.4674168223095457,14.390252329783516,5.9193986108997585,3.088456919491521,4.195336064712497,0.1001141776173977,0.028797250282316913,0.09308341506878777,0.0007929830235452,8.4841568714809,9.341337440096286e-07,2.2938740287181586e-06
2035-03-30 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071966755075,0.7327991150045727,0.4520977647843936,0.1167591680713524,0.8251685604949455,2.056002911146608,6.204503003698657,2.773476364858024,1.6429965504032569,20.647075899888325,0.51617050609328,3.8466164698136103,1.432593615603332,0.4674168033976384,14.390252358788189,4.529032009387569,2.4542692784642504,0.0,0.0696730438624841,1.3530897800619376e-06,5.211113834214095e-06,0.8094733385154411,4.040927601126978,1.0135913693594078e-06,1.5774703298248985e-06
2035-03-30 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196696405,0.7327991149807883,0.4520977640326628,0.1167591678772908,0.8555992583042227,2.0560029215454376,6.39350884267567,2.7037952099119007,2.3451063863762895,20.555341042569843,0.5504088938698097,2.332708497509339,1.4325935879981806,0.467416794360594,14.390252374318056,4.193538237440642,2.251799375993296,0.0,0.06959580385522579,1.7483229372337366e-06,6.838188028455984e-06,0.6818408090723642,3.0014411864577357,1.0243745619986932e-06,1.384798005146056e-06
2035-03-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196827204,0.7327991148152098,0.4520977650286996,0.1167591681350903,0.8536757615543865,2.056002922129895,6.382189284316804,2.2909357715878893,5.492810677096072,20.501068431920427,0.954578295595466,1.3517212088677404,1.4325936352913486,0.4674168098374213,14.390252347387744,4.84128642761769,2.5918881634321025,0.0,0.06952653660850928,1.4932452971400491e-06,5.813410609034482e-06,0.5749122537478397,5.0422831466844755,9.809907916653094e-07,1.362700030134903e-06
