snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-01-20 18:00:00,2.4429483469366167,0.325259039312778,0.9508728296444908,0.31417398025748833,0.1167526171413171,0.4520723750229479,4.138693201538858,0.7587433537849828,0.4957968073577729,4.951852682852427,0.3590608315571602,20.410923881699787,,0.662070737043438,1.5715463519676742,1.4136947876632406,0.1920103836482043,0.2072131604499924,6.4776074286488186,0.8283616996844648,1.07225670239559e-06,3.213109301753224,1.117760244172495e-07,2.961477680122256,0.3231735236480876,6.079514221679289e-08,1.999691843479398e-07,2.2693582382760067e-06,4.667486928884349,5.880789685270557e-07
2045-01-20 21:00:00,2.4429483469366167,0.325259039312778,0.9508728296345246,0.31417398028935406,0.1167526126792944,0.452072357842807,4.109101603963757,0.7523432072655525,0.1822773722461689,3.279742871771062,0.5597840295043301,20.3195826377981,,0.6620707712471092,1.571546366249468,1.4136948004275276,0.19200454083356022,0.2072068536246365,6.477607450337396,,1.1818532006830822e-06,1.5686953099393457,1.109690588535091e-07,1.2609215502064657,0.0968864808997462,6.70927071285634e-08,2.789896418488381e-07,2.4166662122830745e-06,0.0506474464870547,6.745371866575865e-07
2045-01-21 00:00:00,2.4429483469366167,0.325259039312778,0.9508728296324814,0.31417398030215116,0.1167526086340098,0.452072342267537,4.108479655923034,0.7522610879531916,0.0915765543744918,3.0785130985380547,0.5549852470743957,20.264115733519155,,0.6620708116638704,1.571546378197966,1.413694811118566,0.19189694979973573,0.207090670267094,6.477599546170158,,0.2833598124545007,1.4050312880849816,1.109453705637244e-07,0.4772754100789338,1.8778528634868658e-07,6.813433854743267e-08,1.488605287668038e-07,2.51599183290672e-06,1.7593735714674506e-07,7.983031440018854e-07
2045-01-21 03:00:00,2.4429483469366167,0.325259039312778,0.9508728296347254,0.3141739803017454,0.1167526092085323,0.4520723444791241,4.2523599853877,0.783694184258312,0.450307096155549,3.153245257189253,0.6203775952686049,20.28060160627067,,0.6620708178360095,1.571546379458295,1.413694812249712,0.19197856907911498,0.2071787564971356,6.4776074368753145,0.3697549134398432,0.25330408502794227,2.24760281561639,1.1187726984465519e-07,2.358964863105127,0.2441989602217499,6.515998526338174e-08,1.2908320433775389,2.516772364580058e-06,1.693156681718764,8.178008445022071e-07
2045-01-21 06:00:00,2.4429483469366167,0.325259039312778,0.9508728296406256,0.31417398027636745,0.116752609836811,0.4520723468980698,4.321004494176495,0.7987191862028533,0.8541850437430109,4.984936676042002,0.7776789609871594,20.27246363933821,,0.6620708234832604,1.571546380066912,1.4136948127949844,0.19198940168559975,0.2071904492639497,6.47760743342994,0.4829511267797788,0.07442294575838541,2.8306388850683426,1.1248220433924677e-07,2.5132054422703254,0.0123724338445022,6.467090178109771e-08,4.4256259302743163e-07,2.5173245296186245e-06,3.630389321720658,8.375204593436639e-07
2045-01-21 09:00:00,2.4429483469366167,0.325259039312778,0.9508728296523682,0.3141739802649115,0.1167526135744536,0.4520723612891774,4.358734280881433,0.8070021878569706,0.7246046828747339,5.750075718044198,0.5502572501260895,20.247286452623715,0.4784601856720526,0.6620707786780092,1.571546368492981,1.41369480243978,0.19199896310791362,0.2072008350959939,6.4776074396370245,0.0275309158551535,8.558429868027198e-07,2.213300925546842,1.1081180125103475e-07,1.90399629274973,0.0118176567854943,6.743654056427499e-08,2.749616464660455e-07,2.4294241537681935e-06,1.8778285460004545,6.934068068252709e-07
2045-01-21 12:00:00,2.4429483469366167,0.325259039312778,0.9508728296529585,0.3141739802645098,0.1167526135965451,0.4520723613739733,4.448894246499183,0.8267209262992606,0.799724455416207,3.2350166808191014,0.2001145161405031,20.211028632499172,0.7031568237390011,0.6620707789033239,1.5715463684166395,1.4136948023711926,0.19199872891311723,0.2072005822754005,6.477607447321807,0.0,8.521999373957402e-07,1.9908211718081197,1.1029614476932285e-07,1.692601059235273,0.0117065564880398,6.733195387656561e-08,2.2724675249243658e-07,2.4293898403715925e-06,1.2406170274695434,6.933107381487092e-07
2045-01-21 15:00:00,2.4429483469366167,0.325259039312778,0.9508728296479929,0.314173980261619,0.1167526109772177,0.4520723512886569,4.427607185560741,0.8221307643290636,0.87905836254198,2.8644211757023306,0.2850329915239089,20.149330287360076,0.0096543095468374,0.6620708015240376,1.5715463751818874,1.4136948084255558,0.19199504018185795,0.2071965726616194,6.477607437198223,0.1296867104887496,1.4487851021239717e-06,2.2652383149109987,1.1216092007401045e-07,1.962965101289638,0.01214100400541,6.67678130043554e-08,2.189233101199638e-07,2.481880227314622e-06,2.0201410383353195,7.608029225243026e-07
2045-01-21 18:00:00,2.4429483469366167,0.325259039312778,0.9508728296394199,0.31417398028224885,0.1167526090221236,0.4520723437608747,4.364562880311621,0.8084352095768721,0.4011239881546409,2.729942591825541,0.2991102428901106,20.102551475532422,,0.662070818854253,1.5715463796643443,1.413694812434829,0.19197995544669028,0.2071802483245812,6.477607439295987,0.0287984200395731,0.34790998383524446,2.2357288386137415,1.122113984352184e-07,1.926879141378998,0.0121646193337792,6.649352721494028e-08,2.971407713025183e-07,2.519085504326542e-06,1.9410118657532789,8.222752899886521e-07
2045-01-21 21:00:00,2.4429483469366167,0.325259039312778,0.9508728296364228,0.3141739803034444,0.1167526087230815,0.4520723426095397,4.250854847351213,0.7836903104613324,0.1579581639461127,1.8974666339834525,0.1719758711264382,20.06332773187011,,0.6620708095686526,1.5715463779335168,1.4136948108855714,0.1919719333159544,0.2071715993182137,4.611893127342782,0.0,9.74651670474479e-06,1.0446227821606233,1.1109535350324193e-07,0.5740012651480483,1.8239425417811878e-07,6.696881979399995e-08,1.7096843969426106e-07,2.512806440819203e-06,1.723252774654963e-07,7.915014085568363e-07
2045-01-22 00:00:00,2.4429483469366167,0.325259039312778,0.9508728296406558,0.31417398030086174,0.1167526086489515,0.4520723423237517,4.188497529966731,0.7701449242923958,0.0814661613554289,0.982268114553998,0.036916289907072,20.161554811941176,,0.6620708115735103,1.571546378537373,1.4136948114270018,0.19190427676432795,0.2070985788549815,6.477599397973156,0.0,0.1671912773465309,1.4520273531600505,1.1108607324649561e-07,0.724123588697643,1.85240745803359e-07,6.635924360319872e-08,1.4916341496520544e-07,2.5161033422908224e-06,1.753921626170458e-07,7.981222498535699e-07
2045-01-22 03:00:00,2.4429483469366167,0.325259039312778,0.9508728296492154,0.31417398027132254,0.116752610129615,0.4520723480242288,4.104776439463659,0.7519395940245504,0.409205080191456,1.2256304911272988,0.0562726096034458,20.32003530109275,,0.6620708209025463,1.5715463796434297,1.4136948124203568,0.19199274322806134,0.2071940636191876,6.477607431020931,0.8164650932024816,6.653724462563073e-06,2.9527694882687143,1.1166818924367763e-07,2.858421654065245,0.0120252373313567,5.9404785470739655e-08,0.8733738904257677,2.5109298455721234e-06,3.82552188594579,8.274172765204324e-07
2045-01-22 06:00:00,2.4429483469366167,0.325259039312778,0.9508728296638145,0.3141739801873882,0.1167526159303137,0.4520723703589951,4.056776539794828,0.7415244018506175,0.869039323137948,1.6084486015386101,0.1392638584846728,20.44146123642777,0.2301296804630823,0.6620707640225676,1.5715463628069717,1.4136947973581364,0.19200642228938936,0.207208894124992,6.477607429437068,0.8920251794961805,6.508613429852592e-07,3.406743904898846,1.0926713760395184e-07,3.056059007251427,0.0117555919769354,5.795008521912414e-08,4.6009921288588036e-07,2.371622359164126e-06,5.281649892560785,6.533414259424426e-07
2045-01-22 09:00:00,2.4429483469366167,0.325259039312778,0.9508728296705039,0.3141739801815321,0.1167526160999655,0.4520723710118918,4.178168954355899,0.7680942904063136,0.7063153889725049,2.176860162504791,0.2133104664650754,20.52395356809145,3.03635512239528,0.662070754943346,1.5715463614567509,1.413694796149178,0.19200268107451596,0.2072048572107402,6.4776074346137404,0.1387893080765788,5.903476527210141e-07,2.6972635538730936,1.0903514368464582e-07,2.3648228052824543,0.0113292351111922,6.339626276116537e-08,2.7317474855558434e-07,2.3648607491324626e-06,3.263307824636392,6.33562448152003e-07
2045-01-22 12:00:00,2.4429483469366167,0.325259039312778,0.9508728296598241,0.3141739802575299,0.1167526169024182,0.4520723741014062,4.39317886705144,0.815061153408222,0.813011035313091,1.3458565265703433,0.1089622203856839,20.59792850671476,3.2531291836686163,0.6620707272100045,1.5715463485860206,1.413694784631666,0.19201055330384525,0.2072133380771516,6.477607438250378,0.0,4.6990243547581015e-07,2.4134159464261273,1.084455597888703e-07,2.10583521785035,0.01126219753508,6.416964889707367e-08,2.2511305782440214e-07,2.2442749309458505e-06,2.443151481156423,5.696140451794812e-07
2045-01-22 15:00:00,2.4429483469366167,0.325259039312778,0.9508728296551263,0.3141739802449619,0.1167526162903685,0.4520723717451901,4.2885889346821475,0.79230462429135,0.92510767895655,3.1352822242159863,0.5189475628065262,20.631580199669862,0.3430217812316132,0.6620707614470861,1.5715463625997357,1.4136947971748064,0.1920066922061173,0.2072091850960241,6.477607433826507,0.0898380123567767,8.673809070888838e-07,2.746868766450162,9.376381054978288e-08,2.4225630218232617,1.025551231127216e-06,6.242264209490774e-08,2.1914007151115247e-07,2.3660727916928244e-06,3.398164519343281,6.45901061435424e-07
2045-01-22 18:00:00,2.4429483469366167,0.325259039312778,0.9508728296497073,0.3141739802050086,0.1167526085442901,0.4520723419203629,4.107102532261246,0.7527773859841773,0.427522093785252,4.4473158521456835,0.8741257217816536,20.655904161244287,,0.6620708350325244,1.571546383115456,1.4136948155217268,0.19196499252844998,0.2071640560868065,6.477607434417837,0.0505181523827632,8.831547557466255e-07,2.7508148983416225,9.461279188444229e-08,2.4070520588940334,1.057405362230592e-06,6.112767550872017e-08,2.950625684364693e-07,2.539192667205812e-06,3.4224200950465087,8.888735577456195e-07
2045-01-22 21:00:00,2.4429483469366167,0.325259039312778,0.95087282964761,0.31417398019846265,0.1167525989565217,0.4520723050034712,4.017029820554459,0.7331878692859797,0.17058224392337,3.6489951416915427,0.6436661603745073,20.6975406161844,,0.6620709284471288,1.5715464091527165,1.413694838816281,8.93553246032401e-06,9.054850719634352e-07,5.6402817485999535,0.0,1.279452181587078e-06,1.3525860022987515,9.339980557141861e-08,1.0948067134005428,1.5441099916447605e-07,6.332857164093922e-08,1.6849838694120798e-07,3.2733855114720315e-06,1.7450569756514398e-07,3.366434426706852e-06
2045-01-23 00:00:00,2.4429483469366167,0.325259039312778,0.9508728296487794,0.3141739802087526,0.1167525990571367,0.4520723053907381,3.956626537690049,0.7200683701794778,0.0825906868480143,3.1104199947896976,0.6206766830181819,20.84714923373196,,0.6620709354205099,1.5715464114773103,1.4136948408977432,8.818924756168213e-06,7.754968235511538e-07,6.4775992580469595,0.0,9.341422982743044e-07,1.5542960474417207,9.33020452194006e-08,1.2612926264813689,1.562895687709599e-07,6.250215949942314e-08,1.4617938046873906e-07,3.896424398883208e-06,1.771580085591508e-07,5.205787398993437e-06
2045-01-23 03:00:00,2.4429483469366167,0.325259039312778,0.9508728296538351,0.31417398021819815,0.1167525989217938,0.4520723048682754,3.9103162159277955,0.7100220727250939,0.4088033236760369,3.039397868450411,0.5488492157202535,21.076234594546875,,0.662070941087437,1.571546411662293,1.4136948410586951,9.584701581824083e-06,1.601142692329804e-06,6.4776074285410585,0.3583608905434084,6.616794343047863e-07,3.6757270267420963,7.867457256293339e-08,3.1133753588697584,1.0582148585188329e-06,3.192556952898674e-08,0.2095024366837744,3.864408742116909e-06,6.184663041341083,0.5004828497017462
2045-01-23 06:00:00,2.4429483469366167,0.325259039312778,0.950872829667676,0.3141739801986803,0.1167525988418077,0.4520723045604082,3.862525264345337,0.5657343559379622,0.884304839484825,2.682797906246547,0.4914899551099604,21.306998550617813,0.3901617733623216,0.6620709408667603,1.571546412423568,1.413694841740106,8.7081784121645e-06,6.540435664450713e-07,6.477607428466393,0.0799813529121602,7.453922832593898e-07,3.91824088672253,7.465440580311183e-08,3.113369895402214,5.148271722556743e-07,2.9678654512232663e-08,4.7678032907918714e-07,1.1288665696679404e-05,7.0336067048548685,0.8520377170693767
2045-01-23 09:00:00,2.4429483469366167,0.325259039312778,0.9508728296687211,0.31417398020686327,0.1167525989979535,0.4520723051624525,3.996265838291806,0.7288845439430798,0.740752923176142,2.2834975279074445,0.2674292461365063,21.53300065358299,2.520505610923911,0.6620709483053431,1.5715464152926923,1.4136948443085036,8.334614246685318e-06,2.463249201744697e-07,6.477607429993293,0.5911021797531867,5.292278443094312e-07,3.103656723591847,7.872171194340182e-08,2.1951692150552935,5.009486608701537e-07,4.6790885097964494e-08,2.649306272277993e-07,1.0372038119130298,4.799558768632807,0.8713288218043422
2045-01-23 12:00:00,2.4429483469366167,0.325259039312778,0.9508728296656056,0.3141739802371143,0.116752600643786,0.452072311500212,4.1623796140423766,1.9670154216909887e-07,0.86577097096497,1.3479939939671661,0.1071580745592494,21.70811516661112,3.4017842896167836,0.6620710232553072,1.5715464424271932,1.4136948685949982,8.297497450683246e-06,1.7990394263185825e-07,6.477607430316283,0.8854870705287905,2.6956927189360166e-06,2.959672393513671,4.214474005288229e-08,2.6893508411734612,1.1304514786421229e-07,5.1941818470051416e-08,2.0491981445400225e-07,1.0372051418135233,3.963502681146927,0.8713424592333642
2045-01-23 15:00:00,2.4429483469366167,0.325259039312778,0.9508728296568746,0.31417398022252474,0.116752600864523,0.4520723123503188,4.124286328440682,1.3713188414533136e-07,0.9677617085034508,2.280932352873475,0.337909942332746,21.804531290710045,0.47925402873838785,0.6620710242252024,1.571546442970274,1.4136948690809756,8.272997310987468e-06,1.5287860032330208e-07,6.477607428745454,0.9929190072981148,5.173343384681098e-06,3.298492298219151,3.992286928059074e-08,3.014758984566834,1.126820292914724e-07,4.2494767651044697e-08,1.9129383482990493e-07,1.037205234529981,4.930508805642837,0.8713425321325879
2045-01-23 18:00:00,2.4429483469366167,0.325259039312778,0.9508728296548087,0.31417398017825515,0.1167526010218934,0.4520723129565614,4.042631878150623,1.367902251444271e-07,0.461691898883559,3.3819591061466334,0.6295585851730263,21.84568407188348,,0.6620710231702251,1.5715464423620862,1.4136948685366146,8.271555832623528e-06,1.5163136349304526e-07,6.477607428413409,1.1221572149369456,1.297493703735766e-06,3.2603736987179044,4.051970944772759e-08,2.953788661805303,1.136026987566896e-07,4.270065584905632e-08,1.9219833517618665e-07,1.03720514461359,4.838116025950822,0.8713425274090563
2045-01-23 21:00:00,2.4429483469366167,0.325259039312778,0.9508728296545441,0.3141739801691566,0.1167526011633993,0.4520723135013509,3.9921346425569357,1.508628580220345e-07,0.1860091014395412,2.9082142423559545,0.4949959089691034,21.854121136958867,,0.662071025588968,1.571546443298544,1.4136948693750575,8.295932772791162e-06,1.7753475371805456e-07,6.4776074396208845,0.0,0.1924267260027829,1.5764022494074148,4.076984158766231e-08,1.267026912622811,1.1101404617061595e-07,5.384493257504373e-08,2.3673608615776677e-07,1.0372053294401917,0.0735572509727711,0.8713424448411987
2045-01-24 00:00:00,2.4429483469366167,0.325259039312778,0.9508728296553862,0.3141739801770721,0.116752601161936,0.4520723134955702,3.656496953848123,1.493552072098433e-07,0.085446318303045,3.4267970955575775,0.5812575671208,21.912886974512517,,0.662071026098451,1.5715464433157875,1.4136948693905085,8.301377609485058e-06,1.832847387703231e-07,6.477603831544357,0.0,0.17507643994306576,1.5272115900518928,4.0776028308450287e-08,1.1190257458038444,7.863239556171702e-08,5.4137750623479047e-08,1.381032788478232e-07,1.0372053306651834,2.453081114080593e-07,0.871341954527253
2045-01-24 03:00:00,2.4429483469366167,0.325259039312778,0.9508728296592851,0.31417398019358245,0.1167526053837162,0.4520723297507045,3.9415527602192832,0.1630473456965891,0.3967561989097199,4.259471168141183,0.6116312981660843,22.03487407246328,,0.6620710647269499,1.5715464513719468,1.4136948766012354,0.19201336912108938,0.2072159070435598,6.477607427216057,0.9222194381862064,0.19489163065232615,3.73847468951465,5.4536633014174044e-08,3.1133849456588507,1.1535001142203207e-07,3.483766220715237e-06,0.0040212447527012,1.037205330852555,6.404310017692093,0.871342632693114
