snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Methanol,Oil,Centralized heat,Oil,Electricity,Ammonia,Hydrogen,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Solid biomass,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Methane,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,CO2 captured,Oil,Electricity,Centralized heat,Decentralized heat,Electricity,Hydrogen,Electricity,Oil,Solid biomass,CO2 emissions,Centralized heat,Methanol,Hydrogen,Electricity,Ammonia,Solid biomass,Electricity,Ammonia,Solid biomass,Methane,Methane,Methane,Decentralized heat,Methane,Oil
sector,Shipping,Industry,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation emissions,Industry,Residual electricity consumption,Efuels production,Efuels production,Storage,Compression losses,Methanol production,Methanol production,Methanol production,Hydrogen production,CO2 sequestration,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Central CHP production CC,Central heat production emissions,Storage charging,Storage,Storage,Hydroelectricity,Hydrogen production,Decentral heat production,Battery charging,Storage,Central CHP production,Central CHP production CC,Decentral heat production,Hydrogen production CC,Storage charging,Power supply,Decentral heat production
2050-07-29 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418831394773,27.53650910186743,79.04499525603045,1.0982708145212032,0.3504371563918276,9.064983722350302,213.84150783356347,14.432863240168118,70.25927119210233,43.786210981397936,0.7704457642769895,88.82880183497873,19.35811814498545,21.148797835748184,264.9356726971809,13.649089621879568,107.1969010371158,38.34699412720106,24.22992230061763,70.77882028792152,6.949965748339686e-06,3.2273921008464604e-05,71.71423753942803,,0.0072281626098346,0.0025179873535881,63.66552017970248,19.976855790138245,28.84837911715498,15.670301791695309,4.545318979079103e-06,8.956622439586932e-06,77.36095742575561,0.0,5.5206452348020365e-06,5.426556154665853e-06,1.1755716061398822e-05,9.507767565972654e-06,59.75075649412735,1.0860446417868684e-05,1.5282110979593842e-06
2050-07-29 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883286003,27.53650910251069,79.04499525801289,1.09827083410076,0.350437160651016,9.064983720553013,201.59017743133825,14.43286323192198,70.25927115196008,43.78618587010702,0.7318136169057899,88.841820962138,19.36095535314865,21.15189749354612,262.31459579000074,13.652165280038218,43.39256332292889,20.114918814422015,24.0918649089427,70.37366137062725,7.762189151188567e-06,3.604568548817206e-05,12.476664543109685,56.892453023195266,0.0072284260206946,0.002518077779821,60.87631092192779,19.988295698165892,26.87766226083813,,4.5558441375824605e-06,9.085640090755516e-06,20.970870706436354,0.0,5.615608662700347e-06,5.508458808055078e-06,1.1828746723378432e-05,9.531446739638849e-06,0.0063043696645704,1.107689696553033e-05,1.5329183859436642e-06
2050-07-29 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418833426637,27.536509103168747,79.04499526000434,1.098270837090837,0.3504371614554981,9.064983718742557,169.56210386551138,14.432863235419848,70.25927116898771,43.78514350516824,0.7371846460566008,88.89131342432339,19.371741054525675,21.16368090225512,268.27920042428786,13.65345276186333,15.82057084139564,21.872757406165487,23.63937536666691,69.07965226955456,0.0753216225305508,0.3497749749861893,10.013536536631817,84.65119181942939,0.0072285551893998,0.0025181220527059,60.94185549528133,20.031784723758697,30.955487107317992,,4.556845857290994e-06,9.156668824342294e-06,16.541930525309336,0.0,5.645688664514553e-06,5.506047667729664e-06,1.185232204689354e-05,9.536205570051748e-06,0.0064840945586775,1.1069936386730438e-05,1.5350064369133147e-06
2050-07-30 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883377546,27.53650910366456,79.04499526152256,1.098270836510599,0.3504371615864284,9.064983717387411,148.78541923993288,14.432863238786585,70.25927118537702,43.78361836843937,0.7609501068733788,88.91018693742159,19.37585408643445,21.16817440103838,272.52259896526004,13.653985503752573,14.55436002571745,25.211535249618347,23.924353122474045,69.91495956919778,0.1059826972148254,0.4921574180408634,6.135288708690171,85.85676140379906,0.0072286764284547,0.0025181636095225,61.20002185220864,20.04836887979507,33.98941413779942,,4.556425173534619e-06,9.182172994653853e-06,9.256425398430723,0.0,5.675271372564254e-06,5.5028168172467724e-06,1.1869892005631732e-05,9.542601713677429e-06,0.0065034442172563,1.10466350144195e-05,1.5364778220044694e-06
2050-07-30 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883253863,27.53650910213621,79.0449952570628,1.0982708328430075,0.3504371607703507,9.064983721418422,167.77166606676835,14.432863211998992,70.25927105497485,43.79474920009655,0.7609373421199486,88.89991599236208,19.3736157789957,21.1657290439452,262.12636461772854,13.654234915632324,88.42162965107411,27.168590819356194,24.75119212475476,72.28719980227814,0.1060007973385632,0.4922414705362152,10.81423878537205,11.780525703668594,0.0072287144598448,0.0025181766226842,59.77912546924718,20.039343800544746,26.78822788125945,,4.566370051909197e-06,9.164595749230862e-06,6.442028002614999,0.0,5.671843334039586e-06,5.496744007289745e-06,1.1886894181165883e-05,9.56519725850594e-06,0.0061925319902677,1.1031920188783012e-05,1.5385326860028591e-06
2050-07-30 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418830755856,27.536509100325564,79.04499525172601,1.0982708153891825,0.3504371572305529,9.064983726193311,214.53460494666015,14.432863200311717,70.25927099808109,43.776024929802475,0.7919803111552094,88.86031135759785,19.364984893708296,21.15629977779858,263.071981391024,13.652059698719986,107.86789385302312,29.04013342827439,24.651127238997077,71.97359022875088,0.1055450633045947,0.4901251544641999,229.31606853236536,,7.354432334720817e-06,2.523120865703342e-06,61.74144071104478,20.00454320859909,27.5421342540045,26.795667083019396,4.562100935331963e-06,8.777196204866921e-06,112.78651614845249,0.0,5.014390366042891e-06,5.164847566044792e-06,1.1600558426243375e-05,9.557687674551428e-06,0.2412313084425278,1.0269020826023678e-05,1.5179017579517402e-06
2050-07-30 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882973306,27.536509098979163,79.04499524779285,1.0982708092474125,0.3504371559154011,9.064983729774646,227.22346344819923,14.432863330515756,70.2592716319152,43.782800624674,1.0681912748486881,88.91761239843022,19.37747228850987,21.169942291299925,269.66455130128986,13.652539690550087,101.15068461776092,39.381412502562554,24.43953291927517,71.3729062628471,0.9219391555156314,4.281257283437732,310.8455757691845,0.620483425617218,6.461482671011361e-06,2.2167046662798564e-06,99.099849491817,20.05489363193512,28.46653869633356,52.96694629089802,4.501827011388311e-06,8.440912061700206e-06,256.57455784001024,0.0,4.665113310391313e-06,4.738616243105747e-06,1.1231502133354253e-05,9.383641797883728e-06,14.990016025947066,9.371973229556985e-06,1.4972710424346768e-06
2050-07-30 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418829683964,27.53650909838941,79.04499524608778,1.0982708121503144,0.3504371564039614,9.06498373126426,221.14672071246193,14.432863391225055,70.25927192744845,43.78990181933166,1.0687717592374066,88.87994036071956,19.36926256664375,21.160973147360735,274.5378106559296,13.655048503789324,125.9111010007512,95.2139224588862,24.40682548885343,71.2861633382213,0.9220347558334586,4.281701227655253,214.13626428035383,,6.2351567213454955e-06,2.1391766952067964e-06,104.44377428909031,20.02179121351242,31.94981273339127,52.4814285856063,4.468179445755696e-06,8.35155746361055e-06,264.81379737506035,0.0,4.548720376869661e-06,4.658014145850427e-06,1.1176517736091008e-05,9.29988022606319e-06,214.92936072703097,9.16404765358093e-06,1.4944729586222969e-06
2050-07-30 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418831185525,27.536509099898296,79.04499525057068,1.0982708268676349,0.3504371596165567,9.064983727276635,213.50935575268883,14.432863442786392,70.2592721784494,43.814962204690005,0.9241199221221341,88.83205431722685,19.358826945895995,21.149572202711468,274.47792714033454,13.661008265998538,111.46252085234148,26.987125854466722,24.536567486927073,71.65990517171818,8.261150632907256e-06,3.8362739129925975e-05,124.43859191991707,,0.0072283178022735,0.0025180405994137,67.55189926666584,19.9797137465477,36.23741368437425,38.56026386068061,4.4524729537613655e-06,8.745794369509652e-06,122.04309285616254,0.0,5.416868720756934e-06,5.161170873744243e-06,1.156605124846914e-05,9.27753173718685e-06,8.434271157374189,1.024217373443547e-05,1.5143516361637278e-06
2050-07-30 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883260897,27.53650910042758,79.04499525218975,1.0982708380938058,0.3504371620641648,9.06498372578388,201.7682717059038,14.432863446216496,70.25927219514719,43.81016991196321,0.866291504101862,88.76414664154898,19.34402808807547,21.13340440944241,273.4253946344087,13.664106870575228,45.047719917812906,15.685178189106205,24.403392016534234,71.2600612478046,9.603135181821694e-06,4.459458327053795e-05,24.038755121160847,55.58956055569649,0.007228963194475,0.0025182614790318,62.98475217496743,19.920043272018432,35.54621640490895,8.97144615662759,4.4633024469786025e-06,8.968707840330521e-06,10.119314212037276,,5.744293514072861e-06,5.444819587121779e-06,1.173997770022169e-05,9.298027255950062e-06,0.0136071990526424,1.0866991851440737e-05,1.5256332139989571e-06
2050-07-30 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883367016,27.53650910171372,79.04499525600374,1.0982708411480326,0.350437162968336,9.064983722353956,170.3712618444443,14.43286343999836,70.25927216487722,43.82483135714245,0.8676239761009541,88.59429301622367,19.3070125426839,21.092964823300655,272.7458470349165,13.663970175597392,16.57203677246966,16.4806793160256,23.839359087456874,69.64779521232938,8.59740617734716e-06,3.9924226664235666e-05,9.999056023180229,84.0289592716694,0.0072288698804144,0.0025182295719526,62.890089437588806,19.77079289150238,35.201593210708,0.0,4.46627156454361e-06,9.022927153962772e-06,9.549476416728101,0.0,5.688455770945538e-06,5.414697029012423e-06,1.1756782689851765e-05,9.311785030163624e-06,0.015546636853022,1.0788792750442293e-05,1.5278132264719874e-06
2050-07-31 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418833269274,27.536509101246708,79.04499525465302,1.0982708374873755,0.3504371623087455,9.06498372359085,148.73015675768005,14.432863447411547,70.25927220096469,43.84098218956846,0.8669479857635136,87.98921078236904,19.17514930544076,20.948903870395235,273.47102232071165,13.652420625649212,14.21646663115574,20.31265423673211,23.64209017367753,69.0403108724257,1.31365162319218e-05,6.100273045183582e-05,7.321497399833346,86.46769448781014,0.0072289600875683,0.0025182603675937,62.30278677557972,19.23910713243485,36.30729334047943,3.912425873091588,4.467207783509888e-06,9.072835269249432e-06,5.311864073271365,0.0,5.729869875656763e-06,5.443157934097881e-06,1.1800048966040263e-05,9.306157331564743e-06,0.028699401942334,1.0840043480980863e-05,1.531458687740478e-06
2050-07-31 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418832032094,27.53650909992812,79.04499525078708,1.098270831332298,0.3504371610101121,9.064983727094836,167.13391119914306,14.432863425746078,70.25927209549702,43.83468232086107,0.866771935972009,88.77306996339006,19.345972713184405,21.13552891777463,272.0633204428374,13.611787001320552,87.2125024014178,24.78891524229166,24.254434762232336,70.75186344733923,8.333115014043675e-06,3.8696923906703425e-05,1.788252280482254,13.4622501642704,0.0072290559026294,0.0025182931053454,61.75436732075718,19.92788419485092,34.533189692014304,2.1995859617448135,4.480449920806023e-06,9.113040971322449e-06,0.4578384480637911,0.0,5.772761737322268e-06,5.477358846408578e-06,1.1854738512395387e-05,9.338956861970236e-06,0.0388572831290282,1.0916101979914165e-05,1.5355327671277213e-06
2050-07-31 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418830719818,27.536509098383853,79.04499524624141,1.0982708134336934,0.3504371573303487,9.064983731165494,213.09026885324656,14.432863414609898,70.25927204128602,43.77124029924156,0.9076815778478031,87.90223910980815,19.15619590431498,20.928197227026963,281.7497831044968,13.58053793385526,108.512739572578,27.9994008630458,24.20857550143431,70.61716591245464,1.124675906756242e-05,5.222716584386852e-05,85.68784698182736,,6.734388655190178e-06,2.310269777981018e-06,64.14155591307427,19.16268512392044,42.21038261111713,22.09484374332476,4.458677771478028e-06,8.727867903978713e-06,161.51472705719266,0.0,4.859782125033146e-06,5.06000210780997e-06,1.152063373688833e-05,9.287979859833476e-06,0.0612623876183128,1.0095785405290139e-05,1.5136018128244657e-06
2050-07-31 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418829683072,27.536509096638422,79.04499524112808,1.0982708048910947,0.3504371553566843,9.06498373576038,226.532227223774,14.432863441590008,70.25927217262537,43.749353413252905,0.9119343182918667,91.11402383968304,19.856127761694776,21.692874725100793,282.5236083465083,13.537050434252707,105.548816903571,28.546547128464347,24.04331000644017,70.15711042888438,0.0143661757053819,0.0667129647394285,275.6548658033003,0.0,6.4270877288652046e-06,2.204979706007233e-06,79.29418930522766,21.98488036632538,39.48937930559114,40.02781879528782,4.444130648750642e-06,8.525278729954176e-06,262.65890504135774,0.0,4.702843209057995e-06,4.906696311091267e-06,1.1379142662648063e-05,9.235879807541496e-06,2.936856840734004,9.726916264982015e-06,1.508275028113281e-06
2050-07-31 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418829753053,27.53650909642145,79.04499524051391,1.098270808922831,0.3504371561122023,9.064983736324574,221.0129036171392,14.432863444387792,70.25927218624504,43.755304364845585,0.9096326798773465,91.11402386014782,19.856127766154582,21.692874729973145,283.8393003453036,13.534750137826792,131.2763202861851,31.142695607056993,24.01046758510636,70.06726346550381,0.0504720039602667,0.234379495948121,250.65957224189975,,6.413438411139901e-06,2.2003068860630914e-06,83.51270181598429,21.984880383491515,40.25555470145961,42.43853968150357,4.441100030485699e-06,8.507685157022418e-06,259.89659901317225,0.0,4.698757431583367e-06,4.914175461731756e-06,1.1380713893261354e-05,9.23789619009248e-06,16.065282206044728,9.751752638794665e-06,1.5078260697409224e-06
2050-07-31 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418831098303,27.53650909754163,79.04499524384107,1.0982708206063174,0.3504371586143303,9.064983733308368,213.7319280652186,14.43286347147721,70.25927231811647,43.76635569973822,0.8598181515580204,91.11402310869414,19.85612760239318,21.69287455106336,285.24149492117,13.536840592219727,116.7897131898379,26.20710167528395,24.103660969507036,70.32836092936385,7.560950253520459e-06,3.511118184853577e-05,71.2112162397198,,6.947727171798234e-06,2.383376134475763e-06,68.38792490566269,21.98487972354889,41.46791762493584,21.236031311170333,4.434101306206789e-06,8.706504111803734e-06,66.34592881655725,0.0,4.913714687590947e-06,5.135950223167691e-06,1.155798045909775e-05,9.228627444948253e-06,0.185579922197509,1.0260238243881444e-05,1.513295802117003e-06
2050-07-31 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883359285,27.536509099246327,79.04499524892182,1.0982708365242175,0.3504371621745624,9.064983728694967,202.00115225221137,14.432863241630766,70.2592711992225,43.72656287937601,0.5101792082671693,86.72559629981079,18.89977467539093,20.648056322281345,235.0058697013697,13.670284908368368,48.8966059137083,25.458649264933058,24.023583962470173,70.10016165377355,7.98865979873785e-06,3.709735913008714e-05,3.115982850600165,51.33382120084762,7.400221475890181e-06,2.5383089603621123e-06,58.58854077032816,18.128769087314605,9.263569011903764,,4.554816121479264e-06,8.948873525141814e-06,0.0061048553496814,,5.144303594847428e-06,5.374225331719412e-06,1.172168560457334e-05,9.533473014780227e-06,0.047861197193558,1.0775949129291436e-05,1.5236252273625725e-06
