snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Decentralized heat,Electricity,Methane,CO2 emissions,Centralized heat,Centralized heat,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Gas Boiler,Battery,Storage,Decentral heat production emissions,Resistive heater,Gas Boiler,Hydroelectricity,Resistive heater,Storage,Storage,Gas,Oil Boiler,Biomass CHP
2045-01-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863420407,0.8129699201641878,9.084385223838963,0.1167614679745207,0.4521065918667142,1.832746516672793,0.4517770175152749,3.53476675351256,10.108340117212768,0.7805258757417406,0.1935602238025158,0.9898664469501081,2.3496296312379865,2.113624670112203,0.056108539348551506,0.0605428887219155,3.3432272890446177,2.2418875415204824e-06,0.4542767982242064,0.6772089192044616,4.6374143976978034e-07,1.1779533627975727e-05,0.08741213116394181,1.1959691072229606e-06,0.1940982638959982,0.0146692342683515,6.314850327549395e-06,5.160915900517916e-07,9.83984509190472e-07
2045-01-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863479051,0.8129699203119705,9.198206806287029,0.1167614672317825,0.4521065890078409,1.8587059452620147,1.107345469402274,2.220062641108236,10.263810635806458,0.4287413094232344,2.3246272540805375,0.9898662865372498,2.349629394646919,2.113624458840265,0.05561236593460734,0.0600074406479457,1.982589829927612,2.1411600940273365e-06,0.0,0.4010568209781938,4.212900666697262e-07,1.1741701028924131e-05,0.087421174961984,1.1619602156041592e-06,4.400407862368089e-06,1.6251576293935233e-06,6.318758109970457e-06,5.188813081282665e-07,7.948819054357216e-07
2045-01-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863423658,0.8129699203857641,9.345994481681416,0.1167614570054736,0.4521065496733217,1.887392172767029,1.2993337522718775,1.2833126645401398,10.38750146776382,0.3456597858742389,2.0041223152610357,0.9898662695474332,2.3496294610852244,2.113624518079565,1.0343255524728676e-05,6.433131043839608e-07,1.460077901559209,2.9572284800611823e-06,0.0,0.2952666220964711,2.719781791301366e-07,1.0850418253689874e-06,0.0874301168645377,9.613852978009435e-07,3.535863776843416e-07,1.095685741918045e-06,6.3184884174257505e-06,5.025057147942532e-07,6.841194897164111e-07
2045-01-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863214772,0.8129699202973392,9.302205666104378,0.1167614595027175,0.4521065592870771,1.563648593191469,1.2920494838311352,0.6990928875029618,10.462757991210845,0.1930193912568334,,0.9898668781563187,2.349630125749689,2.113625112205331,1.1576956500273025e-05,7.30611885787047e-07,2.240432418103014,5.671316428778127e-06,0.6799106981060601,0.4692445074077453,1.9635835138677572e-07,0.0838011502013349,0.08744429878350722,4.066881080860995e-07,0.0090947571795775,1.0942136682414068e-06,1.0362186956345896,5.176501875507945e-07,1.918645974523961e-06
2045-01-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915038629993,0.8129699203418893,9.24740687924488,0.1167614606619887,0.452106563749886,1.567115069016272,0.804581200366386,0.528654155105629,10.527308614385603,0.083982876951738,,0.9898670358678855,2.34963016834538,2.1136251503129353,1.1571474370794005e-05,5.799188784447913e-07,2.3350718493344034,3.052495474730337,1.3769258228649863,0.4921442142137502,1.871550199827461e-07,0.1031543786348226,0.08746286964941084,3.80461849337056e-07,3.38048893004501e-06,1.322525215220472e-06,1.4502120237887828,5.157166801121213e-07,3.045742001684173e-06
2045-01-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503862932529,0.8129699203278162,8.57134647269943,0.1167614607678299,0.452106564157992,0.5929983780156137,0.2959568506677937,0.9776290436794878,10.655330050138062,0.1017844996284162,,0.9898667295443461,2.349630126865256,2.11362511319808,1.1284993259797838e-05,3.7854151519703425e-07,3.902797699550169e-05,0.7705945348946306,0.0,8.39459958904568e-06,1.7667019485395648e-07,1.162539540144967e-06,0.08747905258858875,2.967395740272987e-07,3.727514581049899e-07,7.836376340767591e-07,1.4502113591139174,3.50565145411109e-07,1.396158405282769e-06
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386292345,0.81296992035009,8.88024680272662,0.1167614608213729,0.4521065643643637,0.7223258620546399,0.1489703287845633,1.789405272077032,10.861365085225405,0.1219989248901497,,0.989866735218036,2.349630128121205,2.1136251143219114,1.1290011618260802e-05,3.797629727676969e-07,0.0445403214702666,0.7411039772626645,,0.00899950529096523,1.7716643182494753e-07,1.1633538451953685e-06,0.0874974205208422,3.226636009618851e-07,3.552962466476282e-07,1.391871549279771e-06,1.4502113517150041,3.864180030457555e-07,1.417213560547504e-06
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503862882466,0.8129699204359089,9.105853088494683,0.1167614606743412,0.4521065637980357,1.836654102670505,0.7456906676061689,2.245941853842786,11.161985995194826,0.1252980635998478,,0.9898673048707431,2.34963017996492,2.1136251607108973,1.173969736478772e-05,7.318681300720284e-07,4.496923561862667,0.6831526529947384,3.2497237377574373,0.9930110905393686,2.1386142504876005e-07,0.4283502458956765,0.08751498800340864,4.0282626103839394e-07,0.1431849771117346,0.1198726851619684,1.4502113468806532,5.138001479042065e-07,9.752606871903571e-06
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386306252,0.8129699203600267,9.060901216075163,0.1167614601523995,0.4521065617876429,1.0239092097160625,1.4236102251398317,2.37440372260426,11.51888871950129,0.1631918482988602,0.084211392733085,0.989867329265944,2.349630181647694,2.113625162216306,1.174887833246392e-05,7.379379818928839e-07,5.094484310955696,0.24716524089733172,3.5648426619161775,1.1272844989880662,1.9460760448529425e-07,0.496324650918884,0.08753795465195331,3.563646240617075e-07,1.025364586524797,1.656140420229682e-06,1.4502113546681292,5.139450208957754e-07,0.0117632986046876
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863146415,0.812969920418182,9.084182017396154,0.1167614598719033,0.452106560705968,1.7526799488672908,1.2105454734244931,3.575759159938856,11.91336007789204,0.3156542703297573,2.499252140652347,0.9898673043502609,2.3496301774922825,2.1136251584963532,1.1792350103121176e-05,7.936647932279863e-07,3.535019805281713,5.54571148235024e-06,1.3687670286339555,0.7674006667096759,1.928272478378433e-07,0.2691986371657115,0.08755674054060833,3.4670243506141025e-07,1.2757065325153817e-05,1.135978988853308e-06,1.450210747810464,5.172927190961334e-07,0.0059547908975367
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863237234,0.812969920299923,9.075015849913708,0.1167614597400289,0.4521065601986181,1.6641639841485685,1.3476527671617198,3.4049557420935477,12.242624097435684,0.3655305803336318,1.2495483457447683,0.9898673032252371,2.3496301754673676,2.1136251566849498,1.1832300670913193e-05,8.39879753026638e-07,3.054184222487995,4.173113358926632e-06,0.4765832491846956,0.6549661507551361,1.941226879535786e-07,0.1914459931774095,0.08757462722546554,3.492056429270654e-07,3.982267458275866e-06,9.635435749418446e-07,1.450209622238442,5.184918776571528e-07,0.0033308522023752
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503862992099,0.8129699203174728,8.964628307134682,0.116761459578521,0.4521065595798021,1.7805681337358523,1.486149086708748,3.7888125002392874,12.496151711564726,0.2841747707417324,,0.989867282902102,2.349630167064414,2.1136251491667037,1.1909897920373925e-05,9.387297286828024e-07,3.8439857795858585,2.633333201810012e-06,0.4883330812503469,0.8368649968679374,1.991603132866742e-07,0.3045489872026725,0.0875926044701206,3.622237175167317e-07,1.1294088799126818e-05,9.220553990905896e-07,1.03720528405057,5.175973651446321e-07,0.0080085074466581
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863029948,0.8129699201444338,8.848481854562035,0.1167614595819843,0.4521065595940303,1.7356053574566668,0.6783885390645905,4.562883126613269,12.693200084636697,0.4659401588041175,,0.9898672677383771,2.3496301618976005,2.113625144544561,1.1982126476586016e-05,1.0286514892080617e-06,3.832831618208903,2.2976674864809835e-06,0.0,0.8348800708092058,2.0025088549094968e-07,0.3060191534983806,0.0876124680057855,3.616266066297456e-07,2.043320705953609e-05,1.0775188373681077e-06,9.487277564624885e-06,5.168256803487435e-07,0.0076125086058061
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386306891,0.8129699200102355,8.75035679346309,0.1167614596394334,0.4521065598158295,0.8353157486843567,0.2653166158702528,5.021009005981301,12.882956401746837,0.5559902255566486,,0.9898668792085599,2.349630119617657,2.113625106715542,1.1435286861164629e-05,6.054877442022858e-07,0.4564133653519461,2.221902854955777e-06,,0.09221482536275317,1.7211691775883225e-07,1.8185889793289317e-06,0.0876342547904459,3.066819763091093e-07,1.0698622281548329e-06,7.633617383410873e-07,9.448352731671716e-06,4.056510689637186e-07,1.86765101327636e-06
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863139354,0.8129699199602218,8.726353566693978,0.1167614596203139,0.4521065597422459,1.000172325035824,0.1362875537211107,6.12012432508939,13.123267975964534,0.6203722592736535,,0.9898668967353644,2.3496301205591,2.1136251075589563,1.1448446222946061e-05,6.179146906797579e-07,0.9572043033318974,2.153605234760313e-06,,0.19349392210414842,1.7297410732760465e-07,1.8535348485035527e-06,0.0875872009447363,3.251962884728737e-07,9.32019085645122e-07,1.0406600579964497e-06,9.351549130755257e-06,4.392722389302525e-07,1.9375746121297736e-06
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863211483,0.8129699199716327,8.716275022056593,0.1167614594038645,0.4521065589083597,1.7445143584719158,0.6784018081356844,6.793771488955964,13.417366510708144,0.8673299353879649,,0.9898673490008282,2.349630165710201,2.1136251479567933,1.2055457241539696e-05,1.098170264424409e-06,6.384107796001865,2.1129500440720363e-06,0.9286945770001976,1.432483314832385,2.0226703584482946e-07,0.724002826859038,0.0874136584549221,3.599981570314258e-07,0.4059215205682955,0.0520300294995587,9.357457867961536e-06,5.129318409624446e-07,0.0246410759238416
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386349344,0.8129699198228649,8.7334417198536,0.1167614588947213,0.4521065569475636,1.1549661613582016,1.435690667802049,7.004048952888008,13.67946498680773,1.0448966961894968,0.0459774047474313,0.9898673554162466,2.3496301646629787,2.1136251470194067,1.2141167079465276e-05,1.1927332214912793e-06,6.906606421476979,2.71603470418161e-06,1.2674549530070591,1.5524833954875883,1.937916628559991e-07,0.797060090081155,0.0870244014844984,3.430096420991489e-07,1.0875337958123488,1.2926796024345068e-06,9.047099314900184e-06,5.136783648722758e-07,0.0275309880219061
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863640473,0.8129699198140622,8.8415191369152,0.1167614587440796,0.4521065563665305,1.7730835749885214,1.174210296041915,6.99474002961215,13.891005243570625,1.0655452608262248,1.087309815850568,0.9898673325292112,2.349630156861445,2.1136251400411625,1.2396434743238446e-05,1.490070099801e-06,5.067458577785897,2.3375246158527827e-06,0.65098298470428,1.1288241301876412,1.9364996907222505e-07,0.5332348819337112,0.0866085394169821,3.369062954457758e-07,0.148320283878963,9.766846220214236e-07,8.320142266597357e-06,5.168944144625641e-07,0.0160259702239239
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863580845,0.8129699198994584,8.987584279234179,0.1167614589530127,0.4521065571705328,1.8072852139741,1.369520156020004,6.9169934333771375,14.09064406754514,0.9688941089976434,0.4506137236398897,0.9898673428009671,2.349630155924392,2.1136251391990877,1.2595450919092127e-05,1.7059339758852046e-06,4.369227913604502,2.1961414822238263e-06,0.8279845561185888,0.9690432373857745,1.95349326177217e-07,0.4386463133690984,0.08640662485513591,3.408414380820835e-07,0.0228210202663359,8.760185759531902e-07,8.203588692920426e-06,5.168903881592677e-07,0.0116676539951051
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863237531,0.8129699200072399,8.933861054058111,0.1167614636099203,0.4521065750933044,1.794706977991203,1.547729251230378,6.924727292989685,14.277303088827694,1.0019590625879806,,0.9898674751208084,2.3496301902955707,2.113625169953804,1.1967710508863301e-05,9.615501930534337e-07,5.188558277368861,2.5617238124118218e-05,0.9602250773881256,1.1579127255008625,1.9292051890651659e-07,0.5568702296111953,0.08652592841554715,3.476692853636633e-07,1.881235695580841e-05,8.612252781094983e-07,1.4502114020658896,5.157678215200105e-07,0.1926034035222721
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863202921,0.8129699199138845,8.824155808322997,0.1167614639178585,0.4521065762790457,1.7687408249618364,0.7068738377195102,6.979802446613655,14.467398865261286,1.1992808971349882,,0.989867475566954,2.3496301904911476,2.113625170128621,1.1963364176777116e-05,9.56755396548734e-07,5.1548131153840995,1.8069688467509933e-05,0.7263710483751273,1.1491800337910345,1.9297105495948838e-07,0.5469909993680889,0.0866756044505191,3.465052927665372e-07,2.256286637750687e-06,9.73551067962341e-07,1.4502114349543989,5.144269874496415e-07,0.1790407111631714
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863184265,0.8129699198768471,8.705460136467464,0.1167614639922447,0.4521065765660038,1.1274393984853257,0.2811193487890921,6.792085173888799,14.669715351728726,1.1330008578486386,,0.9898670608310437,2.349630154930899,2.113625138309154,1.1587401591024731e-05,6.383981260215002e-07,1.3156203245727949,4.812762735207325e-06,,0.26611272936253155,1.699738358997055e-07,2.687794343046804e-06,0.0868248035465676,3.126753255599814e-07,4.942011117404296e-07,7.692978541477857e-07,1.4502108301867684,4.376844646544863e-07,3.5321432310999218e-06
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915038631455,0.8129699199227435,8.646702276221953,0.1167614641207894,0.4521065770607849,1.2182789434195396,0.1356809405067351,6.582344595512575,14.92414889658214,1.079675789825433,,0.9898673016802665,2.349630178737972,2.1136251596120306,1.1872234492647614e-05,8.851683583846411e-07,1.7635371082593736,1.2469961442577421e-05,,0.36604999202562966,1.8694694275333497e-07,0.0484528909272266,0.0869704678275018,3.287291906436361e-07,5.909748965505955e-07,0.0054746525336477,1.4502114444121892,4.646746501040547e-07,5.527625442964801e-06
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863250763,0.8129699199545399,8.605079114824708,0.1167614632081114,0.4521065735491379,1.716228944209773,0.6691236347635774,6.597054452503898,15.276335428377603,1.1424218232175578,,0.9898674773577973,2.349630190262804,2.1136251699238726,1.1947503672683618e-05,9.399090539056112e-07,7.914985892877668,1.1148596289825868e-05,3.120369947158456,1.7889766769449376,1.9223662550864428e-07,0.9638078083326892,0.0871099589456209,3.449199720281683e-07,7.863712676997837e-07,0.0009913912037497,1.4502113948483135,5.139217152009751e-07,0.6899853426021432
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863467465,0.8129699198966052,8.580352202075286,0.1167614626499277,0.4521065713996454,1.7102723522662648,1.443803587540974,5.6255285888257305,15.577544357634276,1.249002048736202,0.15549322806065868,0.9898674815481097,2.349630190312566,2.113625169968294,1.1966441111903864e-05,9.598540802029484e-07,8.480891556089919,8.202025377950828e-06,3.4742604292768657,1.9198726950062277,1.9059737664188986e-07,1.0476033898501655,0.0872319002075538,3.399654067977904e-07,7.267918830975936e-07,1.182410654469095e-06,1.4502114213495976,5.149703105572049e-07,0.7982406843630125
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863436026,0.8129699201158685,8.611820023452612,0.1167614620773177,0.4521065691943444,1.7181988443040104,1.2239901924763608,2.274486539135741,15.779363099412343,1.0800689175377791,1.7975710626164425,0.9898674295942183,2.349630174245374,2.113625155592373,1.2379274458133788e-05,1.434698429438475e-06,6.5317978374206165,2.546771087712458e-06,1.8644175131639136,1.5442743873118987,1.90836881222734e-07,1.153676452284016,0.0873635587732589,3.284287110072952e-07,9.115249835069906e-07,9.213319009893872e-07,1.0634621030708569e-05,5.175022013069943e-07,0.0236240780001483
2045-01-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863343735,0.8129699201846968,8.650631095974813,0.1167614622387622,0.4521065698161484,1.7274143527031065,1.4510653977579635,2.4005382548966643,15.979096720997974,0.59480309320695,1.1956201502598856,0.9898674387141173,2.3496301765247165,2.113625157631444,1.2353447715469045e-05,1.4018723468742315e-06,5.881315084341472,2.697351262018329e-06,1.1193292588731687,1.3710570026305275,1.9034195460690616e-07,0.9375892917629608,0.0875500778354593,3.2943076860916173e-07,7.728170239831127e-07,8.266227079877136e-07,0.5644821286768708,5.17598815178079e-07,0.0197752399105271
2045-01-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503863136652,0.8129699201464602,8.691442823033139,0.1167614624598177,0.4521065706688203,1.736385499705033,1.613375048524278,1.7646095500965076,16.163360932603027,0.3840512897543958,,0.9898674480740263,2.3496301787693854,2.1136251596421234,1.2297151687268284e-05,1.3354955532221871e-06,6.688619038924144,3.088303651536036e-06,0.5862127900176756,1.587974735586023,1.922481811901528e-07,1.21596331880614,0.0877844295088684,3.382103104603581e-07,6.667588206858265e-07,7.855333615246883e-07,1.0372097046741282,5.160829061825412e-07,0.0246045469796248
