snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2045-02-23 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181941772026,20.43224725567752,0.0890937331143818,289.29883059082323,43.88275812084324,11.354364240673927,1.261598097213096,6.9456529334415915,249.60913874775844,32.58506461951078,117.62838638324506,22.81518062953989,264.16358344319667,252.65972481887906,23.797610567355477,132.9025845123179,24.655012422935386,62.9107113066014,47.4736394109325,16.768124765087446,319.62467109641113,204.43205353075223,8.167440197012194,12.785100301529624,0.444284518930487,8.441344887054074,20.037050576307443,18.02445963716419,113.24640036320687,2.346641055480108,45.67833538881579,26.50255507760763,81.20318754841165,,59.67084623903542,16.83051005983353,269.825350483404,1.9792327427921672,70.94703310791627,0.0,9.07026278945205e-06,35.78555410421713,2.8729439587112506,0.8731461373493737,33.034290276938115
2045-02-23 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194114476,20.432247263358423,0.0890937451784097,289.1737196022308,43.882758590957394,11.354364362844043,1.2615981383257147,5.988114950649688,249.2446276175388,40.65159110494446,117.62838635621989,24.0819054750746,283.79375815194203,252.23740606011478,24.057219740184312,143.0378660015475,25.992615842739596,65.38782829276016,40.294557946034146,16.971405676215614,89.65509277546303,224.05968609231005,2.275809666062905,12.785215042946032,0.4442853210720025,8.441346255804959,20.03705208315218,18.02446098091134,122.45058226156236,4.606512707765138,47.38815112399632,27.198558722510093,83.33484280546773,0.0,64.98782939104024,8.763983576297761,277.88067131895974,2.0367810277331175,84.26264816093482,3.4955601573471435,0.3873589899250204,47.16226911086944,2.9484132255863535,0.8964942205438386,66.33642797587875
2045-02-23 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194066524,20.432247265311545,0.089093754660009,289.04066125833816,43.88275855544059,11.35436435365564,1.261598135259629,7.583009568471084,248.0935582977941,40.76568174765823,117.62838649231674,23.86409565934997,289.65160746771875,249.24856530854538,23.701261835409973,141.86613087304767,24.826098457078444,69.18882854535698,24.003997783840813,16.918418247046162,,221.6573914392973,,29.693476585832435,0.44428554521582075,8.441346492125907,20.03705256337256,18.02446140891593,79.58785397839547,5.57723222724372,45.999263477889144,29.18873570133239,89.41267667638543,,58.39859397880379,8.649892932415009,276.9048729313039,0.2150545328315692,88.73149624802471,4.73106803720669,1.2522106856305932e-05,44.162735591885045,3.157859568808065,0.9612905513379197,84.66668506235578
2045-02-23 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181940492793,20.432247259461732,0.089093759592666,288.90435105729466,43.882758190639485,11.354364258935876,1.2615981014021145,7.579500489583011,247.20259312611492,34.49544541434619,117.62838646873008,21.352744912514197,279.28406985391496,247.95190065973196,23.42429729820887,128.6743011947841,19.29072035478424,73.79948323767188,12.84776074449156,15.763920072247789,,121.86112800992775,,27.024744971977338,0.4442845005918118,8.441343900558584,20.037049354095277,18.024458548269095,,0.0182900083538639,39.16841105018436,22.56306658173008,69.0753487072008,,9.513000220157124,14.92012926530838,207.62261795652725,6.079329976037838e-06,45.64551466207915,1.8048051404678969,9.859960486233042e-06,13.97851213568758,2.379534884282445,0.7204964047073805,3.1941507980066226
2045-02-24 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.4321819405268,20.432247259787115,0.089093759955131,288.75578814547737,43.88275807692951,11.354364229371878,1.2615980813514742,7.562237189370873,247.36183273551632,34.25408698108175,117.62838645872758,21.450559795024525,271.43036119530797,247.25667892769286,23.313067503293336,128.72396230381702,19.42841780117088,70.27514309070452,5.533907870708162,15.873723628687124,,112.50815927780629,,37.030852693630166,0.4442841050178578,8.441343875662605,20.037049425627124,18.024458612101107,,4.596159256326836e-05,39.40803994726125,19.658034079605734,60.172481460777206,0.0,10.386997411915951,15.16148769903183,201.1073054854776,0.0762165570441037,43.177356458492035,1.5185305465025236,0.0425922016782593,12.34896970601388,1.7636999313764683,0.5299724870330467,0.2436638446361985
2045-02-24 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194079405,20.432247266708096,0.0890937559931898,288.55653063957413,43.882758004279154,11.354364210405205,1.2615980899536188,7.494997260140829,247.44591762411656,40.72412723530301,117.62838646445287,23.78645975884212,280.22545333855624,246.7052184454813,23.241591721079175,132.4507897350661,25.213438692237975,65.26752149585599,5.4026876154847505,16.76813836980535,,211.25403072186452,,35.259576584956896,0.4442849946442278,8.441345731236199,20.03705181310639,18.024460739815503,0.0,3.465171108697412,47.288248125951405,29.201857824208535,89.44838356674495,,53.67000775437251,8.69144744491577,270.58734740290913,2.3380377714710363,75.5160392321492,4.123854781668913,33.242728715744086,41.74716808732353,1.688171570469043,0.5066058304894464,44.49590388459338
2045-02-24 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194181186,20.43224726302238,0.0890937424893575,288.30523610535056,43.88275822563349,11.354364267875969,1.2615981014415854,6.278365634284899,247.17775928666816,40.69038806215571,117.62838635083592,23.89335990631577,291.41348787055153,247.21770595299705,23.34567516588847,135.83087567119264,25.96484372147846,56.46724649583055,15.856507818845776,16.768137901641964,97.58599399473928,217.76182591121335,0.0466961474712632,7.134623615413063,0.44428520844838915,8.441345786920099,20.037051401984904,18.02446037336739,48.85410702705384,5.4423300291196455,46.007755654223175,27.39054876224256,83.91787531349708,,72.36518590075494,8.725186618328094,270.7737178089947,3.0844632281256747,88.35454451607788,3.33405165212462,0.1536850498242526,48.38378515796408,1.476700980899853,0.44118300266858973,84.86539851144535
2045-02-24 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181942253425,20.43224726213379,0.089093732311911,288.13609074146365,43.88275812497517,11.354364241731083,1.2615980933525484,6.123917410347943,246.63193105938183,40.70580796193442,117.62838610632166,23.63475020778661,289.1458033643543,253.03727504978957,24.2387542946679,136.05710489659555,25.964922190687183,46.87871280716025,38.659335812883384,16.487363858441984,337.40842308678117,188.96117068440032,7.336873798679024,4.047241673840888e-05,0.4442846697787929,8.441343841704688,20.037048464767476,18.024457755184063,77.38344397735595,0.0231896622101795,44.0880350192058,25.850910350073757,79.20486452057904,,54.08753360953797,8.709766717910766,260.72202426342324,2.188932527269614,67.42449564148197,3.029076496016035,1.137691981678628e-05,30.67369083336641,0.14639688513201374,0.02962109305873583,30.566368818904945
2045-02-24 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194207291,20.43224726272073,0.0890937323782349,287.96090340325804,43.8827581416955,11.354364246066902,1.2615980940173983,6.78406893889448,246.6440935989533,40.08399570051212,117.62838610124103,23.58634136607446,293.0308585002738,257.38064132578523,24.904634235790812,136.83438710414524,25.964921650080143,46.683239017812,45.95813279851258,16.5022301074411,295.67657843341044,175.89948516489198,10.95999624073972,4.034923653235201e-05,0.4442845150243492,8.441343417576507,20.037048317185665,18.024457623205535,96.51664919495585,2.2373409894393815e-05,44.14325404983774,25.26978024462204,77.41645710860249,,41.130048085363825,9.331578979492187,253.8970501202695,2.1716605485773144,62.393847127842236,2.3384989492578327,1.865963616929826e-05,24.283409988322195,0.16818270964533355,0.036361065689905304,22.078537033658097
2045-02-24 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181941374076,20.432247264709922,0.0890937440380927,287.86365278174566,43.88275817401031,11.354364254538932,1.2615980993499458,6.1558927456741275,246.5335112518571,35.439685974655006,117.62838641704626,23.368273704816595,301.3415239832732,256.6853454184337,24.814558425063687,132.33493542388493,25.964912673164193,57.85403131446003,45.74527865273956,16.768130532871623,87.75324790183689,196.61966435974395,2.407439309274587,1.7026074758814316,0.4442850257382445,8.441345670065797,20.037051623550138,18.024460569912375,113.59756351184846,0.1320975263524857,45.67493352234118,28.4011759529806,86.9967608136784,,56.665149120629174,13.975888704776764,264.833738620399,1.8046462199697169,70.75667831779478,0.0,0.5464571848247142,32.479008914532606,1.19250614775377,0.35325979354107023,38.108948272717925
2045-02-24 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181940735184,20.43224725912204,0.0890937534169418,287.8084430472428,43.88275829336208,11.35436428561799,1.2615981069890083,7.5951817039161424,246.18260972117633,36.22021217120148,117.62838655796145,23.101027834108123,303.3718980513261,253.1953182117668,24.30270551278742,116.1542571369872,25.744427415273,70.86885162886546,29.391759573725174,16.442389478416963,,202.67176908549183,,27.91877121520964,0.4442852673584505,8.441345895676957,20.037051750819646,18.024460684913617,69.74462166285515,1.783709870229787,44.3912433049607,28.326727494258055,86.76979888185245,,50.00801404461981,13.19536250925064,264.8787175041106,0.2985370461732542,76.62252755995162,0.0,0.1896318171110821,36.61292169686104,2.2690257338737796,0.686306707990511,55.83846979566603
2045-02-24 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181940251198,20.432247261654567,0.0890937580986368,287.73474852074486,43.88275814388177,11.354364246816582,1.2615980975867411,7.594713024885782,245.66819697521672,34.63838951823921,117.62838658249387,17.70966090081074,292.06207678852513,251.23258131665358,22.539369205593704,96.83864404483263,23.75384194199094,77.95289829314245,11.100613035874709,11.170211680632656,,90.3828928815294,,30.457677746095293,0.4442841281521951,8.441344406847934,20.03705041721833,18.024459495244816,,0.0512218034924958,37.76389951627872,21.705133175205415,66.4612748022223,0.0,5.4033756545660205,14.777185162544251,179.18841632887256,6.574101492946784e-06,39.064742187934016,,9.581259281942644e-06,11.36290475556368,1.3598417969919299,0.40502766416283986,2.0897772347607373
2045-02-25 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181940221177,20.432247262093895,0.0890937583515522,287.64549947891373,43.88275820575977,11.354364262748568,1.2615980845506327,7.588879260675402,245.89676304723665,34.36027388288446,117.6283865483895,18.458210917128458,288.0702138926798,249.8544630333874,21.688824899792852,92.46047289944512,22.84067666827318,81.15209289704443,5.4886638951154065,12.172224751949337,,63.06058693867276,,34.57564558216868,0.44428381311197956,8.441344148419416,20.037049960321426,18.024459088165383,,2.48009429147778e-05,37.57828177761984,19.60175237887115,60.00552423786454,0.0,5.188189899471106,15.055300797462465,159.64511271642604,0.0019932102354165,33.172672486625444,,0.0364015382286147,4.0386794402626744,1.2488273680666466,0.37068286192865146,0.2205020828202213
2045-02-25 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181940613724,20.432247265947577,0.0890937532879175,287.40784585100704,43.882758373693065,11.354364306435706,1.261598104448175,7.500875558838296,246.437566462796,35.179648842302704,117.628386761639,22.857380540888226,289.2953598261566,249.2557666563545,23.833942297323613,93.51511806344313,23.202212967598516,80.48005698102978,25.757365958113105,16.768132301216767,,200.3926577719547,,36.831382396369214,0.44428536715399075,8.44134553937896,20.037051891364356,18.024460810196036,37.922116097211834,2.938224514083169,46.046519507148005,28.915836413971423,88.57515676675865,,39.756490812145785,14.235925837516785,267.85214777417235,0.6246842807161974,71.87845717416319,0.0,21.475106024114226,33.01969310200466,1.2402090674675958,0.36801637168398155,39.5601753412269
2045-02-25 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181941720675,20.432247261635947,0.0890937403494458,287.08580613201406,43.882758254793295,11.354364275452475,1.2615980969710117,6.283496805463889,248.39832471652915,35.09369661701011,117.62838660704338,23.537870800025864,303.9155165982747,250.1008922953793,23.970543137235797,93.71274336364296,27.290764118917277,67.66493642945642,50.47477926212101,16.76813264139557,128.3371726552058,214.96483335643975,0.0533189746411041,15.971785233129417,0.44428598512565576,8.441345664686688,20.03705174852585,18.024460682035077,180.1538619053364,4.743003212424548,44.94314784435364,27.49472948147296,84.23643373539264,0.0,54.89073429567715,14.321878062248231,271.8732514772315,0.1390733317128353,86.98413326835677,0.0,0.2938265724091417,46.18917074181511,1.0949134484277825,0.32306693124378627,80.75354352206797
2045-02-25 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194203848,20.43224726110775,0.0890937315892023,287.19410524745996,43.88275807426103,11.354364228626071,1.2615981048154645,6.2187727336027505,246.4730621301773,34.76252275349877,117.62838660498318,23.27899778960994,296.71926116044557,257.1983613825288,24.995056235889553,82.34929496678578,26.939315000913993,62.029952594983364,42.59710087843483,16.613167381934954,396.3886714351362,175.25756069465578,10.247509693565563,5.477429683308085e-05,0.44428462304164595,8.441344407163161,20.037050018867458,18.024459140192103,94.40724324941635,0.014979952489373,43.42502980817263,25.320655819047975,77.55941419609982,,38.67859596524383,14.653051927089692,253.29833538110833,1.816084638652284,64.88556258892571,0.0,1.221666492750694e-05,24.251069908224125,0.050671665468299786,5.28043416218533e-06,31.25552609309531
2045-02-25 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218194184301,20.432247261136116,0.0890937321902139,287.113319148725,43.882757622651155,11.35436411143253,1.2615980879751958,6.794495064612164,246.16780842251077,34.53591878970412,117.6283866652669,22.992570233492643,291.50743182220634,262.34168694097787,25.754640190426027,82.75043364345169,25.206121299361534,66.2669818369514,46.61763638922489,16.605809479241145,327.11464783806304,161.7816190235925,13.71298765486682,5.7865216645051266e-05,0.44428371350678936,8.44134400457024,20.03704957937505,18.024458748817928,97.2068655166626,1.173205246167686e-05,43.459485423354586,24.47249867402843,74.94933400188073,,30.225382121212917,14.87965589094162,245.0257909657111,1.6189674723125669,58.82042468808558,0.0,9.879972572514414e-06,18.669073163535906,0.050673808129767114,5.312061371707205e-06,19.62825858483866
