snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
carrier,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Centralized heat,Electricity,Decentralized heat,Ammonia,Decentralized heat,Coal,Oil,Methanol,Methane,Solid biomass,Methane,CO2 captured,Electricity,CO2 captured,Hydrogen,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Methane,Oil,Centralized heat,Decentralized heat,Methanol,Electricity,Oil,Solid biomass,Solid biomass,Ammonia,Electricity,Methane,Centralized heat,Hydrogen,Electricity,Methane,Oil,Decentralized heat,lignite,Coal
sector,Industry,Aviation,Industry,Shipping,Industry,Shipping,Industry,Agriculture,Agriculture,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Hydrogen production,Storage,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Storage,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Decentral heat production,Storage charging,Storage,Battery charging,Power supply,Decentral heat production,Storage charging,Power supply,Power supply
2040-10-10 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493033363252,66.19748257788655,63.5978628841845,21.843798198829667,12.284277946803645,11.244161756471373,51.59620418603417,141.50859605719538,8.46747754366479,1.8234127451657112,0.1323723229680807,90.65418635676679,36.76640675261121,82.35763288323554,28.7321807175786,51.42016934153701,214.22781875191015,4.685045813560485,69.95572636962667,139.88773510694503,33.66749702854215,6.45479678242724,0.0,0.0,3.9029691930770443,4.528418741638576,2.318913403090731,1.9620405523538609,21.00886662428688,4.846392086728323e-06,18.395594718919593,3.789890605546746e-07,1.727603040809413e-05
2040-10-10 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944930333126166,66.19748257538922,63.59786304143453,21.843801860629053,12.284275708798932,11.244159707959684,51.59619478600687,167.94630370403547,10.171216269141466,2.190301100103347,0.1364403860969315,99.14555970265565,35.74451444990402,41.24786809814974,170.6162215617433,75.74073424616353,316.041449018969,4.685037554264069,47.04144574255225,0.0,55.02673385954009,11.192287197358082,1.4835595086243305,0.0,41.15589987850627,1.1574787720757251,0.0,1.7996931978701454,25.186243092839565,5.238699272228957e-06,3.785041136063914e-05,3.801887036413569e-07,1.7351917678471983e-05
2040-10-10 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493033061957,66.19748257205156,63.59786403182571,21.904270906420113,12.21825142229325,11.183725732064604,51.31888076050723,212.2341680909725,10.675977056355611,2.2989978457303577,0.1379429653284404,106.12591879887428,34.927385015069355,62.036518707534974,217.13659430547705,70.91452392545987,297.11946479741704,4.441361719608307,71.64896832698065,,46.08874073215604,10.19768098486831,1.9230933877695848,,44.73142346656091,1.260083074292261,0.0,3.311813851465863,8.214084895340269e-05,5.272585441500626e-06,4.573875211492008e-05,3.691268507766297e-07,1.744097732336669e-05
2040-10-10 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493033250058,66.19748257007926,63.597863034226,21.921381742966073,12.199677056923552,11.166724067852424,51.24086504380078,216.4037499383458,8.94183339689514,1.9255619984780283,0.1435190159747444,100.77204762525314,36.01389416319356,72.9703941700715,209.67345823834,64.91176376064861,271.8505758347271,4.372809309959412,183.0908849984169,,41.207423766517294,9.01603274023278,0.4130415547568027,0.0,34.02978271547167,9.292771316697554,1.6786462092079322,47.31116770689229,8.406652950788508e-05,5.17065977606179e-06,0.0394183876213312,3.720322171604343e-07,1.7551169209177013e-05
2040-10-10 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493033239458,66.19748257064518,63.59786332279904,21.934676384685925,12.185587511596264,11.15382749164166,51.1816863879007,209.2597565810299,8.16746667916569,1.7588074797611242,0.15281698988594328,97.60279827008937,38.80846434325344,73.10956844628525,255.490620114773,64.40844188857814,269.375665587654,4.320809024333954,135.0507174606267,,41.71527971839544,9.017571740764389,0.0,0.0,34.081408585838005,11.19365564414001,4.460584216809388,42.270249389698336,8.7537708067609e-05,5.186049431521255e-06,0.9703896122246026,3.770988037274625e-07,1.763578782107311e-05
2040-10-10 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944930329656145,66.19748257410771,63.59786334565579,21.9511447720186,12.167789398537026,11.13753635405387,51.10693107224378,216.11076809730437,4.608260750591605,0.9923570912759528,0.08176510010791979,101.35680463258564,38.63585817557763,48.79315698749009,231.56978625772803,68.25057044681482,285.3888824462394,4.255121528625488,24.680984810500917,,49.71992012090504,9.887122408903544,0.0,,47.08959664698561,5.252913681008734,7.972844384642021,0.8472213949002868,12.528928257791037,5.27843539597066e-06,0.1651154592762883,3.926942419455276e-07,1.8194651967329816e-05
2040-10-10 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493032815896,66.19748257795591,63.59786252263911,21.950282561142004,12.16808132968938,11.137803567244015,51.10815723624057,203.46925587314857,8.638825370813251,1.8603113150488657,0.0875134479091027,100.10407399531425,38.513181797276864,61.090462668164456,103.70970632984152,62.66989083314486,263.3865311828758,4.256198959827423,12.724846054205456,64.93188640785218,46.158135052889726,8.214770673810923,0.1491893871060586,,36.16944098600705,5.532786031864706,3.8554764578074328,0.27278073219630394,11.232183084045182,5.274052735129204e-06,4.308045946204556,3.930705483310994e-07,1.807202664216721e-05
2040-10-10 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493032720141,66.19748257991235,63.59786266299168,21.950304876947627,12.168081153780088,11.137803406229056,51.10815649738953,164.7781842754206,8.068962541150105,1.737595294693853,0.1210677315283283,89.59031815585764,38.08127657971631,93.16800845271668,38.8650699898992,46.679710757677555,196.1775704431573,4.256198308944702,39.68348510957681,129.74820221829415,36.04525093295715,4.586800469280964,0.0,0.0,11.433558956672108,10.896380659828967,4.124086894389676,1.4244155715709084,4.022357283705667,4.872307624589864e-06,26.05956834795276,3.933296777908744e-07,1.8054107465436537e-05
2040-10-11 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944930326203625,66.19748258029793,63.597863399334315,21.950420511685163,12.168018596550228,11.137746145752322,51.10789374563325,143.28458496945944,8.46746227495389,1.8234094571543864,0.14136159704456,92.36752094037935,37.11090355696152,77.96391248792015,30.083698478449996,55.23645741606819,231.4192443644372,4.2559674301147465,64.98192202750433,138.5047641103268,47.988243421170566,5.572203033499253,0.0,0.0,26.767428884593684,13.214980679348525,3.037538065924287,1.5104512324172616,4.119917607800255,5.120854222727428e-06,16.035751186375414,3.925451244517508e-07,1.8011404644251653e-05
2040-10-11 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493032710271,66.19748257848924,63.597863324894966,21.950620230113124,12.168015319793389,11.137743146440185,51.107879982657856,167.82971828596922,10.30476798781725,2.219060539347967,0.1375893964406506,99.36929969357558,37.057424615136,0.0,162.93973878762748,82.1443209819985,345.30931298779365,4.25595533657074,53.71255852815757,5.644375665426254,72.080222434735,8.8820414437465,1.599853063379654,0.0,106.08242735669097,8.998664005266493,1.162008186961974,1.7311734544869466,6.554248416334545,5.487429502936072e-06,3.808373310877835e-05,3.93063407676584e-07,1.802442123365624e-05
2040-10-11 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493032760266,66.19748257567187,63.59786503093654,21.95093548899597,12.168096001845315,11.137816997100892,51.10821886196713,213.14057897902356,11.231489695972549,2.418623651875663,0.1574805676405771,97.33494035573673,37.43650842340384,14.85385104667338,213.825347954087,76.37025602856997,322.09183689071244,4.256253109931946,108.7470685369246,,54.93489081007156,8.24902395042378,2.4068206359255644,,93.34727471938359,6.023374730855625,0.5059997592561003,10.30361810232445,6.373588786867084e-05,5.549675611463726e-06,4.031757618459662e-05,3.4624049783704236e-07,1.6870693921194797e-05
2040-10-11 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944930329052504,66.19748257371663,63.59786502271698,21.95053153604432,12.168081343970975,11.137803580316383,51.10815729622589,215.9835988184821,11.23148837814641,2.4186233680909153,0.1312339004756018,94.687907781343,37.76734422621705,43.012841933959976,251.110857957828,69.80620543060252,294.2207505464491,4.256199011325836,187.29284107106287,,46.14972941807648,6.8463403928215065,2.4068194907099625,9.229408167419455,65.30721919445774,12.873624312452556,0.7426110650851103,86.6178843152189,5.10662333193861e-05,5.420530715554942e-06,2.3954390187651833,3.227858029218377e-07,1.6272275580007425e-05
2040-10-11 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944930328510765,66.19748257445924,63.59786494236027,21.95020489154627,12.16848282964778,11.138171071992527,51.109843609173865,204.72061629740577,10.547040189459752,2.27123218290961,0.1608706420484709,102.03813457428947,38.063369243755275,52.34691792250091,286.98424206646905,69.34290496442594,291.88633874118295,4.257680775165558,88.27643068189293,,38.789524158906225,6.515595731075525,1.8108179412935217,32.034619995608274,56.054132851527896,11.48513500901508,1.6318515779381837,86.86473297927807,4.71311350159623e-05,5.301861227670138e-06,6.892144136120901,3.193541242575797e-07,1.5936906423420775e-05
2040-10-11 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493032953399,66.19748257724983,63.597864412478216,21.951215385448663,12.167805752696744,11.137551323498396,51.10699976269247,211.1440425831556,11.186207055847923,2.4088723484075167,0.10982009434686021,90.31139437329269,37.25520250491445,30.4645237424095,235.117559358908,73.59324779286572,309.7940412200927,4.255181887149811,40.957431454192886,,50.497267124206765,7.315896991176261,2.3673896184044696,0.0,75.52324593802155,3.75230266577037,0.4228660505749738,7.379982262427804,3.5559090238338267,5.5535446770136665e-06,4.075630638374464e-05,3.419691692539744e-07,1.687987953932921e-05
2040-10-11 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944930328362894,66.19748258043506,63.597864621989366,21.96216717453821,12.155548891687577,11.126332257273216,51.055518714636776,197.76768957410508,11.231493123931411,2.418624390062903,0.1087080129917812,89.9497048894029,37.28005674522826,45.49813640234832,116.59720250540092,67.14580510685194,283.9943069001941,4.209945489883422,26.665473139764455,51.812808856725695,47.85961885415798,6.427957377779558,2.4068236370953624,,60.019721201872656,3.998152111295727,0.446833310809356,6.014863957638443,4.028005081922401,5.478933024430341e-06,0.9095850174088222,3.446514856087412e-07,1.6865800440048023e-05
2040-10-11 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493032739085,66.19748258197659,63.59786354552121,21.96215014494953,12.155614529443351,11.12639233744614,51.05579440516284,162.93579656546302,8.165050192297818,1.758287106021639,0.1066268439761386,83.24121760371506,37.76694018766042,87.79794831890003,53.34434349097491,49.90711776313261,210.7653220465794,4.2101877393722535,42.565530927569114,115.00302900719645,37.74083803864671,3.6384352345452218,0.0,,18.122262979910307,5.017944291867104,3.8611101167643,4.944748891670527,3.6785861518766274,4.8837901393787775e-06,11.452528415861298,3.44272252554858e-07,1.6866814618133123e-05
2040-10-12 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493032786894,66.1974825814107,63.59786431992401,21.950859124270156,12.168037521851373,11.137763468638392,51.1079732353441,139.40091226876802,8.071711304290462,1.7381872218312702,0.0965336317927592,83.56670395281004,37.76721364284356,67.44596051736728,31.6784728150541,57.09104875932779,239.0927363646981,4.256037277698517,53.40312247589048,136.64065873265267,46.7375397441022,5.846025416202057,0.0,,38.85339725238599,4.913887185836625,3.902475627066295,0.07449162755920814,3.475310878052042,5.076111989558794e-06,4.056991162007265,3.44401589562002e-07,1.685720742391351e-05
2040-10-12 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493032940111,66.19748257896126,63.59786421171828,21.95096646343031,12.168052096375837,11.137776809130305,51.10803445100068,139.2243700322866,10.763609330375804,2.3178688500539324,0.0999106724043535,93.20203508680007,37.76731676961753,0.0,73.4188528746475,81.66285639251261,343.18587057090014,4.256091067314148,50.11053073281224,94.89503859734536,69.108748507374,9.487518498175094,1.999401434521653,,112.94002556475597,3.544395734795115,1.2105890659170693,0.06650762358757258,3.3199547383660133,5.358584234138077e-06,4.252066385513871e-05,3.4488177950981706e-07,1.6882710137294043e-05
2040-10-12 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493032727437,66.19748257579738,63.59786522652001,21.95128307765979,12.168100942705044,11.137821519615464,51.10823961447764,173.9414172715388,10.922332371009112,2.3520487594484094,0.11277016910693849,91.14114746693194,33.907420416916665,9.958428094364107,181.48744408400273,75.48603161557178,318.0265839669125,4.25627134513855,106.83275749717642,0.0,54.666007359360115,8.445424588766187,2.13761366598008,8.632478414101403,99.23535323764239,3.707484111705651,0.0,8.215926211634848,5.2253411336682004e-05,5.33057699327111e-06,6.173632253226609e-05,3.210734979364683e-07,1.6354272726860477e-05
