snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-08-23 18:00:00,2.602640701264927,0.325259039312778,1.3682959303910387,0.5217034286491254,0.4520682076947838,0.1167515312861121,0.4344597461539432,1.0260007869899483,1.4928252175724792,0.6972446755060888,5.236641674723535,5.967222648353502,0.5798652539961875,,5.611403005786936e-08,1.7218199005889157e-07,4.149336534586587e-07,2.1524117171447076e-07,,2.444195323274163e-07,2.0096403276301007e-07,4.542051808733083e-07,3.9347330007667876e-07,1.8701750750149973e-07,2.0494882940042796e-05
2035-08-23 21:00:00,2.602640701264927,0.325259039312778,1.3682959304278146,0.5217034286052911,0.4520682104052007,0.1167515319875217,0.4344585452819378,1.0260007785288743,1.4928415165991007,0.309922610847129,6.051480424528134,5.922663999235666,0.9215133279359962,,5.590253906511517e-08,1.715333532892063e-07,4.149683269950378e-07,2.1505534375620281e-07,0.0,2.466380880547286e-07,1.977573143457062e-07,4.417499627752123e-07,4.041809620541168e-07,1.859635591590067e-07,4.849255196248693e-06
2035-08-24 00:00:00,2.602640701264927,0.325259039312778,1.3682959304391757,0.5217034285929687,0.4520682100719306,0.1167515319012548,0.4344580710852423,1.0260007800749293,1.492843426489249,0.1855464533714345,5.59819298035355,5.8996012203217205,0.9938970702470284,,5.6356517000902846e-08,1.7292634882721377e-07,4.1647686106721236e-07,2.1565671304354687e-07,0.0,2.4851976103148266e-07,1.9782207287269326e-07,4.419967480593041e-07,4.0316266536805106e-07,1.857456692150824e-07,3.4429122871996163e-06
2035-08-24 03:00:00,2.602640701264927,0.325259039312778,1.3682959303472084,0.5217034286993094,0.4520682099261151,0.1167515318635123,0.4344580994839043,1.0260007805657698,1.4928442150479284,0.444222973156509,5.28227266650203,5.897413105514964,0.8577310808685139,,5.6620080534863056e-08,1.7373512205835721e-07,4.1748442415461243e-07,2.1622866539716208e-07,0.0,2.496931944038375e-07,1.9772585416904973e-07,4.417544945126878e-07,4.0151988201616563e-07,1.8617098866202138e-07,3.000551974679774e-06
2035-08-24 06:00:00,2.602640701264927,0.325259039312778,1.3682959300849462,0.5217034289995226,0.4520682110026418,0.1167515321421441,0.434458712425796,1.0260007728003053,1.4928444326149308,1.1121980472052588,1.23218524670648,5.916026606395641,0.2040999475522548,0.5206299544817266,5.6105205278001144e-08,1.7215590243113293e-07,4.1818271734612203e-07,2.1730438952022324e-07,,2.4989663366183274e-07,1.9540015116717715e-07,4.3316409962947236e-07,3.918756639449702e-07,1.8829750075066153e-07,3.0135156177807774e-06
2035-08-24 09:00:00,2.602640701264927,0.325259039312778,1.3682959301107325,0.5217034289723963,0.452068211202312,0.1167515321939099,0.6549369057282979,1.026000777458593,1.4928445376333275,1.39578069873111,0.0980247674686279,5.957397887292443,0.0161885781566541,1.4949297053791506,5.5157551690668596e-08,1.692473686718182e-07,4.149956018876625e-07,2.1620535562571776e-07,0.0,2.461962614369456e-07,1.955737837319754e-07,4.3262522433811445e-07,3.9990102419938466e-07,1.887728590627641e-07,3.130039002238461e-06
2035-08-24 12:00:00,2.602640701264927,0.325259039312778,1.3682959301941418,0.5217034288789387,0.4520682153444216,0.116751533265964,0.6564023126853634,1.0260007318413311,1.4928495341458907,1.29215846100294,0.550007258980731,6.02251527593929,0.190826622828861,1.0858775518540158,5.3183474197949296e-08,1.631896523865741e-07,4.021427919049992e-07,2.11834837749945e-07,4.1231040939069645,2.474657529429201e-07,1.843800608008456e-07,3.934506424558833e-07,4.331159606558363e-07,1.8550528667233348e-07,2.390684379555143e-06
2035-08-24 15:00:00,2.602640701264927,0.325259039312778,1.3682959301420887,0.5217034289379914,0.4520682091859196,0.1167515316719237,0.4344635162807315,1.026000797793268,1.4928420730200123,1.027991758849248,0.1174820742477592,6.0569454074467926,0.0593915754948989,0.6073763301065724,5.719011894542853e-08,1.754852777021859e-07,4.213247106498065e-07,2.1841357942252856e-07,0.0,2.5103707013221296e-07,2.0061800161722572e-07,4.5101402883516026e-07,3.775371313098213e-07,1.8895027599002698e-07,4.246027399171189e-06
2035-08-24 18:00:00,2.602640701264927,0.325259039312778,1.3682959303671665,0.5217034286773494,0.4520682146960378,0.1167515330979348,0.6264805226184096,1.0260007313885489,1.4928465303414604,0.5257208024807489,,6.116285363218898,0.1079155784063188,,5.3990908290229395e-08,1.6566727796279225e-07,4.058221943327447e-07,2.122906580591794e-07,4.017935645846766,2.504517282161724e-07,1.8451081001424376e-07,3.9654696407949943e-07,4.470542921534167e-07,1.8345580946177258e-07,2.524718291277144e-06
2035-08-24 21:00:00,2.602640701264927,0.325259039312778,1.3682959305039988,0.521703428520359,0.452068214915259,0.1167515331547024,0.6112972693524505,1.0260007274892697,1.4928457525000915,0.2813844329406869,0.3285561201809236,6.145536060333316,0.2785647140118998,,5.402597836586851e-08,1.6577475811234477e-07,4.059708242625937e-07,2.122398408210774e-07,3.995162848114371,2.516102763470807e-07,1.8382934820490322e-07,3.9312910297685266e-07,4.555149211796894e-07,1.8275243152785873e-07,2.7233522110321216e-06
2035-08-25 00:00:00,2.602640701264927,0.325259039312778,1.368295930482438,0.5217034285447653,0.4520682154266495,0.1167515332870565,0.6042461837862861,1.0260007199126449,1.492845515763152,0.1216811038569725,0.8956778654959165,6.146279441121231,0.2833989318232449,,5.400009153836263e-08,1.656953205217699e-07,4.050407826247559e-07,2.1212196993818062e-07,4.026638852239267,2.529359763886188e-07,1.8251266609379645e-07,3.8839957708626545e-07,4.652467397938761e-07,1.8242896033137494e-07,2.8526604647620895e-06
2035-08-25 03:00:00,2.602640701264927,0.325259039312778,1.3682959303309343,0.5217034287183439,0.4520682155114985,0.1167515333089923,0.6011667642458871,1.0260007188675626,1.4928445471613343,0.2008158846288605,2.082895848667173,6.119436542485101,0.3998497875914019,,5.4240860823910434e-08,1.6643465494774377e-07,4.054399098086995e-07,2.1268221368055966e-07,4.03217530660209,2.541166291995297e-07,1.8255329531013764e-07,3.8811851074184406e-07,4.702907842052917e-07,1.8308076663060954e-07,3.2580685639147594e-06
2035-08-25 06:00:00,2.602640701264927,0.325259039312778,1.3682959301590325,0.5217034289156187,0.4520682286727011,0.1167515367151931,0.6151029057142217,1.0260003222869554,1.4928425343149576,0.6985153814218952,4.2426091183336485,6.0653799722077375,0.7237615126266737,1.6903110478114984,4.830893531797789e-08,1.482323552987869e-07,4.044432136315705e-07,2.1408943348635818e-07,4.1381239555063365,2.552169114723743e-07,1.5748436933295647e-07,3.0585793480797804e-07,4.899151199036648e-07,1.8525802648757706e-07,4.699804045474814e-06
2035-08-25 09:00:00,2.602640701264927,0.325259039312778,1.3682959301448228,0.5217034289337158,0.4520682290977058,0.1167515368252406,0.6489836095652848,1.0260003234093722,1.5277146747290242,1.2361276217845292,3.62524339641752,5.986631392734385,0.6580505731477918,3.521970786089925,4.844048759554702e-08,1.4863578226530714e-07,3.675037628838728e-07,2.0232541382541664e-07,4.702117518870859,2.569416493816346e-07,1.5692237394802006e-07,3.042091707309599e-07,7.40295839478695e-07,1.770652390887469e-07,2.8787407230581675e-06
2035-08-25 12:00:00,2.602640701264927,0.325259039312778,1.3682959301190443,0.5217034289629597,0.4520682292564504,0.1167515368665032,0.6680286924225627,1.0260003378192692,5.043131070657901,1.3446742676403425,2.280552987622363,5.879650723954557,0.3812230352109347,2.9524981324441395,4.8807277609423854e-08,1.4976118591825457e-07,3.7419954441403033e-07,2.0436227372349028e-07,4.313903303515807,2.583223826059816e-07,1.5749273099616863e-07,3.0580901164498676e-07,7.721839310975137e-07,1.7828876891178686e-07,2.5766570291820025e-06
2035-08-25 15:00:00,2.602640701264927,0.325259039312778,1.368295930170106,0.5217034289025391,0.452068213606487,0.1167515328161998,0.6725949938732136,1.0260007657521804,1.4928361804912962,1.2279367529994605,2.8240648123227623,5.749669894244149,0.1280988237404702,0.9827180923272498,5.821537056380361e-08,1.7862995705804093e-07,4.125123972832863e-07,2.1752237157629674e-07,0.0,2.596041794917451e-07,1.9473915198098957e-07,4.298947802275205e-07,4.0998821640449986e-07,1.8657105450534218e-07,9.936153253727968e-06
2035-08-25 18:00:00,2.602640701264927,0.325259039312778,1.3682959303289324,0.5217034287165345,0.4520682087794581,0.1167515315668783,0.4344565393915835,1.0260008368265043,0.3511979674373543,0.61641190565127,2.913267541269695,5.632451512289544,0.1239493076296327,,6.937648715518192e-08,2.128757424958194e-07,4.390169508845186e-07,2.2856216397578724e-07,,2.749722197666583e-07,2.2649662211951e-07,5.535102422194326e-07,3.440111810583631e-07,1.904733561961778e-07,1.141647211568654
2035-08-25 21:00:00,2.602640701264927,0.325259039312778,1.3682959303362896,0.5217034287056013,0.4520682089390913,0.1167515316082245,0.4344560521539962,1.0260008366848874,0.7773408401912184,0.2068222306486056,3.0596470921443877,5.535823534003776,0.1372765075584777,,7.089861514503214e-08,2.175462418296662e-07,4.510769103071369e-07,2.3254045285607806e-07,,2.80066001193574e-07,2.2678357395950245e-07,5.54407791288982e-07,3.51361434132204e-07,1.9185390238351207e-07,0.7155044199970325
2035-08-26 00:00:00,2.602640701264927,0.325259039312778,1.3682959303082105,0.5217034287385112,0.4520682114093752,0.1167515322474995,0.4344597874319589,1.0260008078239775,1.492845044548762,0.2039893828106724,2.532066469224892,5.457421784653694,0.3343119353270419,,6.424041414249985e-08,1.9711699296189985e-07,4.364954318485059e-07,2.2555374523532654e-07,,2.689354016789148e-07,2.100841239230971e-07,4.885878923115908e-07,3.843137158918458e-07,1.8868462512636065e-07,2.354939429184652e-06
2035-08-26 03:00:00,2.602640701264927,0.325259039312778,1.3682959302026112,0.5217034288604063,0.4520681894840945,0.1167515265729014,0.4344537265728218,1.0260008672855987,1.4928353213243768,1.2001599934005267,3.3171656301314654,5.394989405464322,0.7707603444356764,,8.931585902661242e-08,2.7406002540117396e-07,4.836242201989055e-07,2.4907359172586647e-07,,3.131337900604857e-07,2.597262422851694e-07,6.916192147129686e-07,3.187588490491295e-07,1.9825782946488905e-07,9.735434748495609e-06
2035-08-26 06:00:00,2.602640701264927,0.325259039312778,1.3682959300812176,0.5217034289996255,0.4520681999564796,0.1167515292835373,0.6139493122696082,1.0260007831260944,1.4928474125664977,1.319921476496082,3.866074133460093,5.346449643358049,0.6004601962082137,2.2936167018900093,6.238681108619949e-08,1.9142773791425434e-07,4.2810455705810147e-07,2.2433438236641212e-07,0.0,2.670293274086676e-07,2.0323404974485094e-07,4.6118782826844457e-07,4.159006325774949e-07,1.903113871701731e-07,2.1391915781789674e-06
2035-08-26 09:00:00,2.602640701264927,0.325259039312778,1.3682959299877955,0.5217034291058867,0.4520682004449502,0.1167515294099339,0.6815323529798786,1.0260007831485833,1.492848143013778,1.2542259123199588,2.996781141777057,5.312168022417534,0.4656489084421943,5.097795744381271,6.273228028838656e-08,1.92487841384674e-07,4.1946300112892403e-07,2.2324702708723251e-07,0.0,2.691321190201489e-07,2.0192072364957117e-07,4.5738288311144e-07,4.200629548156488e-07,1.9052304558642587e-07,2.0472839700062112e-06
2035-08-26 12:00:00,2.602640701264927,0.325259039312778,1.3682959300978412,0.5217034289833586,0.4520682007740581,0.1167515294952708,0.7150669825526283,1.0260007785638128,1.4936112030406954,1.49978294514537,5.438291980334058,5.2800080943678305,1.1166703237424744,3.6634267473911204,6.297835617144445e-08,1.932430205242762e-07,4.16310409662468e-07,2.2219625191020381e-07,5.151782014207653,2.70920558013592e-07,2.02027164015319e-07,4.5668863357863104e-07,4.082209399662558e-07,1.892137587206164e-07,1.6151657883973489e-06
2035-08-26 15:00:00,2.602640701264927,0.325259039312778,1.3682959300920121,0.52170342898784,0.4520681628962285,0.1167515196924425,0.434454667491596,1.0260009074208758,1.492377471134471,1.2726087357313378,6.149916139830883,5.221657572804455,0.9645840086869618,1.1605626900172996,1.1709619409859076e-07,3.592961468506461e-07,5.111458129346069e-07,2.616382883091752e-07,,3.1917957882475024e-07,4.187546846492043e-07,1.6305648361530472e-06,2.5999332101371396e-07,2.0533060463634427e-07,0.0004669598244531
2035-08-26 18:00:00,2.602640701264927,0.325259039312778,1.3682959302418953,0.521703428814637,0.4520681632821348,0.1167515197920028,0.4344539799388107,1.0260009121251115,1.4928399660707963,0.504062402710338,5.637864246499788,5.17666564585052,0.8980148140024098,,1.2611565029524764e-07,3.869704492601409e-07,5.201999371460261e-07,2.657236176032877e-07,,3.340232940596779e-07,4.106711932615965e-07,1.6026772417250927e-06,2.6043784425463354e-07,2.0471020243157809e-07,4.931684973460653e-06
2035-08-26 21:00:00,2.602640701264927,0.325259039312778,1.3682959302464754,0.5217034288067729,0.4520681646193099,0.1167515201380469,0.4344529950050864,1.0260009134320143,1.4928425401330803,0.1818813756130095,5.904513322662826,5.143378664325704,0.9963515710790892,,1.3336290439868705e-07,4.092078220015707e-07,5.27068052185489e-07,2.691711184187949e-07,0.0,3.445559886719742e-07,4.1337877610092235e-07,1.612048996166048e-06,2.604501683625275e-07,2.048841216484667e-07,2.698842990793442e-06
2035-08-27 00:00:00,2.602640701264927,0.325259039312778,1.3682959302533004,0.5217034287987942,0.4520681645778041,0.1167515201274389,0.4344502152434732,1.0260009170284625,1.4928434339199996,0.1714113530622504,4.370152020235252,5.121733652121337,0.6232280707711011,,1.4689395829963253e-07,4.507210185916044e-07,5.374891042731532e-07,2.7439871220374177e-07,,3.572319216707171e-07,4.5090256899052784e-07,1.8638700483732322e-06,2.567814147264903e-07,2.058923585181803e-07,2.072324518898956e-06
2035-08-27 03:00:00,2.602640701264927,0.325259039312778,1.368295930150656,0.521703428914625,0.4520681583127044,0.1167515185063047,5.45824182686553e-06,1.026000923782949,1.492843160370675,1.122512411671671,1.2426630599080286,5.111676951121017,0.2356783818823473,,1.7412454709203974e-07,5.342598363092993e-07,5.632694782961345e-07,2.847712103897569e-07,,3.712395257037044e-07,9.426971495988558e-07,3.638437788599962e-06,2.476986633955207e-07,2.1008889303832046e-07,2.089723691693376e-06
2035-08-27 06:00:00,2.602640701264927,0.325259039312778,1.3682959299260342,0.521703429170779,0.4520681590388579,0.1167515186946403,0.0011155937664348,1.0260009192400747,1.492843711657673,1.2927847221104043,1.1476734206832226,5.112669329009403,0.1312703300870785,1.569225874038488,1.8117180080190744e-07,5.558805622953723e-07,5.571023977158904e-07,2.857197047443087e-07,,3.753634280358383e-07,1.137094486735914e-06,4.273500284684616e-06,2.4985093857822005e-07,2.127349091781791e-07,1.847254355917337e-06
2035-08-27 09:00:00,2.602640701264927,0.325259039312778,1.3682959298627344,0.5217034292445608,0.4520681571121956,0.1167515181960295,0.4344536344049743,1.0260009177748692,1.4928434357775067,1.222043455631418,0.6384296730143482,5.125987101834442,0.0456303129395719,4.079224761841817,1.5041983048874482e-07,4.6152772434228186e-07,5.382356019037059e-07,2.7568113181221017e-07,0.0,3.441440888969816e-07,1.194547869569392e-06,4.461549503886633e-06,2.507771032209799e-07,2.1187557656945285e-07,1.6245957459787944e-06
2035-08-27 12:00:00,2.602640701264927,0.325259039312778,1.3682959299218482,0.5217034291784577,0.4520681560071262,0.1167515179102571,0.4344537151172697,1.0260009172687006,1.4928434248770586,1.540706974278594,1.0749651502585622,5.1504466894766034,0.1142444482389189,4.176265800155814,1.3925373532530541e-07,4.2727080308415075e-07,5.290742852436996e-07,2.7068892842361566e-07,,3.307190779104587e-07,1.264670533826626e-06,4.687927046558994e-06,2.4836677821938e-07,2.107880412999196e-07,1.5057660700495773e-06
2035-08-27 15:00:00,2.602640701264927,0.325259039312778,1.3682959300435258,0.521703429039474,0.4520681302865892,0.1167515112540136,0.4344549922426954,1.0260009272402493,1.4928443486022733,1.335703548238899,2.210281117729755,5.186456627018864,0.3284104259700397,1.9592442198037312,1.6207792145426674e-07,4.973041371173814e-07,5.43300360330573e-07,2.764248569307907e-07,1.1585404084969342,3.425083984685155e-07,0.6900612344696406,2.230501606634977,2.365601220847197e-07,2.1074609475049835e-07,1.534744073511072e-06
2035-08-27 18:00:00,2.602640701264927,0.325259039312778,1.3682959302256006,0.5217034288304878,0.4520681328212194,0.1167515119095574,0.4344534226340106,1.0260009334428637,1.4928442998036258,0.523498306654752,3.4965452776792296,5.217020477936183,0.5762525870110421,,2.025253879223179e-07,6.213985220502262e-07,5.646711995228437e-07,2.8705770322977527e-07,1.1270429182722728,3.756760467551264e-07,0.6900612032477323,2.2305015110144346,2.334660453773857e-07,2.1112102129791686e-07,1.5387281272376055e-06
2035-08-27 21:00:00,2.602640701264927,0.325259039312778,1.3682959302403352,0.5217034288120173,0.452068143343883,0.1167515146327226,0.2823233032125553,1.026000933051842,1.4928441556138505,0.1906552081738245,3.674416222370174,5.240182376043655,0.7014966067551636,,2.4398081304658186e-07,7.485984060606381e-07,5.815801581267945e-07,2.9637098714223645e-07,1.10502153328422,4.0518478702740356e-07,0.6900611884125115,2.2305014585696092,2.3653342084022006e-07,2.119844984977653e-07,1.540888630023245e-06
2035-08-28 00:00:00,2.602640701264927,0.325259039312778,1.3682959302384499,0.5217034288147366,0.4520681495497716,0.1167515162388085,5.164834035032645e-06,1.0260009329069635,1.4928439840338683,0.1697113547824128,3.1721940064151832,5.256841005872143,0.4608441850997981,,2.541539315755989e-07,7.798029055146894e-07,5.987530197009122e-07,3.0157241790504904e-07,1.0883907251157507,4.1141981347012475e-07,0.6900611661701356,2.2305013863845797,2.378657996378949e-07,2.1318906196646406e-07,1.5762149011302034e-06
2035-08-28 03:00:00,2.602640701264927,0.325259039312778,1.3682959301550104,0.5217034289116007,0.4520681526882872,0.1167515170510844,3.766881496118283e-06,1.0260009326894546,1.4928438122760772,1.1328726949385313,2.7331771280256,5.267443364860796,0.4338033547546733,,2.719283706128788e-07,8.343228083862038e-07,6.099080479395275e-07,3.0597923765780894e-07,1.076627811671235,4.181735451926213e-07,0.6900610991067746,2.230501174490829,2.374214140023342e-07,2.1491473169692054e-07,1.6254280068884593e-06
