snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-07-31 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294433866122,2.3355347981970325,0.7404844350426707,0.6196275469940655,0.6551677365722438,2.821966729107831,0.5809862808198533,6.536411630419999,0.1267602369062869,1.0925566293507354,1.562135541613189,7.047938034214915e-07,1.458536532408179e-06,0.0,1.2157235894903471e-06,5.469245758623973e-07,0.0005938280147256
2030-07-31 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434041038,2.3355347979913064,0.7404844352278243,0.6196273826187542,0.6551677356246607,2.717195670443658,1.5380333898040546,8.1961135806,0.1267602369062869,1.0925566293507354,0.7098674860755012,7.176375098627219e-07,1.4792057379368717e-06,0.0,1.2469746762938024e-06,5.515090734054804e-07,3.4347453877661938
2030-07-31 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434424736,2.3355347976710084,0.7404844355160926,0.6196278357367588,0.6551676620819809,2.7013960763001443,0.5605749090388327,7.197530103109999,0.1267602369062869,1.0925566293507354,3.345994560702609e-06,9.154519421815452e-07,1.6127727379684138e-06,2.3582627302201433,2.082314435924448e-06,5.816727400141301e-07,6.896523421704612e-06
2030-07-31 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294435153989,2.3355347970400357,0.740484436083968,0.6196288980433208,0.6551676376932043,2.492051453898593,0.21874862806424197,2.95076517904,0.1267602369062869,1.0925566293507354,4.406992993000266e-07,1.6916151468406376e-06,1.8824547151701638e-06,0.0,3.123245643554106,6.163170304120557e-07,3.1736255184025986e-06
2030-07-31 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294435223464,2.33553479704245,0.7404844360817957,0.6196283557972037,0.6551676347759469,2.1967965383416868,0.3791225692934918,1.065341859,0.1267602369062869,1.0925566293507354,4.333942258538556e-07,1.8365396370399147e-06,1.96660800447332e-06,0.0,2.904759213865028,6.210985170354226e-07,3.4440503326740307e-06
2030-08-01 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294435077599,2.335534797147277,0.7404844359874501,0.6196281109677495,0.6551676371536579,1.9627650500908955,0.5258778473615574,0.8711951911029999,0.1267602369062869,1.0925566293507354,4.338649563271751e-07,1.949215590735867e-06,1.993371132904486e-06,2.217791270617381,0.0007392941235271792,6.211396737857874e-07,4.122878041138773e-06
2030-08-01 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443477412,2.335534797360485,0.7404844357955631,0.6196282164585701,0.655167640130107,2.1958090637077174,0.4561986777274759,5.550393081469999,0.1267602369062869,1.0925566293507354,4.423199777389874e-07,2.0267615969529585e-06,2.018070652227559e-06,2.2158781602380917,0.0006532908971151794,6.235670178670472e-07,4.1637018491731995e-06
2030-08-01 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434212435,2.3355347978220484,0.7404844353801568,0.619627279687226,0.6551676477269978,2.8496160188589794,0.5472308299045259,6.78391080779,0.1267602369062869,1.0925566293507354,1.4022899563534257,8.969730128969237e-07,1.6090602405836999e-06,2.2515330818657677,1.925267729662451e-06,5.721374917248353e-07,8.72273206946609e-06
2030-08-01 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434021857,2.335534797955312,0.740484435260219,0.6196277603866095,0.6551676556759763,3.0034645668314397,0.536706523580444,6.9716797667,0.1267602369062869,1.0925566293507354,1.424939578399798,6.283859327978814e-07,1.4022979305159811e-06,0.0,1.1455091225449915e-06,5.346836551955773e-07,2.692340445751298e-05
2030-08-01 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.53652944340565,2.335534797905429,0.740484435305114,0.6196274378172613,0.6551676492658538,2.910740698701696,0.5197024781688575,8.736392084210001,0.1267602369062869,1.0925566293507354,0.9288700305976214,6.597290888389243e-07,1.3959240745444092e-06,0.0,1.2467554420829002e-06,5.316952789656497e-07,0.0002265405532158
2030-08-01 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434344404,2.3355347977151633,0.7404844354763531,0.6196280073699628,0.6551676399126343,2.7698280684342365,0.46996500292827087,7.760748528879999,0.1267602369062869,1.0925566293507354,5.471115022154432e-07,8.399037276550627e-07,1.5509524986287177e-06,2.181687073623238,2.0373267372356745e-06,5.659412617013717e-07,4.712651284960343e-06
2030-08-01 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294435056848,2.335534797137958,0.7404844359958378,0.6196273884773449,0.6551676397990832,2.569469465201809,0.4961299261691983,3.2888510961099997,0.1267602369062869,1.0925566293507354,5.165054595500267e-07,8.910247939895161e-07,1.5878724577660248e-06,2.1009197086212223,2.06295710941355e-06,5.6648871938609e-07,4.899453737770737e-06
2030-08-01 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294435111448,2.3355347971579974,0.7404844359778027,0.6196259604328553,0.6551676413178427,2.334944239634032,0.5298938563456138,1.16836896924,0.1267602369062869,1.0925566293507354,9.56188078766962e-07,7.546314937460798e-07,1.5047300515429825e-06,2.0528372341162613,1.5811621076824192e-06,5.48404869416844e-07,1.0152798065602366e-05
2030-08-02 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294435036474,2.335534797203022,0.740484435937281,0.6196271924913334,0.6551676422709758,2.073954693875871,0.5662376586720774,0.913470512365,0.1267602369062869,1.0925566293507354,1.2099287141146044e-06,7.353280084428897e-07,1.4904338720268529e-06,2.0457847324929896,1.505048183124504e-06,5.44945218581933e-07,1.2071147694425671e-05
2030-08-02 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443474111,2.3355347973884575,0.7404844357703884,0.6196267183787818,0.655167643333034,2.2731283275475356,0.5539533198794689,5.26274211922,0.1267602369062869,1.0925566293507354,1.1173476969544478e-06,7.825151070149019e-07,1.5307238258253347e-06,2.0792537583028317,1.5818621838615399e-06,5.522613539715837e-07,7.835050638583576e-06
2030-08-02 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443423003,2.33553479777197,0.7404844354252282,0.6196269634671151,0.6551676553233365,2.8771665611467303,0.5546758411179424,6.736444723890001,0.1267602369062869,1.0925566293507354,1.477891382830698,7.058222818365275e-07,1.447150497855333e-06,2.1475301187252045,1.339869695714293e-06,5.396583853785854e-07,1.3756271127753954e-05
2030-08-02 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434226204,2.3355347976736547,0.740484435513711,0.6196269664129527,0.6551677153093031,3.035754987362246,0.6323188097129938,8.45250309367,0.1267602369062869,1.0925566293507354,1.2970357250822897,5.909363232239002e-07,1.390175105708278e-06,,9.62168411964857e-07,5.291252912610115e-07,0.4177059801651354
2030-08-02 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434254559,2.335534797605773,0.7404844355748046,0.619627667591056,0.6551676535566008,2.894842357094786,0.915103259383186,9.82952677326,0.1267602369062869,1.0925566293507354,1.0457885911054444e-06,7.105447376733084e-07,1.426355663115752e-06,2.2535717322630955,1.3503773240322812e-06,5.393347026031718e-07,1.7401121542232534
2030-08-02 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434455566,2.335534797440562,0.7404844357234938,0.6196272568168256,0.655167640669783,2.715319468639115,0.5187014768697763,7.882451078890001,0.1267602369062869,1.0925566293507354,4.023777532346278e-07,8.678306324380927e-07,1.566788297942552e-06,2.29000212244202,2.1387748831738758e-06,5.720469545144545e-07,5.114557369436898e-06
2030-08-02 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443514133,2.33553479685953,0.7404844362464227,0.6196282088604511,0.6551676379089966,2.4636121844402687,0.21072866631329853,3.68069259985,0.1267602369062869,1.0925566293507354,2.829698699974994e-07,1.1765799281439184e-06,1.7091662795458042e-06,2.359018757934071,3.142942768937811e-06,5.89974356201101e-07,3.723365986876781e-06
2030-08-02 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443515739,2.335534796906324,0.7404844362043081,0.6196262197700823,0.6551676533089361,2.240245422236349,0.5746843784681315,1.6113407890599998,0.1267602369062869,1.0925566293507354,1.4510716247684486e-06,7.250256000000044e-07,1.4641217907531427e-06,2.476253323394369,1.3302813785010966e-06,5.423705545339804e-07,2.7239365476401097e-05
2030-08-03 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294435142887,2.335534796888115,0.7404844362206964,0.6196268735575939,0.655167652577212,1.9505203646296725,0.568989172520748,0.955718270917,0.1267602369062869,1.0925566293507354,5.018872910252629e-07,8.86361066671075e-07,1.6045681794664398e-06,2.6691440618899067,1.7776339413985558e-06,5.673634444767371e-07,5.087148173994297e-06
2030-08-03 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434940976,2.3355347970040485,0.7404844361163568,0.6196264537765473,0.6551676956013919,1.9545690106289475,0.5898239826877619,2.2881170946299996,0.1267602369062869,1.0925566293507354,0.5177564980743248,6.962133470699228e-07,1.4355813385382716e-06,0.0,1.203574375353812e-06,5.35617594724304e-07,1.6582978690617346e-05
2030-08-03 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434656486,2.3355347972078033,0.7404844359329767,0.6196276190554868,0.6551677679206825,2.3894528394291528,0.5843699150846189,5.73553169311,0.1267602369062869,1.0925566293507354,1.9912669770607123,6.042664950002275e-07,1.435014429576213e-06,0.0,9.531801347138821e-07,5.404580174665233e-07,1.05686338128343e-05
2030-08-03 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443452121,2.335534797283527,0.7404844358648253,0.6196273684358886,0.6551677736337037,2.52039197589352,1.2007062654410499,7.261813951320001,0.1267602369062869,1.0925566293507354,1.244000845960914,5.745683863373176e-07,1.333306538826332e-06,,8.743231046158221e-07,5.141980123688116e-07,2.1896449318301436
2030-08-03 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434493062,2.3355347972734646,0.7404844358738816,0.6196261856496632,0.6551677742819847,2.426581885666409,1.5064809950278346,6.77920890735,0.1267602369062869,1.0925566293507354,1.0320392597286352,5.679262181484653e-07,1.3526473901956512e-06,,8.535424341772307e-07,5.192874704476517e-07,3.377883639336627
2030-08-03 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434616875,2.335534797191435,0.7404844359477089,0.6196269564167834,0.6551677651107661,2.3743444775294185,1.6367809032231289,5.3996033609200005,0.1267602369062869,1.0925566293507354,0.572048809606017,6.394004464370083e-07,1.3698203349313162e-06,0.0,1.0281460870727309e-06,5.233982415323736e-07,3.8768032298850503
2030-08-03 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294435321555,2.3355347965844473,0.7404844364939978,0.6196276691683955,0.6551677068100267,2.2310619081404313,0.20941263457915169,2.72457601876,0.1267602369062869,1.0925566293507354,2.953289084370128e-07,1.1832680119947435e-06,1.6276498341347096e-06,2.9262801238009417,2.6906772844590682e-06,5.711789042382232e-07,4.599565721965805e-06
2030-08-03 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294435381405,2.3355347965663413,0.7404844365102927,0.6196264394212456,0.6551677022567403,2.0673386138282743,0.2609962418454876,1.44936342801,0.1267602369062869,1.0925566293507354,2.680743825710265e-07,1.472598643731542e-06,1.7054204154554084e-06,2.788090292561217,3.188692200779905e-06,5.753790668463792e-07,4.47279318393773e-06
2030-08-04 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294435369568,2.3355347965047266,0.7404844365657465,0.6196264356549316,0.6551677109039054,1.8400219530884765,0.12542357880854918,0.6288958794960001,0.1267602369062869,1.0925566293507354,2.843498942485713e-07,1.4397653393549463e-06,1.7300006225005752e-06,2.7164971063995327,2.849704548169696e-06,5.786718980652569e-07,4.971617862524469e-06
2030-08-04 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294435181057,2.335534796574598,0.7404844365028616,0.6196246319817363,0.6551677194298655,1.8071390477772888,0.1253564084459066,1.0421285399200002,0.1267602369062869,1.0925566293507354,2.849621460728488e-07,1.4647775045696452e-06,1.7723909284058125e-06,2.707666341065764,2.836823011083306e-06,5.86787011800057e-07,4.637193490589089e-06
2030-08-04 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434903969,2.335534796761003,0.7404844363350971,0.6196256394476894,0.6551677592991337,2.2043013455598564,0.5929916962246357,3.6014702370600005,0.1267602369062869,1.0925566293507354,0.0559943595657394,7.276406443986146e-07,1.4478492238694908e-06,0.0,1.2380742070089478e-06,5.389760080043094e-07,2.7350812130674123e-05
2030-08-04 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294434909595,2.335534796706746,0.7404844363839289,0.6196293674534035,0.6551677608569338,2.385305445966481,1.1985778770811433,6.48227552645,0.1267602369062869,1.0925566293507354,1.3812243685309706,7.101722029664275e-07,1.4389535238532641e-06,,1.166747800945429e-06,5.375748204830345e-07,2.273008287091156
