snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-06-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445911748882,0.6350645157513417,0.4520917769370437,0.1167576154350452,0.6910616071495239,2.056001114316319,2.75276310847599,5.722243478130835,3.0570544805439166,1.1598198562963453,0.4677707489728416,1.6725276180138622,0.0035223854540922,0.001153052557986,3.7421935688718145e-06,1.5441905144425799e-06,0.0,1.3341940949421065e-06,0.03886838007642705,1.491218248000823e-06,1.8097303158010962e-06,5.453912237361315e-06,1.5687810396728127e-06,1.0492584365873782e-05
2030-06-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591186932,0.6350645157403609,0.4520917582962473,0.1167576106208569,0.7754580401818976,2.0560011611070528,2.7527595309530244,5.82002683774011,3.795673529830077,0.0528811677637836,0.007154115368026,4.716897386646082,0.0032167777905459,0.0010530119171235,3.751935926023775e-06,1.5384511849037131e-06,0.0,1.2784238617239084e-06,0.038825345096529594,1.4599340470423738e-06,3.105365363339952e-06,9.709072966362422e-06,1.576968241839553e-06,1.0889904516918222e-05
2030-06-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591260587,0.6350645156387158,0.4520917526040632,0.1167576091507885,0.7878399078226266,2.0560011672639207,2.752762361632194,5.958605636208811,3.3834695165286095,0.1466335102666686,0.0122297612809311,2.660341042008044,0.002931521195237,0.0009596331965973,3.7527491196863064e-06,1.5326669723214981e-06,4.059330092671175,1.2525270851587812e-06,0.03865971157782715,1.4149240647315072e-06,0.8833538051242001,2.855284702330203,1.5735264638721663e-06,1.0445341511441413e-05
2030-06-20 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591553772,0.6350645152391396,0.4520917552881277,0.1167576098439773,0.6911371325824485,2.0560011711571713,2.7527607421881304,6.044665300513712,1.4396456407866003,0.1352961472844635,0.0747080786440768,0.09814106854041364,0.0034592427898487,0.0011323828125896,3.849829725375349e-06,1.5632245989759482e-06,3.973280500661294,1.293388354950296e-06,0.038755365880746975,1.4366571408398684e-06,0.8833539246197463,2.855285126448707,1.5840126633944034e-06,1.0498539961002904e-05
2030-06-20 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445914898003,0.6350645153029291,0.4520917594260047,0.116757610912629,0.6904676822250181,2.0560011723749696,2.7527567537449,6.095151388700893,0.5214691326428303,0.3759207251525568,0.313540593778428,,0.0041119693960294,0.0013460528077481,4.033390943781708e-06,1.6173133679557478e-06,3.9228168229437945,1.3566446557669836e-06,0.03897500656077023,1.4575905792765838e-06,0.883358307089629,2.8552992948134097,1.6001053697185978e-06,1.0967694908177491e-05
2030-06-21 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591443956,0.6350645153673711,0.4520917810546135,0.1167576164984523,0.7050430868740055,2.0560011593774874,2.8848255195707915,6.121035596026012,0.4120458506891429,2.383698745246239,1.0766363481353114,,0.0043617187413376,0.0014278082332165,4.077665059006359e-06,1.6322456369898679e-06,3.718915322913677,1.3848253015952328e-06,0.039094373659537544,1.486460894094525e-06,0.8481109410472154,2.7413683883618036,1.6025809992986472e-06,1.0821776960345837e-05
2030-06-21 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591353115,0.6350645155065924,0.4520918543260037,0.1167576354215853,0.714214514938781,2.056001142598308,2.97758474649807,6.124416080589771,2.4007920072599207,6.624227884298929,2.1198420032440084,0.019612844257476482,0.0045125644765836,0.0014771875709277,4.03185192482306e-06,1.6579929578867724e-06,0.0,1.580242610096706e-06,0.03911731358474292,1.5282906085240816e-06,2.4262577237527938e-06,7.50667059813009e-06,1.595874165572324e-06,1.0955934272217982e-05
2030-06-21 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445911042554,0.6350645158460947,0.4520921664608505,0.1167577160338023,0.7125187652195536,2.056000937459831,2.9537526274127277,6.172372301897761,3.0051754571883342,6.976348464370825,2.0676849371711707,1.004517312957368,0.0046107881365022,0.0015093410770672,4.053496535186815e-06,1.6621913234551484e-06,0.0,1.5640312568611763e-06,0.02634810302601401,1.5085147848658183e-06,1.2438470435241236e-06,3.3665654169304903e-06,1.6071740947855105e-06,1.5643936272391592e-05
2030-06-21 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445907076473,0.6350645163238472,0.4520925278259547,0.1167578093602683,0.7497667415408054,2.055519127829629,2.9314950480752584,6.2589908118907225,3.6603849794709022,7.039957122842457,1.682227304974773,1.99601536823622,1.3558386266374208e-06,4.438336510969555e-07,2.397136266940642e-06,1.156717087900704e-06,0.0,1.2174641239294518e-06,0.026360964755156334,5.275396748826695e-06,7.456273687554546e-07,1.4514385990377486e-06,1.2723291425857778e-06,3.5100952638270866e-05
2030-06-21 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244590690831,0.6350645163483317,0.4520925883557467,0.116757824992745,0.762340293090127,2.9701713853445766e-06,2.9309954398540627,6.357925851484509,4.189593355114221,7.083997069102683,2.9173709203812326,2.0301828464231484,1.267918175105667e-06,4.150528992856514e-07,2.281012107465312e-06,1.1257759056760302e-06,0.0,1.2332551611818076e-06,0.026387914426163,8.335712502393085e-06,7.005899566467839e-07,1.3138980215275132e-06,1.239868777493064e-06,3.5122589156496816e-05
2030-06-21 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445907737105,0.6350645162340034,0.4520925937001269,0.1167578263729893,0.7603363327726173,1.0588768358989666e-05,2.943966647486665,6.351975837828951,3.3807874989113724,7.083951368830707,3.3086952129330105,1.361920809894233,1.3692339760902037e-06,4.482186175218265e-07,2.3782799897460263e-06,1.1568345028162783e-06,0.0,1.249184842662059e-06,0.02641038622930181,5.412015482222135e-06,7.34488936391092e-07,1.4198945462225821e-06,1.265834021821641e-06,0.0003464251050228
2030-06-21 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445910725306,0.6350645158332018,0.4520925986577072,0.1167578276533383,0.7437177252333428,1.3635632913989788e-05,2.920548363855879,6.354341235002274,1.621076522577532,7.083944362163708,2.2769133365322554,0.12165125165311459,1.3910039736707931e-06,4.553450242495416e-07,2.388254459555691e-06,1.1625472967791974e-06,0.0,1.2659126243689844e-06,1.007311432131769,5.610193189678671e-06,7.333356418784281e-07,1.419722525225527e-06,1.26720168569543e-06,9.458654963291396e-05
2030-06-21 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591131399,0.6350645157429422,0.4520925985340733,0.1167578276214085,0.7255716289512169,1.006268610526672e-05,2.8641105717369015,6.4054767198454385,0.7328636166801962,7.083988399129395,2.2084063910381255,,1.400082519638573e-06,4.583168854462715e-07,2.3857203901199356e-06,1.1647397944044766e-06,0.0,1.2835757518588987e-06,0.02637193998873077,5.925285692480454e-06,7.279110548767696e-07,1.407053159705696e-06,1.2649383720010154e-06,5.224760878055063e-05
2030-06-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244591117632,0.6350645157656211,0.4520925994468615,0.1167578278571459,0.7170168026873033,1.0592124359112293e-05,2.9263504439266144,6.5127147081440455,0.4400231843380466,7.083979224833323,2.3667249217915045,,1.415952456224417e-06,4.63511907744051e-07,2.387759940464562e-06,1.1683590906580914e-06,0.0,1.3015139362176511e-06,0.026345336523925046,6.008664494783275e-06,7.264813279864259e-07,1.4024687663181821e-06,1.2643290276550814e-06,4.454654733230234e-05
2030-06-22 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445909496293,0.635064515997555,0.4520926021719633,0.1167578285609331,0.7162249742236746,1.1048134197939797e-05,3.029581742837001,6.690343154112778,1.0534086858666074,7.078570412677254,1.761524223039583,0.16673215872593902,1.4325158612567883e-06,4.689339368747206e-07,2.388078790604627e-06,1.1715824953833365e-06,0.0,1.3197406234406275e-06,0.026325827415749535,5.9395588067087435e-06,7.253726082158712e-07,1.3974137316710224e-06,1.2638965267929789e-06,4.473593983536403e-05
2030-06-22 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445907742794,0.6350645162410846,0.4520926027516789,0.116757828710651,0.7433144402478254,7.652760161007624e-06,2.9994812525185415,6.947912092462652,2.621459903956509,7.08399769471635,3.045076928569722,1.8727689417997337,1.4342015962738837e-06,4.694857620792251e-07,2.381006150193614e-06,1.1735519986976697e-06,0.0,1.3388564845719134e-06,0.0262820663274463,5.9357994920764314e-06,7.224709224117909e-07,1.3835636790849322e-06,1.263327971778188e-06,5.527124550914412e-05
2030-06-22 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244590670565,0.6350645163796941,0.4520926023909973,0.1167578286175011,0.762826390832568,2.731509603503934e-06,2.972391638247461,7.264293746292035,3.2881950550807284,7.083996763509137,3.596031189892041,2.231776870747836,1.3352859771743802e-06,4.37105743164785e-07,2.251354447481952e-06,1.1394289899049474e-06,,1.3594211753617071e-06,0.026253018825842894,1.0368943927504126e-05,6.827096332467053e-07,1.2635492595275426e-06,1.2261666756453118e-06,5.453923906649557e-05
2030-06-22 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244590721405,0.6350645163198751,0.4520926024306556,0.1167578286277433,0.7534063470775048,2.7300583710184384e-06,2.9735501418350623,7.470787646327217,3.0440806823870243,7.083996746757573,3.999461980083484,1.710247735343044,1.3501459950958571e-06,4.419701686796505e-07,2.2523482594988332e-06,1.1434311037195325e-06,,1.3803507629318765e-06,0.026214769715532202,1.0194576762776511e-05,6.812830416646279e-07,1.260753619417623e-06,1.2258012669526176e-06,5.61732892045607e-05
2030-06-22 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445908480657,0.6350645161489092,0.4520926029715134,0.1167578287674256,0.7484726392492657,2.730115749480858e-06,2.9946569823338294,7.56995102666338,2.4217539483047927,7.083996767434227,4.05582429207339,1.0170279986384645,1.365267406992293e-06,4.4692016148844116e-07,2.252061898088076e-06,1.1472354760413087e-06,,1.4022987509992533e-06,0.02617841121435391,9.927511839320271e-06,6.810733944210095e-07,1.261218651112959e-06,1.2249047707954036e-06,4.5305681728629366e-05
2030-06-22 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445911623476,0.6350645157272761,0.4520926030404466,0.1167578287852284,0.7281017865014978,3.7408561828667427e-06,2.9687715753855413,7.553957806587909,1.2414704735642552,7.083996772452528,3.8480715543554873,0.03494300951200949,1.4448668967428425e-06,4.72977047217578e-07,2.313525192004466e-06,1.1701273169454938e-06,0.0,1.4259247588710722e-06,1.3341469771513377,7.7869858316989e-06,6.965990185533783e-07,1.3136391625265834e-06,1.2426263872657596e-06,0.0001837244030958
2030-06-22 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445911805326,0.6350645156884642,0.4520926031492965,0.11675782881334,0.7053056995418967,3.3183267585874126e-06,2.8940519910387157,7.643334474551975,0.6711832656045204,7.083997210053964,3.681084484259432,,1.4433297883633086e-06,4.724738749293596e-07,2.2993635698300557e-06,1.1705311067842062e-06,0.0,1.4502032135338931e-06,0.02624721764230428,8.545673143409144e-06,6.90290096789121e-07,1.2948200500304288e-06,1.238395107841596e-06,5.965702754692512e-05
2030-06-23 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445911444797,0.63506451573839,0.4520926098400628,0.1167578305413032,0.6903217828429624,3.288223687343852e-06,4.161622559524033,7.653122611816248,0.2927022790160707,7.083997196764989,3.5783367799866572,,2.267767862831468e-06,7.423536036121446e-07,2.301420908824966e-06,1.5025546589886762e-06,0.0,3.190765715734417e-06,0.02620673133104442,8.6281354732117e-06,6.900256555568338e-07,1.2939912424177243e-06,1.239314635199906e-06,5.14724106066558e-05
2030-06-23 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445910193438,0.6350645159148708,0.4520926129912814,0.1167578313551396,0.6838569175161168,3.3523119397845345e-06,4.9994806540306,7.588516158438421,0.48401242969968,7.083997197779274,3.955617248079065,0.1256644615995997,2.8274928329255574e-06,9.255795216574988e-07,2.3032261329340526e-06,1.7318896888043539e-06,0.0,4.39138884428501e-06,0.0409355843804532,8.420956205634711e-06,6.922630730774749e-07,1.2976369561463797e-06,1.2410772242069403e-06,4.7350178217294945e-05
2030-06-23 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445908437846,0.6350645161607993,0.4520926118694938,0.1167578310654258,0.6948806324032322,2.7158643171303624e-06,7.995781472980825,7.4969582694670684,1.6763271645426947,7.08399676033779,3.98167048853203,1.2326272848192654,2.843519161120205e-06,9.308257387341944e-07,2.294105355578344e-06,1.8471604060681235e-06,0.0,5.0092599040223344e-06,0.026172651158955514,1.0371058188375514e-05,6.815620686207858e-07,1.2621246511444427e-06,1.2405432903527428e-06,3.355631062104286e-05
2030-06-23 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445907295587,0.635064516315875,0.4520926107270273,0.1167578307703714,0.7106637929292013,2.7491747440926135e-06,8.194787947038606,7.319535335783838,2.942517331519501,7.0839967757110855,3.5529097358779627,2.1630139299924003,2.26063828677135e-06,7.400197375374011e-07,2.3204034998932457e-06,1.599503918257947e-06,,3.665112906855533e-06,0.02617260358958824,1.1062075655855977e-05,6.833833267929156e-07,1.2650188828393244e-06,1.2498426701065242e-06,3.111894099708095e-05
2030-06-23 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445907150467,0.6350645163325639,0.4520926108669814,0.1167578308065161,0.7385211848020425,2.7126721551833206e-06,8.456424305247378,7.0733474206397595,3.177250797417352,7.08399670089408,3.3815964917044528,3.561665658874109,2.2599848658433005e-06,7.398058402560422e-07,2.34976438946628e-06,1.655834153556095e-06,,3.914822228792879e-06,0.026224731016577216,1.1872606397395631e-05,6.846993098167723e-07,1.263336858395488e-06,1.259287259293785e-06,2.7377302548044525e-05
2030-06-23 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445908394033,0.6350645161680586,0.4520926108206939,0.1167578307945618,0.7474212653315713,5.698681116090809e-06,8.43968325646755,6.762265659608132,2.892911395778773,7.083997616673805,3.506690228112153,2.11807166092895,2.988833256909995e-06,9.783942947725983e-07,2.3888729647739923e-06,1.7814758249151706e-06,,4.515073118164774e-06,0.026269323895742106,6.416891652599796e-06,7.200543516220903e-07,1.3724948800296758e-06,1.26904390379786e-06,2.326585911981583e-05
2030-06-23 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445912333015,0.635064515658192,0.4520926067698024,0.116757829748375,0.7166629000133001,2.0559994969534645,4.507004037095816,6.48692770978707,1.4627920331521,7.083998228083226,2.9085141182469827,0.10433235821163725,5.7170927515037105e-06,1.8714897921538523e-06,2.565910505496296e-06,1.9200345743857715e-06,0.0,4.976036535251139e-06,0.026279612772796515,4.043601928908916e-06,7.919835999290312e-07,1.6077225711931382e-06,1.3153544563395498e-06,9.097968767835496e-05
2030-06-23 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445912971638,0.6350645155609678,0.4520926042966159,0.1167578291096477,0.6950257619516914,2.0559995389239525,3.887553737987207,6.247443169214571,0.4964920171557359,7.083909597689433,2.4246205606500717,,6.913856818988348e-06,2.263250400782237e-06,2.582857605820574e-06,2.2055595701389653e-06,0.0,6.4547256727864635e-06,0.02625471117234837,4.061554928078287e-06,7.957376131703608e-07,1.6226487567273385e-06,1.3167492709331131e-06,3.1325939226324857e-05
2030-06-24 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445913197155,0.6350645155428987,0.4520926028270213,0.116757828730109,0.6861967194995374,2.0560000381234973,5.8813489229422355,6.04698924095651,0.4920023433632923,7.083905948810244,2.0370334298794015,,0.0005345844182454,0.0001749961606845,2.6897996840512935e-06,3.124528786604814e-06,0.0,1.1126306916982104e-05,0.026232063840970075,3.478090065293929e-06,8.363383378931474e-07,1.763126714266515e-06,1.3417071949420318e-06,3.8401334876082966e-05
2030-06-24 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445912559807,0.635064515647894,0.4520926039526829,0.1167578290208233,0.6789610051988283,2.056000446453015,4.056288905965882,5.875701020746509,2.8797858398967366,7.076867135099863,1.6943735662363368,0.08211271979227364,0.0153500050622341,0.005024822760821,2.8811407099837674e-06,3.890369385366169e-06,0.0,1.4871724118015375e-05,0.026216162761863074,2.8026737565040455e-06,9.135572261110868e-07,2.0378988108630534e-06,1.386641943821049e-06,4.022482642321093
2030-06-24 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445910523822,0.6350645159233335,0.4520926052382871,0.1167578293528445,0.6853433323743614,2.056000434462643,6.725093219886506,5.738679522330593,3.180771804255485,6.694304201942916,1.3601186142154635,1.2463556911986526,0.1581210339846224,0.0517609060915095,2.9780427570161513e-06,6.443437362563754e-06,0.0,2.8137353789083646e-05,0.026212810866159814,2.479687644981343e-06,9.154306157412872e-07,2.037679607222908e-06,1.412384629591429e-06,0.7893063937447248
2030-06-24 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244590935063,0.6350645160817012,0.4520926008816579,0.1167578282276977,0.6953554448623948,2.0560003775223006,6.762569871698121,5.627613749569066,2.9999011299777165,3.433210996537638,1.0293852996818378,1.3959773242636755,0.0132087428284244,0.0043238807633617,3.03934747663937e-06,0.0657455716489855,0.2609456439218035,0.3453244799292215,0.02620954237587497,2.307301779674268e-06,9.00010057825493e-07,1.9805108627183345e-06,1.4262353306856042e-06,0.2236803421782297
