snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-01-06 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224871055,0.9942913103555614,2.487977451636517,0.6551772382693225,1.026390211988082,1.7513519806800002,2.2705051284317155,5.965029680926231,2.0896096174213685,6.550994958727871e-07,3.484581897044155,2.9502506806700115,1.48372460375741e-07,1.1967675630413155,4.4439918065687693e-07,1.3166781288985514e-07,1.6206319873472268,3.063170614443915e-07,1.88908587939808e-07,5.747041045728592e-07
2045-01-06 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224983239,0.99429131037278,2.4338650689472026,0.6551772385239363,1.0263803020105955,0.6438588656909999,1.8380734549823956,4.238577997893161,1.4848163081081056,1.127936923175138,3.4845818844222443,3.5279187556284017,1.7205528669883778e-07,1.2281950339980162e-06,6.967929088174483e-07,1.1186476022189525e-07,1.6206317086540438,0.0435562436509604,1.1979000096193462e-07,5.141150033927444e-07
2045-01-07 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224931648,0.9942913103629591,1.989458087322225,0.6551772384841514,1.0263680869570266,0.323942960431,1.9612419287729406,4.45787668462596,1.5616388336271372,1.4559872960825535,3.4845818854047668,3.73094739541896,1.728908019619547e-07,1.2781934134457617e-06,8.562438444588007e-07,1.0662516266657113e-07,1.6206317061941393,0.0342137049911279,1.2410788237869698e-07,5.214701293998985e-07
2045-01-07 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224940326,0.9942913102841672,2.0494469514224147,0.65517723795892,1.0263583027257257,1.6194917011,2.390062194533247,7.168895640111289,2.5113359156899597,1.4280589359300482,3.484581911224714,1.5446139161708707,1.958141152833201e-07,2.430937529893612,1.4164007132342648e-06,8.205178407645086e-08,1.6206317051610586,2.2442210170848905e-07,1.8965815812826433e-07,9.927366441874382e-07
2045-01-07 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224714178,0.9942913103291504,2.757469761021194,0.6551772370173371,1.0263515574461357,3.09141232316,2.0686157299188728,7.408761128287462,2.5953631976636142,1.5404975794745397,3.4845819130460853,1.608765096383635,1.9959560867884867e-07,2.743484523418227,4.385072517193241e-07,8.09125089599913e-08,1.6206317049109062,2.74195117745421e-07,1.899714539061204e-07,1.0716333342733325e-06
2045-01-07 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224550896,0.9942913101938108,2.927370099186794,0.6551772367177734,1.0263828283505168,2.63122710671,2.358309000822639,6.55725921956583,2.297073554041742,1.7383094626640538,3.484581909075086,0.0,2.144090552504232e-07,1.876593518403174,5.487262872625075e-07,7.930348924287258e-08,1.6206315897942618,3.296208090334098e-07,1.9100299018640225e-07,1.004768212500926e-06
2045-01-07 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224458644,0.9942913103601648,2.937098248699659,0.6551772363470361,1.0263382778878705,2.9366018084800003,2.322644320648537,6.2856527954391685,2.201927104423343,1.4503122225584573,3.484581907956661,0.0,2.351383571239537e-07,1.635275924507041,6.045819619279168e-07,7.937610209903151e-08,1.6206314553272572,3.786300643118307e-07,1.9082439368981274e-07,1.0155745020865076e-06
2045-01-07 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224715016,0.9942913104244204,3.0952357359135885,0.6551772355685302,1.0262908003257396,3.2351801323499996,2.3803203305732343,6.662250183730867,2.3338529399286427,0.8910262178797936,3.4845819007428,0.0,2.528259630666121e-07,2.069954028816367,8.269346892559673e-07,7.948831781744516e-08,1.6206231085172391,4.0373958380914036e-07,1.9014950702618465e-07,9.70202761471963e-07
2045-01-07 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224764072,0.9942913105790498,2.8401701260160097,0.6551772354833735,1.026270188820007,1.47335381538,2.373596941984454,6.5916883487717035,2.30913442269728,1.1528151297565004,3.4845818963171595,0.0,2.7866931767628196e-07,2.038453903742389,1.2111990317588817e-06,7.850350876934225e-08,5.976809095824072e-06,3.894178235484964e-07,1.8990785539877667e-07,9.4829822437927e-07
2045-01-07 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224741601,0.9942913107097654,2.7187241674683,0.6551772357893385,1.026255429141041,0.576322385483,2.0851093839994532,4.6395792011877734,1.625291044333031,1.5627485512400532,3.4845818983288543,1.2160804927329592,3.873919251658037e-07,0.12731066226625798,1.2777604726330526e-06,6.731526485558722e-08,5.9492309849926314e-06,2.088030984082424e-06,1.4722735650275473e-07,1.0107558553136025e-06
2045-01-08 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224664231,0.9942913107526108,2.2624373308097923,0.6551772357163277,1.0262437201017067,0.296328457232,2.1206371881138515,4.822798524749412,1.6894746077168077,1.9835074993387036,3.4845818992958626,1.175855063722629,4.024495559424274e-07,0.34384045359724513,1.3657048414429377e-06,6.717967811752293e-08,5.874947022190553e-06,0.0184812819896506,1.4860637191882994e-07,1.0596386106598203e-06
2045-01-08 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224558817,0.9942913107359233,2.2095718836651836,0.655177235014997,1.026229745733396,1.4737229877599998,2.3900614197533203,7.813604977101489,2.737184051085473,1.766948633765076,3.4845819062051557,,3.8046963023216427e-07,3.35045112957061,1.399894122203623e-06,7.049854504592584e-08,5.879099605581946e-06,3.448678661832326e-07,1.896576368001135e-07,1.4508901496589843e-06
2045-01-08 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224241465,0.9942913108534532,2.8489427212548906,0.6551772341004751,1.0262167232475874,3.1165533042300004,2.1420981698165753,8.07822549857824,2.8298832690647218,1.381526518598051,3.48458190681547,,4.585126467548916e-07,3.6108755385152715,1.3411668340519618e-06,6.87674598302702e-08,5.632341551955118e-06,3.7033384878593026e-07,1.8987099234648377e-07,1.5927129473897142e-06
2045-01-08 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963223953313,0.9942913108522704,2.969706622176672,0.6551772338545759,1.0262180766560454,2.5454308311200005,2.3900611421523417,7.13884534498619,2.5008089964525673,1.3340004314590423,3.4845819022530486,0.0,6.028667824690219e-07,2.5782771169880934,0.3479233645007468,6.57018540701198e-08,5.131009968210854e-06,4.060011134218111e-07,1.9055425335292818e-07,1.5648148673913276e-06
2045-01-08 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224007077,0.9942913107667002,2.97002916910063,0.6551772340382807,1.026206509121108,2.96632330953,2.390061702228992,6.839208101899161,2.395843070315708,1.1398975243896647,3.484581903711476,0.1903973840111575,7.854088563454842e-07,2.178545285345416,0.3479247806461857,6.537382596381953e-08,5.043554483364715e-06,4.3264621101831155e-07,1.9009438650886026e-07,1.7773292444166772e-06
2045-01-08 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224515404,0.994291310707586,3.092335571715548,0.6551772446658137,1.0261720700567354,3.3530346921799996,2.3900617035492484,7.254671777120911,2.5413841552508947,0.8841852504818354,3.4845819323858667,0.0,4.785697806261644e-07,2.6345076956251554,4.907212157050984e-07,6.415586648783724e-08,1.6206317385836257,4.330154268629706e-07,1.8956519907517306e-07,0.212758653462746
2045-01-08 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224605241,0.99429131080448,2.836590953591008,0.6551772451449404,1.0261490872397865,1.5315319193000003,2.3900615437616124,7.176827691649405,2.514114592757222,1.139929991473344,3.48458193248898,0.0202368336831568,4.763567869766633e-07,2.620535555463874,5.050751015278225e-07,6.523184133758812e-08,1.6206317695311352,4.051183362138266e-07,1.895828420886004e-07,0.1966687001912521
2045-01-08 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096322463435,0.9942913108469312,2.733741220565525,0.6551772453556081,1.0261229550877824,0.6086501885989999,2.1457850964675522,5.023253434089725,1.7596959693566716,1.487056149888726,3.484581924458426,0.8797316505537601,4.33157705125061e-07,0.4963107790458372,5.547761924981977e-07,6.55983638011618e-08,1.620631591461093,1.2702807723778145e-06,1.4994568444465818e-07,2.6811906560683855e-06
2045-01-09 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224744993,0.9942913107988998,2.272547650234139,0.6551772455387533,1.0261036541307178,0.293670901422,2.1788810331942834,5.2225642674770425,1.829516549736037,1.915153756606801,3.4845819284557535,2.0623681177557733,4.347819260610716e-07,0.7284301954200788,5.273263635019833e-07,6.740503681501473e-08,1.6206317861787798,9.540873633640618e-06,1.5072606985235764e-07,3.861483828936819e-06
2045-01-09 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224641104,0.994291310763269,2.2103591432972145,0.6551772450214478,1.0260855660551058,1.44807063177,2.390060852020219,8.519873220345412,2.9845968876520503,1.7661624556000044,3.4845819325710945,,4.6425209927671156e-07,4.10059625103846,5.254072793261693e-07,7.148670193869852e-08,1.6206317490111866,3.47615232227024e-07,1.9009003512504398e-07,0.7967705400143866
2045-01-09 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224326903,0.9942913108053802,2.8385091707476784,0.6551772439816458,1.0260862944752889,3.12396147754,2.390060819600512,8.811612464752814,3.0867960657789046,1.1643890991352128,3.4845819321955926,,4.796187738910004e-07,4.408798003984019,5.062284851614415e-07,7.213765171572922e-08,1.620631770709683,3.751138418768179e-07,1.9073429052270232e-07,0.923637064806642
2045-01-09 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224290565,0.994291310540484,2.9908047480290247,0.655177242664295,1.0261259691991875,2.65044359162,2.390061384954929,7.775963170847485,2.7239977494955583,1.5928389985366092,3.4845819206850543,0.2866335350369336,8.487885411793909e-07,3.730073996022862,8.885256772195026e-07,6.630092690893184e-08,7.38320601689567e-06,4.060582438212728e-07,1.9211123692665738e-07,6.9670450108601314e-06
2045-01-09 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224480875,0.9942913104752034,3.0244259001540863,0.6551772430299825,1.0261293325973402,3.141772203890001,2.3900614701921583,7.445618636694611,2.6082747518656055,1.360371154317975,3.484581922703284,0.2050686660839419,8.284116937982567e-07,3.2547989584852184,7.999545059381718e-07,6.7162593271504e-08,0.8819935555341604,4.426190014074862e-07,1.9200690645318895e-07,9.91148016480505e-06
2045-01-09 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224747963,0.9942913106040228,3.1055463893304163,0.65517724327364,1.0260816737090668,3.4885502821800003,2.3900615872147477,7.90365967603466,2.7687311137239803,0.8709745589013888,3.4845819243797003,0.0,7.837695918180804e-07,3.8268177456750667,6.718783510260016e-07,7.009130098062847e-08,1.6206292010595582,4.660467955830405e-07,1.909202377353715e-07,1.6035807730752345e-05
2045-01-09 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224999686,0.9942913106321736,2.838055293802555,0.6551772437300875,1.0260734346429767,1.6573483475599995,2.3900614403855953,7.817838007517398,2.738666924020071,1.1384658325197592,3.484581925438844,0.0,7.690478046822767e-07,3.76928936082887,6.387171409138383e-07,7.105064647559168e-08,1.6206300247291987,4.806802366904699e-07,1.907400083622776e-07,2.728021465374567e-05
2045-01-09 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224992697,0.9942913106791345,2.730385348370048,0.6551772436537227,1.0260579889174086,0.6700614396160001,1.997698323420334,5.44356210794058,1.9069343058183936,1.6384989146549227,3.484581934411977,2.3100862584091084,4.800164733891857e-07,1.0663146916056772,4.2838907272791556e-07,7.683079943061026e-08,1.6206320026745207,4.847391787877462e-07,1.903686530582293e-07,0.6176755128817363
2045-01-10 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096322503515,0.994291310536583,2.268009564224337,0.6551772432427698,1.0260479808990026,0.308724279486,2.142182519598803,5.75824191193035,2.017169791641355,1.9563905883724833,3.4845819294179665,2.033284986254221,6.632210749367587e-07,1.4548678093780574,5.224535659841332e-07,7.61665756509124e-08,1.6206314775405601,4.819374456646005e-07,1.9128978126520553e-07,0.351613902870001
2045-01-10 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096322487405,0.9942913104898456,2.1304876668511823,0.6551772432069821,1.026037722130936,1.43316493804,2.3900562782595918,9.46625773621635,3.3161248584961975,1.8460388963764445,3.484581926340612,,7.555793775027908e-07,6.2265637047714195,6.123739394135176e-07,7.73732548159944e-08,1.6206304526752509,5.007740251401959e-07,1.9134543451655585e-07,6.0794454464761614e-05
2045-01-10 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963224405687,0.994291310635816,2.743706490694077,0.6551772425559448,1.0260190004325824,3.1203297644000005,2.390054537942601,9.794335496077723,3.431053782397533,1.3209864863831298,3.4845819231313784,,8.205616553803424e-07,6.673148299992951,7.378453036872926e-07,7.823813446851916e-08,1.0334400015211038,5.043335381992913e-07,1.9254567684960785e-07,9.931024978717296e-06
