snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Oil,Centralized heat,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Electricity,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Shipping,Industry,Agriculture,Industry,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Decentral heat production,Storage,Power supply,Hydroelectricity,Storage charging,Decentral heat production,Storage charging
2035-09-18 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302622440096,2.1994447906887067,1.367531651987271,0.7518452678975687,0.6552148620043152,4.74780648444711,2.8435856286094094,9.661823405423,1.889119326051505,6.47270472420804,1.136615341249491,0.5117209805613482,4.746939960377002e-06,0.5690757724371235,6.641846015828941e-06,0.0,1.8959950407278776e-06,6.968031047459112e-07,1.0148459948835896e-05
2035-09-18 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302623903468,2.1994447891354247,1.3675316533852195,0.7518558726006382,0.655214858694854,4.61334461076356,2.726649098501102,4.0593539293671,1.3116937100518111,5.902348273247251,1.036500987043811,0.4430259533301988,4.741930333032526e-06,0.5213849963269797,6.907332060205686e-06,,1.8657603108191431e-06,6.981457655761968e-07,9.812149071025362e-06
2035-09-18 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262451186,2.1994447885205144,1.36753165393863,0.7518556990315348,0.6552148600237662,3.956213935745077,2.25525858298363,1.4951745555546,2.535603040797699,4.513348545098424,0.7926906229910307,0.1731632963465716,4.663352138924465e-06,0.4819193046835499,6.919688390646606e-06,,1.6548430015189752e-06,6.999143858945195e-07,1.5297568768693353e-05
2035-09-19 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262452702,2.1994447884329693,1.367531654017442,0.7518560103983042,0.6552148601453216,3.433659075146662,2.974634261581376,1.2325769589458,2.3455298806767546,5.456563194533684,0.957279777529996,0.3933660802225049,4.817198131466112e-06,0.4508766609756176,6.92689367570234e-06,,1.802842649579365e-06,7.059360367304592e-07,0.8842414088913526
2035-09-19 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262368123,2.1994447892167717,1.3675316533120143,0.7518560134039793,0.6552148603200683,4.097398881142936,3.09617303758479,7.921932863478999,1.5159626565674484,7.98368728277061,1.4001812383200234,0.9563871623479904,0.8807216600365462,0.0,6.838559438436717e-06,,1.9168555911539107e-06,8.507105146321095e-07,5.551615500503342e-06
2035-09-19 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262183032,2.1994447912717137,1.36753165146256,0.751855609390643,0.6552148625109001,4.828302067650218,3.084808282015882,9.474019242555,1.1400898761113103,7.334627494766399,1.286427613766993,0.7860418172412067,0.6483373148256452,0.0,6.946513950526962e-06,,1.881434510324215e-06,8.308904783341809e-07,6.528656562987773e-06
2035-09-19 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302621300428,2.199444791940763,1.3675316508604205,0.7518179785192266,0.6552149607208642,4.889271962067209,2.879803178361093,9.123369551446,2.0093277324909,6.727222057395809,1.179974292667323,0.5568270627869732,0.11889437608202937,0.2837723567511093,3.01328704492791e-06,0.4250837431432146,9.044779237704944e-07,7.821022574776407e-07,8.958480727131204e-06
2035-09-19 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262158792,2.1994447915760076,1.3675316511887043,0.7518189386978293,0.6552149614612037,4.809196553251471,2.8409445937089775,11.10264184326,1.9212326919199851,6.692555993602757,1.1738987506473617,0.5118096064586206,0.02114393559982513,0.3793092229428105,3.072095211648816e-06,1.307943420605652,8.581292664387201e-07,7.750391543537372e-07,8.41403575659131e-06
2035-09-19 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302622337256,2.199444791080336,1.3675316516348133,0.7518181150203299,0.6552149640254341,4.85046733856819,2.9180538087711994,9.833912018039,1.5817843989078586,7.076425799302971,1.2411754235637475,0.6013155458919954,0.21270602789010318,0.1922089012677491,2.90477657281941e-06,0.4646906944602486,8.807924719440712e-07,7.641381284655272e-07,7.99199073594184e-06
2035-09-19 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302623976272,2.1994447888603386,1.3675316536327875,0.7518577381798015,0.6552149332201623,4.582380740633433,2.846930659189027,4.3100136144496,1.717732755313804,6.431444240852196,1.1281365456568262,0.5146425968012167,0.015948808751303695,0.3986532433775085,6.3442743394353925e-06,0.0,1.3974967154506764e-06,7.639134182180896e-07,6.9762332223273975e-06
2035-09-19 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302624631592,2.199444788388833,1.367531654057158,0.7518575341704326,0.6552149369721476,3.894361476660347,2.30620318544419,1.573488988764,2.222416995505226,4.860708760434079,0.8528508759130978,0.1860801253952904,4.855509642002358e-06,0.4319701150449582,6.25413069316834e-06,,1.023070589518032e-06,6.922936258864308e-07,8.82873449184664e-06
2035-09-20 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302624723885,2.1994447882636834,1.367531654169809,0.75182316699324,0.6552146405542096,3.529936424358896,1.8835253002401997,1.2363536947938,2.9814656704851665,3.70035794930869,0.6490553052174057,0.0067108677759048,3.483831058676292e-06,0.4577412050716603,6.2529649810941376e-06,,0.0324845205053623,6.896458328030255e-07,8.363789711066832e-06
2035-09-20 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302624063216,2.199444788834947,1.3675316536556412,0.7518266730145544,0.65521480348948,4.275999331079067,2.332314474351413,7.177813945952999,1.0584032898546032,4.994002966373888,0.8754738456551788,0.1973152006013974,4.748965153184198e-06,0.4924674280085155,6.879740624148295e-06,,1.0214303770326074e-06,6.929788589345315e-07,8.009481544160733e-06
2035-09-20 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302622325117,2.1994447907269885,1.3675316519528182,0.7518242610509196,0.6552148064227237,4.964639250508868,2.1991192419513275,8.971424885547,2.124038200271442,4.66174662547132,0.8173211114488762,0.1125340446909107,4.649687352730261e-06,0.5363836572779055,6.891651093732523e-06,,1.062726375591669e-06,6.97670270806829e-07,8.602578210172458e-06
2035-09-20 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302621947024,2.199444790739065,1.3675316519419445,0.7518319142520868,0.6552146788684079,5.083664137246711,2.0324129137375677,10.784190444036,2.2845355011002986,4.350813314890544,0.7629004129480124,0.0083724598204998,3.582912729535611e-06,0.5920031498644058,7.544559659647284e-06,,0.0006057549135385,7.031953279177415e-07,8.249993773596283e-06
2035-09-20 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302622302024,2.1994447902492302,1.3675316523828072,0.751858557394217,0.6552146794359115,4.757726049635961,2.003324133784505,12.305251304801,1.3894725821094267,4.333067608892674,0.7597944941296696,0.0080462836187723,3.5709332519485172e-06,0.6599985360375837,9.282551338543793e-06,0.0,0.0125175311715847,6.983210548420531e-07,9.698198255548562e-06
2035-09-20 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302623383817,2.199444789279412,1.3675316532556447,0.7518585784589495,0.6552147494832179,4.6444039019232,2.080827401701373,9.941595851501,2.685142274523129,4.529572097023133,0.7941874377849008,0.0168273521930459,4.354984287824616e-06,0.0,2.5707277006124296,,1.6789957751291011e-06,7.091922681730593e-07,7.873467251388786e-06
2035-09-20 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302625315223,2.199444787589131,1.3675316547768952,0.7518625724163552,0.6552147446433623,4.518564984478187,2.0664055811850224,4.8741602714063,0.0560590224350633,4.199403419988559,0.7364000941648902,0.0397642465156154,4.284351319353951e-06,0.0,4.881392460545205,,1.9902615715676458e-06,7.138991351043405e-07,7.494728728091564e-06
2035-09-20 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262600805,2.199444787486258,1.367531654869465,0.7518616902798279,0.6552147224930722,3.9212533520412007,1.8556440818130424,2.2488436644791,1.0079906449178104e-05,3.41157950719993,0.5985122342257302,0.0214132755155861,3.865666119153753e-06,,4.910160679841535,,0.027287263865538,7.258142971897566e-07,6.797002037341489e-06
2035-09-21 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073026261432,2.1994447870897025,1.3675316552263708,0.7518616314383574,0.655214741586945,3.265819522135599,2.3358956168543674,1.3625287898878002,0.3535883378224079,4.565353997988519,0.8001705213371904,0.2423791022823611,4.471034822199128e-06,0.0,4.667288404414744,,2.1169325755959767e-06,7.265611209192751e-07,1.2865785853176932e-05
2035-09-21 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302625202704,2.1994447881360872,1.367531654284626,0.7518623281560526,0.6552147403700761,3.3792173714619467,2.814443435514688,3.2720617876435,1.0779780500313911,6.175091821964011,1.0817465272748925,0.5928712097962996,0.4007923134400847,0.0,4.0596050575406855,,2.2914915619910846e-06,7.799298720179926e-07,5.2901385101035766e-06
2035-09-21 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262284579,2.1994447901813023,1.3675316524439307,0.75186026058115,0.6552147419881404,4.119845419334986,2.699340736118102,8.05642629695,1.210867225093002,5.705948715489752,0.9996838225729862,0.4320268405437076,0.03736788875267281,0.0,3.939319995775813,,2.384767379156779e-06,7.948758131037858e-07,4.501691426613719e-06
2035-09-21 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302621939168,2.1994447913955293,1.3675316513511189,0.7518165773216705,0.6552148017680193,4.284818357395426,2.3648017169212716,9.738969487147,0.0388853469756169,5.281563441459631,0.9254501762828636,0.0925404924350907,0.04658029019651105,1.0883657537146811,2.6137611806794492e-06,1.9050053335734885e-06,5.095449068364364e-07,6.444619026775251e-07,1.972589856093446e-05
2035-09-21 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302622202992,2.1994447910954347,1.3675316516212055,0.7518174403735848,0.6552148076571453,4.037759957592383,2.2860598833205246,8.940766946542999,3.4881202508487266,5.29987268776974,0.9286528372661566,0.0545978257316505,0.06280711409975734,1.1368337020733688,2.45394085629268e-06,5.905866870756515e-05,5.103940158302597e-07,6.412805957095011e-07,2.067854893700097e-05
2035-09-21 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302623135884,2.199444790223458,1.367531652405999,0.7518190770627935,0.6552147804869592,4.018743328830099,2.397340796479219,7.113787401322,1.1069581947952434e-06,5.626177556405507,0.9857302198511034,0.2115049251993704,6.501523496039183e-06,1.232341767536404,3.6376394378235315e-06,0.0,7.959727625517371e-07,6.6460048804159e-07,7.089889259719806e-06
2035-09-21 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302625157995,2.199444788109659,1.367531654308418,0.7518203163294273,0.6552147694140462,4.041226275940378,2.3823553750668545,3.6846531383417,7.961802544651071e-07,5.229147007123051,0.916281472820216,0.2195443759713655,5.400038163916115e-06,1.282819330353387,4.447146747329798e-06,0.0,9.541338144700016e-07,6.785733452217307e-07,5.028116588079525e-06
2035-09-21 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262574717,2.19944478740156,1.3675316549457008,0.7518183677833895,0.6552147123199535,3.5036250824307715,1.9990249325756273,1.9830237462679,0.3126726377071752,4.061624151998971,0.7120578914896072,0.0062281262710657,0.0001885655732619995,1.3531038512901994,2.6069621681672252e-06,4.885495033550823e-07,1.7471431437891116e-06,6.400541366951473e-07,1.291441317098708e-05
2035-09-22 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302625789688,2.199444787249268,1.3675316550827763,0.7518183484757403,0.6552146099980998,3.1484783883630363,1.2322330887533575,0.8568229343252,0.5905016909525809,2.1688364813947576,0.3801143126311063,1.0975387358046852e-06,2.647517031811323e-06,1.4472615736233825,2.6088944894142893e-06,2.7289471730270577e-07,2.811719877104764e-05,6.399879140031262e-07,1.050429968747583e-05
2035-09-22 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262521837,2.199444787747522,1.3675316546343468,0.751818592888228,0.6552146235645393,3.205198929659063,1.3043321872802633,1.4083959569517996,0.486909733956159,2.3533957824509906,0.4118882221307572,1.093958709711988e-06,2.644846567898086e-06,1.5690347832868734,2.6058480090427617e-06,1.3395017754445646e-07,1.3641819195780869e-05,6.408331572938045e-07,9.506158081866408e-06
2035-09-22 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730262314794,2.199444789574022,1.3675316529904995,0.7518176117626284,0.6552146043111249,3.831859852190196,1.2612681867181172,4.874724270338,4.2954607470281365,2.299607645290857,0.4026280039157294,1.069722461923991e-06,2.632362935116258e-06,1.7253116294959958,2.579878646030548e-06,3.377472856573767e-09,1.829815317326309e-05,6.451311673003597e-07,8.513630675234975e-06
2035-09-22 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302622689976,2.1994447899125658,1.3675316526858077,0.7518175398343488,0.6552145927161597,4.120481789035551,1.3077662575157891,8.557749777026,3.977086050287673,2.2509510777651744,0.3942512417396808,9.63136296694088e-07,2.4963454564097525e-06,1.9197388959536985,2.1811161430201835e-06,1.3079617001118835,0.3907395294776413,6.246396951411528e-07,1.8115527994903223e-05
