snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Oil,Oil,Centralized heat,Oil,Electricity,Methanol,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methane,Solid biomass,Electricity,Methane,Electricity,Oil,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,Methane,Methane,Electricity,Centralized heat,Electricity,Methane,Decentralized heat,Oil,Solid biomass
sector,Industry,Shipping,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Decentral heat production,Transport,CO2 sequestration,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production CC,Ammonia production,Ammonia production,Decentral heat production,Storage,Battery charging,Storage charging,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Central CHP production
2045-02-28 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277162930908,2.496572893838952,4.284472952568263,0.6552268664774181,4.292147898216744,3.2628746716933,1.3429969110926294,18.65376018229707,6.435993985769311,2.324922395253302,5.209823097996396,0.1175518365893133,0.0253139752599592,13.849442821778972,,2.5616695749775786,4.231333908727098e-07,1.1548159257467505e-07,1.216183479968233e-05,8.009173719080531e-07,0.3328612209803938,0.0693955444070174
2045-02-28 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277163860435,2.4965728935832256,4.3304593474047905,0.6552270088757494,4.29215505347646,1.3148623823137,1.342991689647293,12.798761252393218,4.415735849398256,2.278929139184708,5.209822988241484,0.6003319758576277,0.1292773403253145,5.997929971367423,2.2770034435539053,3.05249332216268,3.904081475582462e-07,1.3079985190685943,1.1420534102139818e-05,3.664742102842424e-06,0.0002559941080285,5.344178916383222e-06
2045-03-01 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277163910506,2.4965728934810607,3.732710501110211,0.6552268354766666,4.292166225932473,0.5943300179038,1.3429962842805605,11.563874490164842,3.9876843647072664,2.876666694231568,5.209823103566041,0.1175963130412497,0.025323552956375,5.270073518273172,5.50874931977362,1.1664200924101056,4.060480705706958e-07,1.0870515066827373e-07,1.2238099076521471e-05,0.5089904106076893,0.0002560092864183,0.0137242383067323
2045-03-01 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277162919424,2.4965728937350637,3.370554611250627,0.6552268025197832,4.292185614204937,2.4989787554337,1.343001705247147,19.166135537521026,6.609333034336058,3.23880344372312,5.209823126085741,0.1174654464381954,0.0252953717382146,14.219811725671876,0.0,0.28983791266629844,4.429838875111997e-07,4.427942569639637e-08,1.248399360411729e-05,4.574964923179072e-07,0.512753084734261,0.0731295023587984
2045-03-01 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277160791803,2.4965728944874597,4.2106421457283645,0.6552267848480189,4.292188340370513,5.356601567077999,1.3430162177211185,19.83876741402305,6.841290936139359,3.069585524345116,5.209823196333387,6.406339707253029e-06,1.3795609627339548e-06,14.535463633240433,0.0,1.89440894777971e-06,4.285115983261787e-07,,1.3750660206970325e-05,5.023325406048361e-07,1.6186233768691152,0.0743016881526259
2045-03-01 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277159674357,2.4965728942893493,4.558571295335977,0.6552268479861098,4.292142455536416,5.661677635519299,1.3430418217177569,17.450977919982,6.017858927999441,3.864931140734995,5.20982311164683,0.1175439504260537,0.0253122770292259,12.401349973834053,0.0,1.1144580016425327,4.0250662864166586e-07,1.2346680820723386e-07,1.230089562583442e-05,1.595316766838282e-06,0.1013500868125049,0.0586943865024886
2045-03-01 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027715977273,2.4965728943237724,4.478157980506968,0.6552269448330414,4.345043240969515,6.974288979336001,1.343020595107814,16.68933649780894,5.75520599174387,3.0849520248603173,5.209823034860197,0.6002129298438088,0.1292517045893189,10.796396632174456,0.0,3.052521109915125,3.783763282230819e-07,4.803515233023191e-07,1.167149042991159e-05,1.9870294936976307e-06,9.922817702829231e-07,8.729030766853294e-06
2045-03-01 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277161254022,2.4965728942766083,4.3385021096946,0.6552269947717697,4.292089575501436,6.501989019064,1.342987394461972,17.74539301743289,6.119388333401653,2.8322920857978495,5.209823003550613,0.6002541743735451,0.1292605863136343,12.194178021461818,0.0,3.0524933368350267,3.821592699683049e-07,0.4073570327095527,1.1456970845218538e-05,1.1707006808374109e-06,0.1206045487333606,6.881728606881639e-06
2045-03-01 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027716286583,2.4965728939400793,4.181792313273407,0.6552268621878934,4.29211238020887,3.5657413822918005,1.3429507487441237,17.54752187904797,6.051152248052443,2.4276409684881157,5.209823098629119,0.1175486539996104,0.025313289911271,12.407887587690324,,0.4607567932804658,3.880450284675616e-07,1.3891134774399992e-07,1.2134140179415225e-05,1.2578720130096918e-06,0.1082018952354419,0.0575128774396355
2045-03-01 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277164290247,2.49657289331272,4.256576351440545,0.6552267874713655,4.292143704722892,1.6746799029167003,1.3429254658381262,12.142618135701904,4.187264810984992,2.3528226097011107,5.209823209710389,2.6660193813170058e-06,5.741088409959034e-07,5.467214717619903,5.116005721476238,1.5704260622788745e-06,4.636913270965898e-07,,1.5036673430235058e-05,3.1451579607049524e-06,0.0002560110911175,0.0173136907326648
2045-03-02 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027716437409,2.49657289312494,3.510881621828158,0.6552267842811236,4.292174578793639,0.764358591368,1.3429131524353934,12.212991752632322,4.211013997150295,2.9296819926579745,5.2098232289278945,2.1534504777825996e-06,4.6373067150438603e-07,6.494314431345555,4.088851041933313,1.4361655130983948e-06,4.944952371860594e-07,,3.1444171662287466e-05,0.8276206264656535,0.0002560160015007,0.0178405775647549
2045-03-02 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277163478003,2.496572893440137,2.8087968876796765,0.6552267828456081,4.29217892183768,1.2671829413599,1.34291596268208,19.75124292301707,6.810218316505459,1.4129776072987794,5.2098232473185435,2.880930301733836e-06,6.203884218206004e-07,14.489200263818555,,1.4188289843987928e-06,4.067248144173356e-07,,3.562921491575706e-05,4.60156635354938e-07,0.8742455567147245,0.0743074817429619
2045-03-02 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277161141224,2.4965728944470644,3.2643174667273915,0.6552267794570834,4.29219334497799,3.4934698252123,1.3429301872593669,19.923523827396863,6.8696211398198415,2.0802629154311147,5.2098232477953434,2.8795783787161643e-06,6.200972945458964e-07,14.554924961149501,,1.4160257034594796e-06,4.0049581622697474e-07,,3.559045236007327e-05,5.025230493962622e-07,1.6761546793618374,0.074307499413776
2045-03-02 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277160367332,2.4965728945201366,3.898558438047117,0.655226783379314,4.309866533080932,5.543104365039801,1.3429565452576917,17.615763087346924,6.073900555966921,2.496050035312926,5.209823187555665,3.730692021112528e-06,8.033787328640963e-07,12.80138522142041,3.1375128426781265,3.0290003224367677e-06,4.2836515093718346e-07,,1.3883352890749448e-05,1.772803764785554e-06,0.098289140869862,0.0592996469561227
2045-03-02 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027716060048,2.496572894061324,3.797338140872831,0.6552267827911915,4.321295829838466,5.4289505976996,1.342994108947867,16.930239365069347,5.837530587100858,4.421460534618279,5.209823191562065,3.5609327528468317e-06,7.668222481531012e-07,11.72983739206139,0.0,2.7199210796703198e-06,4.175458498099279e-07,0.0,1.4195285991953075e-05,1.5465390701165392e-06,0.0431460080620278,0.0532365365731405
2045-03-02 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027716185431,2.4965728941507255,3.719010489142627,0.6552267835896989,4.292157952318241,4.589473602777099,1.3429593557617086,18.277714174466396,6.302142641091355,2.0572615400177106,5.209823192725065,3.5278375336661e-06,7.596954215217925e-07,13.421546632431593,,2.437769656597e-06,4.238772145756611e-07,,1.4198769749969665e-05,1.481789931418115e-05,0.1587050895244287,0.0631433400542664
2045-03-02 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277163429704,2.496572893696725,3.783786580945761,0.6552267848162106,4.427911453738308,2.6684718444712,1.3429460544198548,18.3505992723615,6.32727357656669,0.8485358054288739,5.209823194074475,3.4779711834535342e-06,7.489570477778293e-07,13.667234598828209,0.0,2.0970317946910005e-06,4.266891238207382e-07,,1.4546206255108234e-05,1.088363480130325e-06,0.1334535275618555,0.0642520937970978
2045-03-02 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277164528483,2.4965728932107103,3.9060855674501456,0.6552267866647348,4.2921682775788454,1.4475093894679,1.342947166693887,12.704121003033414,4.380356382872146,1.0578351864064692,5.2098231956795304,3.249449802860771e-06,6.997465484565208e-07,6.430068271302993,3.3557568200770156,1.8910279278352145e-06,3.828584272413034e-07,,1.5055536939129342e-05,3.4353518183818955e-06,0.0002557891712278,0.0211092607565371
2045-03-03 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027716451343,2.4965728931679085,3.310553285676749,0.655226786785838,4.292202721929437,0.6095286024749,1.3429585126716657,11.819726951659929,4.0742749056560355,0.7563964828323689,5.2098231968560675,3.337248882505743e-06,7.186534732181038e-07,5.510591489095148,4.073759430647955,1.8252529590512305e-06,3.7409990781281083e-07,,1.5253530370780525e-05,0.1464801256881225,0.0002558092784244,0.0142507379465749
2045-03-03 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277163539787,2.496572893435358,2.6535738688093753,0.6552267869898307,4.817782199547494,0.6244681295296001,1.3429593329069351,19.07736876308771,6.575910693299459,2.126374361712701,5.209823186235498,4.813778624292029e-06,1.0366139444334887e-06,14.319060965492007,,1.989838022418644e-06,3.980443305528336e-07,,1.4014438094317393e-05,4.60188430106556e-07,0.3067813143214247,0.0698372118986302
2045-03-03 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027716045358,2.4965728945164374,2.879265891246135,0.6552267823618555,4.838840481618976,1.8645293751253,1.3429660935105474,19.243236520360124,6.633083649871257,4.155510627177492,5.2098231929164935,3.857631993330042e-06,8.30714378222326e-07,14.3678411388222,0.0,1.7723230926949646e-06,3.8767048998392756e-07,,1.4155604933423618e-05,4.86185929320942e-07,0.5464731275947494,0.0711466963880535
2045-03-03 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277159156445,2.4965728948204133,3.528958918532499,0.655227008142297,4.377041826069883,4.5140800736492,1.34296066251196,17.021381531862225,5.867232696935964,7.714602508445962,5.209822995731274,0.602141333010908,0.1296669728784374,11.432565154769225,0.0,2.6270581669874717,2.993514052808358e-07,3.442350783112962e-07,1.141998394906509e-05,1.9912430648775126e-06,8.714936861052007e-07,6.190989441446742e-06
2045-03-03 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277159187296,2.4965728943266914,3.3960656723974134,0.655227008360364,4.334749972493411,5.2352159492878,1.3429741634925267,16.36137623735986,5.639735545119226,3.1888972637703272,5.209822994958116,0.6021395142914365,0.1296665812297738,10.116541465322179,0.0,2.5539228366137006,2.874542539376206e-07,2.5715131978379216e-07,1.1418310527808257e-05,1.5884278466668346e-06,8.542754262369876e-07,5.7487215125396775e-06
2045-03-03 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277160703276,2.4965728943139536,3.445998510309421,0.6552268880168574,4.4183866122680255,5.1861578002482,1.3429012170352097,17.658691657567154,6.086907061888127,8.649113124559815e-07,5.209823088154657,0.4274687832157084,0.0920524469603315,11.835046220320914,,2.1701764816951342e-06,2.904400679767296e-07,,1.2040851734553768e-05,1.2022528763005532e-06,1.2378796557235775e-06,0.0540466308777005
2045-03-03 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277162356278,2.49657289395962,3.7715199492018447,0.6552268410214255,4.4231439586160946,3.2629019033613997,1.342858051945238,17.728863615447985,6.111094632072359,6.571083097614241e-07,5.209823112007169,0.1175383270799703,0.0253110660805265,12.494238311313378,,1.7426768099839784e-06,2.863756166501204e-07,,1.2252511468060842e-05,1.0954158563814713e-06,1.4849881439161911e-06,0.05667377159121
2045-03-03 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277163640531,2.496572893656957,3.8249966659578383,0.6552269245557624,4.292435906527271,1.2138537894493,1.3428329152670222,12.223867458800123,4.213578077632695,1.1655178928423914e-06,5.209823055971417,0.5047417595473327,0.1086926481505184,5.287999161178933,1.87622851340824,2.7377525639347147e-06,2.4696546534078693e-07,,1.1829094316925392e-05,1.827392556087843e-06,6.739229272090643e-07,1.3880152010171056e-05
2045-03-04 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277163326185,2.4965728936525338,3.504970671041802,0.6552268220732269,4.292517361540662,0.6191395387110998,1.3428209362162091,9.452212883204956,3.260735270130491,2.921026738550867,5.2098226480693475,0.0066822161089447,0.0014389690384378,2.5997296783102026,2.3357716016670724,4.728974243845236e-06,0.3229574812387574,1.9852513272289686e-10,1.1459656786052178e-05,1.5564714223188466e-06,6.487852519810491e-07,1.2298379364947556e-06
2045-03-04 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277161891672,2.49657289401349,3.393475372527059,0.6552270122796309,4.292560721736306,3.1142725973547,1.342839290718237,15.435452536011995,5.325028469128911,3.063315638162643,5.209823001704989,0.6003104458928596,0.1292727039962592,9.840344092509223,,3.3414543497643198e-06,2.4310964655619444e-07,,1.1457159511818936e-05,1.702489356690784e-06,6.512080469638568e-07,5.740386310553328e-06
