snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,Oil,Methanol,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Centralized heat,Solid biomass,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Centralized heat,Methane,Electricity,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Industry,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Battery charging,Storage charging,Power supply,Hydroelectricity,Decentral heat production,Storage charging
2040-03-20 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232907256177,2.4771680220348133,0.7522171727427238,0.655223500334248,4.127384892353012,3.2083205714980907,0.1888873968672567,7.484398330489,22.21288657818895,5.41091689378559,2.79933840137695,15.13209798975636,1.1294392431641904,,1.459865225778626,7.678504159633772e-07,4.046654489825474e-06,0.8897697193546472,5.806216086861814,6.564013421627821e-07
2040-03-20 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232904591864,2.477168022077714,0.752217291633527,0.655223493418,4.56419097539301,3.2083433689292247,0.1888873760508655,6.368370430959001,19.529215132632515,4.757120694553548,3.310159227690404,14.50780372376989,1.1294393867202477,0.0,1.4598653797828958,7.717580361616971e-07,4.1295134905708465e-06,1.3079889418323212,2.8586178614478013,7.597187774589296e-07
2040-03-20 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232903928475,2.4771680221595855,0.7522586389834337,0.655223507516189,4.536717791444314,3.208250573533269,0.1888855644629056,7.534689004489,18.673195243697155,4.548577078837248,3.1986295887970484,14.296924067706499,1.1294414278238163,,1.4598645995733992,7.825845399316732e-07,6.109159661713492e-06,2.423457484514243e-07,1.839512613117283,8.458155407238225e-07
2040-03-20 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290631595,2.4771680220765884,0.7522606512697901,0.6552234400105085,4.454380088992877,3.20789630230546,0.1341505023602724,8.426019569844,19.860112689607643,4.837733987119502,2.4735857778387613,14.628908695797088,1.129477100651229,,3.2539101830773376e-06,7.422788176157351e-07,1.2109163372316708e-05,0.0,3.228980525370642,8.180683232385985e-07
2040-03-20 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290961365,2.477168022038412,0.7522610349436861,0.6552233109295544,4.353918888969109,3.207912561105981,0.1340827192875621,4.012845835677,19.637722517353165,4.783555286302166,1.9888897232163,14.029907786357557,1.8400715625716808,,3.0498980055346617e-06,7.581502888129064e-07,1.6206395997096803,0.0,3.0883349355672505,7.260306967168517e-07
2040-03-20 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232911246425,2.477168021996536,0.7522607813327327,0.6552232901033699,4.307645898979957,3.2050756537385405,0.1340341900525043,1.6154981579821,13.485280997112566,3.2846970843667975,2.037993298054026,9.23800874598172,1.8400705870298728,0.2635862703851998,3.0348390655787063e-06,4.6918551226578155e-06,2.3694730537129396,,0.0002542505562081,8.963620345429538e-06
2040-03-21 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291151657,2.4771680219885637,0.7522608128263811,0.6552232523942334,3.610883636683802,3.2051694509226323,0.091308604749114,0.7440687429784,13.555599066737692,3.2998564167173057,0.1633590661721117,12.665163857700255,1.8400718856218703,0.0,2.8878545570185375e-06,2.236266641966854e-06,3.045636024418103,,0.0002543326849966,3.1563908489279173
2040-03-21 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290917818,2.4771680223229775,0.7522607980451118,0.655223273495738,3.26094359460642,3.2080154834347043,0.0917862469296051,3.4743330708370994,22.592871675384657,5.500005743946689,1.0517675604048533,14.790554389658535,1.84007285842002,,2.7933430786543785e-06,8.00387115652896e-07,3.0456359332463294,,4.475289179251388,5.682416373572712e-07
2040-03-21 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290567856,2.477168022280725,0.7522606880493867,0.6552232929139719,4.0291479360656695,3.2079905165909395,0.1099603285542095,7.547923147495999,23.392470353044185,5.694670287270591,1.7491746116762257,14.960719823198833,1.8400728438547904,,2.6542191828175565e-06,8.086155694582965e-07,3.0456359991034114,0.0,7.506937229437935,6.511959744075823e-07
2040-03-21 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232903648943,2.477168022570491,0.752260357878614,0.6552234333940488,4.371946595560626,3.5806125516403164,0.1340922673938233,6.527867279381001,20.553959000427696,5.0036267557464305,2.7660660306449114,14.526910992853953,1.4643506637856545,4.949014022432523,5.1696484706870296e-06,8.092847400402395e-07,1.2261669056475539e-05,0.0,3.6405317088817233,7.627400186970073e-07
2040-03-21 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232903127418,2.4771680226455306,0.7522604095228518,0.6552234167967743,4.192420459036972,3.4308991685907153,0.1282662662494624,7.62296896219,19.64854928499541,4.7832022282875855,0.3827432119439621,14.389866150472248,1.3335569996406775,5.056700779191789,4.573684320212691e-06,8.190356804293989e-07,1.2173489465104708e-05,0.0,2.561218736807479,8.340205280729213e-07
2040-03-21 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290518242,2.4771680226075556,0.7522604866904884,0.6552234344314992,4.129638595867335,3.734329185668762,0.1310266245271063,8.415802348164,20.903948285274428,5.08883263702288,2.823403436825779,14.836285267282857,1.1294742981767405,,4.329462146688061e-06,8.134898646865328e-07,1.2020604141201553e-05,0.0,3.6063162729720326,8.523045357892178e-07
2040-03-21 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922329083772,2.4771680225955066,0.7522584731362221,0.6552235955291973,4.266876373119187,3.533536687038342,0.1888855152796332,4.276933024886,20.66872680411901,5.031567316059661,1.7503160239088082,14.784570892876,1.129441161521408,,5.945304429545765e-06,8.458254723985278e-07,5.1886490544481e-06,8.500563242292706e-08,3.875717820100517,7.466010889852761e-07
2040-03-21 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290982164,2.477168022593192,0.7522150803093253,0.6552235864344081,4.277785611180957,3.2079970468272485,0.1888866263387916,1.7472098381397,14.161307837900118,3.44731792939149,2.064947137332991,10.775463691139256,1.1256741836151851,1.1425172871952818,7.687871851348553e-06,9.22354552522135e-07,3.279409448926883e-06,1.8132784035927466e-07,0.0002353563724045,9.146571711102942e-06
2040-03-22 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290977867,2.477168022545312,0.7522153428774264,0.6552236309085767,3.656426823925041,3.208040579460306,0.1888865935464369,0.7962320305093,12.908096332867167,3.1429672723158397,2.686262882830652,13.874987674270189,0.0648269053224129,0.0,5.01863897641734e-06,9.252265615886842e-07,3.178606264271737e-06,0.0,0.0002353087224854,3.606658028995545
2040-03-22 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290758561,2.4771680227334967,0.7522125642541428,0.6552236941861023,3.35301013884491,3.549544063087628,0.1888883660821995,3.349905886478199,21.448925426374103,5.222828923544839,2.6481771395063034,15.913591852379161,0.0251468295439718,0.0,6.5425010889631995e-06,8.784152880181313e-07,2.28462285530201e-06,0.0,2.715992708613946,5.535548331399731e-07
2040-03-22 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232903101896,2.477168023854005,0.7522113838639538,0.6552237085378433,3.9997704955048023,3.5935866585588387,0.1888891491507398,7.131223121451001,22.20459985376373,5.406850672700436,5.032617198390341,16.070649182016854,0.0290821995008246,3.4957080069182926,1.4598581778462127,8.230712997221847e-07,1.572465483003264e-06,2.83951809438879e-07,5.878005800385773,6.058510898802846e-07
2040-03-22 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290140026,2.4771680237487628,0.7522113222301089,0.6552236932709647,4.232043086832887,5.693647634104893,0.1888892331654448,7.364214901647,19.522016157935653,4.753588227420909,8.235952085316978,14.940433152226221,1.660404582466417e-06,4.641262649642253,1.45987056935917,9.299689085253176e-07,1.3618390769603061e-06,0.889780021674726,0.7395900474774767,2.750654564514961e-06
2040-03-22 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290107203,2.4771680238230163,0.7522117647260428,0.6552236930582837,4.126349932863178,6.422079563746562,0.1888893135700766,8.951354562783001,18.66634322651569,4.545214863647343,2.6644780506624244,14.143553856319809,1.4871375223336671e-06,5.461238049219663,1.459891817133923,9.487851158300876e-07,1.2758384589090303e-06,1.3079996078718008,0.0428553522187772,0.7869920718738523
2040-03-22 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290222785,2.477168024032831,0.7522118524698151,0.655223708346834,4.077514882704377,4.544087475645746,0.1888891208589192,8.339057833969001,19.85277954779856,4.8341356965583095,2.118904822333164,15.391033934061072,0.01351474988303,4.21242072439993,0.00012553351061808313,8.308575331616314e-07,1.6024408849462073e-06,0.0,0.8119375611734441,5.517181835141853e-07
2040-03-22 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232907355165,2.4771680238088205,0.7522117476112178,0.6552237051619031,4.078436033753189,5.000698692296779,0.1888891221811373,4.6188294105774,19.63047948450072,4.780001219427092,0.4715969356303288,15.381730161983803,0.0128794673034834,4.199939343151504,1.178375126769974,8.465890720577517e-07,1.603139078934839e-06,0.0,0.9327235568209478,5.798628250333393e-07
2040-03-22 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290923529,2.477168023784939,0.7522117954342216,0.6552237055945649,4.207860110973108,3.208014309957311,0.1888889865153303,2.1881915316154004,13.558291248512909,3.3013026720156065,2.134856391419177,10.548604807992017,2.4279881113887213e-06,7.042439225844873,2.0138463213683742e-05,9.578302469652133e-07,1.616513571330544e-06,0.0,0.0001320011218677,0.0154465842400688
2040-03-23 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232909754805,2.477168023735597,0.7522118714884697,0.6552237058636554,3.340083851381559,3.208066830016208,0.188888997601341,1.0068888731710002,14.70303995012429,3.580666279590051,3.0025796903050774,14.300179306965008,2.464913000668395e-06,3.376456777562381,2.050537023362762e-05,9.722018978024746e-07,1.6169925493286618e-06,0.0,0.0001334342924476,2.1033292227871643
2040-03-23 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232908242317,2.4771680238348788,0.7522119491159146,0.6552237060419038,2.6780703935121046,5.211349052600409,0.1888892933397898,1.6782540532440002,23.932364641543984,5.8286145462577315,1.661310536001865,16.430175759105083,0.0605642988152296,1.3370865886571617,2.1075341208744158e-05,6.803073536976761e-07,1.6165801419649365e-06,,4.594167012603389,5.701450439797579e-07
2040-03-23 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290554147,2.477168023616149,0.7522116556765506,0.6552237073827211,3.1525369261461034,5.2126743980249035,0.1888892971099278,4.6222775389826,24.143293894866527,5.879989721771373,1.9240243978073424,16.450279776868847,0.1011726656553584,3.3975576785131576,1.2545834574662855,7.135162558743025e-07,1.6023278434182138e-06,0.0,6.292166684878866,6.814670829306249e-07
2040-03-23 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290221965,2.477168023810788,0.752211648213017,0.6552237050193197,3.918318628100646,5.209091796901963,0.1888891944409618,7.32465176013,21.31782786808201,5.1918027079752145,1.9138933042781832,15.838028915670924,0.0239962203152309,4.0625328161979315,1.4598627850412091,9.86469972531217e-07,1.5259623766260058e-06,1.3569216062731058e-06,3.07691486169372,7.942049359254255e-07
2040-03-23 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232902501234,2.477168023803981,0.7522117629298634,0.6552237045494516,3.8422153883268777,5.206527198553245,0.1888892323981008,7.202713785593,20.478519038468008,4.987375746384953,1.806681591355683,15.63573947811136,0.0192263616274591,4.316478803840107,1.459864636020244,9.949986448514989e-07,1.4795527906920097e-06,1.3079954089839525,2.0828179258881176,8.804640907290841e-07
2040-03-23 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232905572404,2.4771680229590083,0.7522120110067986,0.6552237066244978,3.708767456045925,5.211346873613678,0.1888888619920306,6.1046439783910005,22.12827604371911,5.389200206869049,1.3800423973623588,16.016969953508937,0.0285843094817343,0.0,5.861485667719757e-06,1.0660112988190709e-06,1.8652306329537041e-06,0.0,3.926540156555842,9.001167753884603e-07
2040-03-23 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223290866277,2.477168022958634,0.7522120751764125,0.6552237045053751,3.719130325648341,5.203680688952052,0.1888888764069752,3.523093984494801,22.217511681245306,5.410934964748509,0.6279185392050377,16.044676508609424,0.0291512289093574,0.0,6.4600515008172555e-06,1.0908417557305964e-06,1.8520458694883304e-06,,4.082953134944955,8.285804218502867e-07
2040-03-23 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232910277973,2.477168022919105,0.7522120659814338,0.6552237050867002,3.9148687891680782,3.220331985949005,0.1888887420407142,1.9168154917946,15.30434559259596,3.727123814003244,2.4155288625796194,13.331804263062923,3.814010409434256e-06,0.0,5.742003721005094e-06,1.1875508746491571e-06,1.8737619434035247e-06,,0.014247780734501,0.2474818891893752
