snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Electricity,Centralized heat,Electricity,Electricity,CO2 emissions,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Battery,Resistive heater,Hydroelectricity,Gas,Power supply emissions,Resistive heater,Oil Boiler,Storage,Storage
2040-01-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817977463133,0.9182755649979863,0.4521041138747621,0.1167608224046468,1.034366049358079,7.415837267555462,0.1523767072718867,0.1644375231577676,1.7067156217969257,1.2828805278884587,13.286023338300444,0.3544400412628563,1.6752749559836273,4.716019094451103,1.0120204235556935,1.1486193705961192,0.912647208597012,0.2969303902657687,0.0,3.131742357995751e-06,2.8371505376139765e-07,0.0874301176874454,6.2321467184325885e-06,1.0623120246127019e-06,5.201654319787573e-07,5.466925919363492e-07,4.805071253818365e-07,9.877510881792552e-07
2040-01-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817979694855,0.9182755645646465,0.4521041168021846,0.1167608231649707,1.029569621680007,7.38327156038857,0.12260286073816486,0.1323050181645726,1.697147506815924,0.6988196351947538,13.404212615590856,0.200991541722637,,5.591464751628857,0.6618892339683065,1.259715224910462,1.5023553157585086,0.4899713028428035,0.0380706350653328,5.226181525663764e-06,2.541863865933871e-07,0.08744410370147938,1.0219844572730594,0.31617552379167685,4.800153180332087e-07,5.426705773510729e-07,4.5807998170749985e-07,9.377966338618684e-07
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817980973958,0.9182755643123953,0.4521039533762382,0.11676078074776,1.00848927063354,7.341242063050571,0.07366524095699277,0.0794903733937344,1.0568426328242284,0.5287010944001822,13.511329622888889,0.09311838225161,,5.679085783619791,0.7284196411850969,1.2901726570025396,1.5169303221316788,0.4946994393923451,1.3491584757149475,1.2575112606607988,2.5527712451742653e-07,0.08746173770005039,1.9492089653813789,0.6030355892568083,4.845440380650166e-07,5.410253069121543e-07,4.393193328809823e-07,9.167677090540504e-07
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817981287907,0.9182755642235523,0.4521037196584107,0.1167607200917401,1.0026930745225155,7.307503979357419,0.007381805763721655,0.0079558328896556,0.3887486025274616,0.9773267900764587,13.605898531143383,0.1164161894876663,,2.136168526113588,6.259109424750797e-06,0.4321304852124485,1.447501561280525,0.4720149444876139,0.0,1.0102876743834783,2.466224289857199e-07,0.08747916898887154,1.949208966616723,0.6030355900459116,4.906302815349698e-07,5.460371129435773e-07,3.7829964849250586e-07,9.37478287842949e-07
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308179810978,0.9182755642410115,0.4521037235058185,0.116760721089114,0.9958476354417276,7.267417011179264,0.07226003165522665,0.0779737226367377,0.1956771975454157,1.7887707371341055,13.806722098185045,0.1335857595856298,,2.6051642047970582,5.7468961983419395e-06,0.5273479395799276,1.4939028548351418,0.4872044027389465,,1.0283776360844248,2.4861649372289285e-07,0.08749752853239336,1.9492089610149559,0.6030355880598828,4.943712883816004e-07,5.509827069516121e-07,3.933184927727892e-07,9.808073900574234e-07
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817985305027,0.9182755638246245,0.4521039253279862,0.1167607734697356,0.9980621322359752,7.2301243602644805,0.07366583650976122,0.0794909941352764,0.97948807163856,2.244726633774084,14.088338623996451,0.1353202288492854,,8.239341105427586,1.3331109739777605,1.9251453636566764,1.5185507174874666,0.4952236982861954,2.971516140724118,0.6687610675627895,2.582474271808077e-07,0.08751509090672531,1.9492088967398775,0.6030355685590577,4.813228185747681e-07,5.328053364882848e-07,4.394518335256481e-07,8.706139915969106e-07
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817983937043,0.9182755640743445,0.4521039243458756,0.1167607732164778,0.9943785760231896,7.195182677778082,0.07365923984839057,0.079483872061154,1.8699566653640736,2.3724276036712,14.32828734848885,0.178633807975237,0.052493573463853596,8.76948323363861,1.4572525400606988,2.0564230803693637,1.5185509491788989,0.4952237735972789,2.9122351122029926,0.20623478130553624,1.849552119024907e-07,0.08753805103941878,1.9492089162260213,0.6030355753297688,3.5372527878981397e-07,5.303778724377485e-07,4.3448762033253435e-07,8.842080824099637e-07
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817981479103,0.9182755645030533,0.4521040131828222,0.1167607962737053,0.9901402394557878,7.213893581188524,0.07369511169649982,0.0795226955368012,1.5900894337390916,3.5738580483863043,14.487412816342903,0.3267474684527197,1.8975657127234216,6.992850400238818,1.03386477097478,1.6150789319108023,1.5185487139289682,0.4952230463437505,2.686949515569128,5.81381975292125e-06,1.7872664616933588e-07,0.08755675112401783,1.9492075808449167,0.6030351679302385,3.399887049625205e-07,5.368395521967518e-07,4.246005995385114e-07,9.27184939125656e-07
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817981863933,0.918275564417636,0.4521040688198562,0.1167608107136368,0.98798950093381,7.20872495438625,0.07372730786771295,0.0795574994545066,1.770184162809391,3.4029465182441827,14.58768911426687,0.3694114305114185,0.8707625621431222,6.437288652871903,0.8995944023355572,1.4767114861593145,1.5185472933597115,0.4952225829298047,0.4687122315345197,4.1338354410609096e-06,1.8005537159171726e-07,0.08757455735460291,1.0372089856121534,0.3208856080430612,3.418205205980934e-07,5.382583139828619e-07,4.297411182645048e-07,9.246457506009314e-07
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817983167381,0.9182755641453547,0.4521040996227854,0.1167608187071632,0.9767363522013368,7.122587413392128,0.15222814184528718,0.1642772116345049,1.9521034208237,3.786394396163752,14.63040249735536,0.2933129120216912,,7.300908865923975,1.021462763599139,1.675267682038526,1.5185451372955447,0.4952218786402976,1.4200076265185846,3.4671078358307085e-06,1.8465953951929714e-07,0.08759257213620021,1.0372003748692549,0.3208829497994376,3.536175098952975e-07,5.350264942357006e-07,4.3058300926557844e-07,8.972823959793551e-07
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817983758793,0.918275564006442,0.4521040996296766,0.1167608187086118,0.959982154715722,7.030982792729657,0.15232257918661582,0.164379129316996,0.8910846156694946,4.560672567561327,14.639799642336497,0.4762151530617444,,7.246838275248703,1.002688249066372,1.6607144837052241,1.5185456354248006,0.4952220392474596,0.0,3.2961002882269513e-06,1.8486666372554498e-07,0.0876124389719361,0.07902046496365457,0.024446041950274243,3.5368009538856165e-07,5.350063490997852e-07,4.272897706220659e-07,8.730438905173084e-07
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817983611513,0.9182755639911924,0.4521040991713812,0.1167608185895295,0.9478746641084466,6.977931733748521,0.1523639487994597,0.1644237820454313,0.3485016934534796,5.018698170553236,14.666191377848076,0.5735902855672802,,3.2697721818208194,0.4505858756371628,0.748076557056347,1.1024364873599848,0.3590574057593546,,3.0063578474852828e-06,1.8443840933050485e-07,0.08763422301147519,7.915181612311017e-06,1.541963329394165e-06,3.581493723422071e-07,5.45182713717624e-07,4.2394970798026724e-07,8.758897403598688e-07
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081798327647,0.9182755640342374,0.4521040992210574,0.1167608186024653,0.9097498981853952,6.937552141182886,0.1523678475475606,0.1644279884800603,0.1790179748550328,6.11774297484439,14.802012259827114,0.6361753730248779,,3.8753010990201298,0.8028152237161615,0.9380856290806411,0.9214563475597668,0.2998079710224229,,2.860381454603039e-06,1.8441097139146882e-07,0.0875871681292915,7.488073587221753e-06,1.4128785589596606e-06,3.5662448189377866e-07,5.41236641163622e-07,4.192494905428291e-07,8.329893086245288e-07
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308179826707,0.918275564149128,0.4521040985334941,0.1167608184241861,0.9528951415423677,6.929143708545334,0.15239742914476287,0.1644598490056304,0.8911020450085321,6.792751264786043,15.047309996819555,0.9001697062700547,,10.267230094340386,1.9379430269277071,2.4520505095106495,1.276554081682722,0.4160061198166105,3.2752366382535976,2.7492557412845806e-06,2.0057348442598654e-07,0.08741362562299551,7.4631922248080564e-06,1.4056633908153676e-06,3.951804366873091e-07,1.5306707020709958e-06,1.8083177232170496e-06,0.0089138921063166
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817981558193,0.9182755643593904,0.452104097792791,0.1167608182329431,0.9547624266685828,6.94175996182633,0.15240064057647723,0.1644633131125298,1.885824705561626,7.004397363167451,15.278122265859992,1.0839021986159822,0.01736327061733184,10.632242332104957,2.415642480343171,2.6252957675734327,0.9326566757310046,0.3034313354363498,3.874319619212864,3.679959251499281e-06,1.837499760726776e-07,0.0870243676146367,7.162114968477141e-06,1.3166561514006581e-06,4.136527558924739e-07,0.0272966585582161,1.6030983559764242e-06,0.0618635102169573
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817980462285,0.9182755645570246,0.4521040959605159,0.1167608177584273,0.9650806621047174,7.0242624833956295,0.15237653921319616,0.1644373308350296,1.542362039026116,6.9949603119775094,15.459089385117585,1.0923916448717397,0.8470857529522944,8.658025222325394,1.923742071444536,2.122788417394582,0.9326394040524476,0.3034256839517837,0.0,3.071357680539415e-06,1.7337877683387221e-07,0.0866084994800696,6.468768849983121e-06,1.1246304149810668e-06,3.120724548508452e-07,5.268566428262384e-07,4.715003171866724e-07,8.513823370935787e-07
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817981080722,0.9182755644568754,0.4521040965300047,0.116760817906647,0.980418627559724,7.136481953557194,0.15237262926012335,0.1644331269444796,1.7989076636861798,6.915978561086154,15.608610098546714,1.0076319991352405,0.3715434769131356,7.913957924680246,1.7547745331743922,1.9394692305402512,0.9326468214766108,0.3034281117924968,0.0,3.0401320680234524e-06,1.737996069668056e-07,0.08640659134058501,7.1727850995496825e-06,1.3218901564936022e-06,3.178941823309471e-07,5.294479232680863e-07,4.496385431055208e-07,8.767577188448158e-07
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081798225398,0.9182755642420043,0.4521039972101442,0.1167607921294529,0.9776896182992794,7.09514624627996,0.07368366983707564,0.0795103012355023,2.032990897653427,6.924232905797556,15.76143230912412,1.0241305845590951,,8.831383984338506,1.463295756695402,2.0701422620665464,1.518551802392607,0.4952240505983042,1.9933036284997403,5.421603852481139e-06,1.7748014847712445e-07,0.0865259028369887,1.9492079162799154,0.603035270197857,3.262477954664772e-07,5.249701600798096e-07,4.572892452695378e-07,8.49818520684662e-07
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817982501812,0.9182755641494191,0.4521039979805428,0.1167607923293052,0.9630461598988846,7.010404539811141,0.07368635282134223,0.0795131915277867,0.9285009485507988,6.979431614965515,15.887269073344989,1.2320760056167113,,8.751974721945336,1.438025036979894,2.0492073689365933,1.5185518898206567,0.4952240790306242,1.5497848440217097,5.376200327015719e-06,1.783478224694785e-07,0.08667557800415603,1.9492079346748503,0.6030352765406186,3.26917946955466e-07,5.252259824523489e-07,4.731736876594748e-07,8.005296676021065e-07
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817982399838,0.9182755641288163,0.4521040055650075,0.1167607942979422,0.9378963405876288,6.92562534580388,0.0736894295093463,0.0795165641300642,0.3692590786073998,6.789621241708267,16.005179439590133,1.1636720771350122,,4.295500162578751,0.368349061485398,0.9406895673786235,1.5092288887037082,0.4922080452010584,,5.065737947840422e-06,1.72718955079566e-07,0.08682478355868499,1.949207727025006,0.6030352124434628,3.318254108269892e-07,5.371567668794698e-07,3.851477010096665e-07,7.442583531948552e-07
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817982119118,0.9182755641630737,0.4521040056910099,0.1167607943307067,0.929103813306264,6.873461474477301,0.07368907296459538,0.0795161793828429,0.1782211693783912,6.579280039130479,16.223283671334514,1.1026933598160455,,5.86367165520938,0.488184702188067,1.281914874066398,1.5106727666476012,0.4926751362426887,,5.038835379503892e-06,1.7238657301425038e-07,0.0869704437746816,1.9492077107633372,0.6030352072993393,3.3053325727699226e-07,5.340168952161033e-07,3.80103716340948e-07,6.301773450717269e-07
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817981647264,0.9182755642524005,0.4521040100150724,0.1167607954526352,0.0942074339801827,6.840246105054604,0.07368924210900693,0.0795162639435505,0.8789148733866171,6.593081378563794,16.547663290455652,1.1589916629369186,,11.31186584240857,3.013639576098565,2.869261962375277,1.5185522288237712,0.4952241892318341,6.799421519878412,5.03644046049079e-06,1.8569666762537087e-07,0.0871099349440473,1.9492077416517792,0.60303521660708,4.726936865000566e-07,2.896682503171508e-06,1.3213006382989886e-06,0.6501202023337317
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817980677873,0.9182755644345288,0.4521040994317442,0.1167608186604109,0.0131458447388274,6.820968903544892,0.15237338378139287,0.1644338928155986,1.8964812800019633,5.624125542879927,16.804641145045878,1.2794182014243107,0.1129643412530045,11.313522222623014,3.1662954179389553,3.205585222862636,1.5185504708624027,0.4952236149076184,5.240918648291122,3.065472757822502e-06,1.843025498317418e-07,0.0872318677812018,1.0182948791541666,0.31503406542340306,5.950258155654223e-07,1.0738240501505845,1.2160894056779725e-06,0.0809806870295196
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817978604194,0.9182755648115144,0.4521041015805331,0.116760819218646,0.4564012444081553,6.84582656020842,0.15234348457634106,0.1644016316008561,1.6077494937480037,2.276396442597143,16.956130928590035,1.0892472507270583,1.42521073761305,10.236977518144586,2.1896087159302895,2.497296179443062,1.5185488714885147,0.4952230917468899,2.1496979974994206,3.233481743371855e-06,1.778801810469211e-07,0.0873635294123926,0.43758650640312713,0.1353774119701963,3.5559951692560825e-07,0.012166529860371,1.0148989985792452e-06,9.298573460822792e-07
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817979052861,0.9182755647248769,0.4521041012741939,0.1167608191395099,0.942489906465514,6.875759943189606,0.15233010286992585,0.164387223383823,1.9060198954048095,2.399096718678404,17.05265332548369,0.5871135197755225,0.9777910794230343,9.57726175870012,1.533374206721779,2.2349313221084977,1.51854858972887,0.4952230001661037,0.9313051018936256,3.228929414377996e-06,1.7282778122882517e-07,0.08755004809435811,0.552216656977936,0.1708411140547406,3.076683190633158e-07,5.155636571040531e-07,4.617282665139174e-07,7.352158504347239e-07
2040-01-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817980408961,0.9182755644470179,0.4521040965726206,0.116760817918999,0.9475420424558652,6.906276595161268,0.07390128027121422,0.0797452154818425,2.1192187106023956,1.7642425280484246,17.126949879617317,0.3673831289666864,,10.408956448510644,1.8426846730006292,2.4668254242059398,1.518550289369538,0.4952235555998817,2.8677479573304274,3.456579360080866e-06,1.8223898901104346e-07,0.08778440100766251,1.0372061708964546,0.3208847391499366,4.146332456424922e-07,0.0144725303267084,9.318889385389714e-07,0.0358246840873609
2040-01-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081798111784,0.9182755642835763,0.4521041034582937,0.1167608197058769,0.5161122109338887,6.877410937223989,0.15217041996447156,0.1642148567361088,1.0047416377710376,0.7343746916640612,17.187058029170707,0.2707786619423538,,10.291021148786545,2.1516392374625224,2.501924328506726,1.5185496121096178,0.4952233340372629,2.9841890596043545,3.460796547775382e-06,1.824714940913241e-07,0.08793143333077089,1.037203169091894,0.3208838123168743,3.7258823571595236e-07,0.0152596774296582,9.145654982387016e-07,1.0920060276699783e-06
2040-01-09 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817981271507,0.9182755642194419,0.4521040465064682,0.116760804926112,0.4475532149326317,6.803055001240861,0.07369802303842776,0.0795258803350785,0.4047350639470826,0.4691821579917826,17.231507939190973,0.0881613139726225,,5.350022982493494,1.0815156971976216,1.2905818081070484,1.5127240069993595,0.4933386977429111,,4.3130384555174595e-06,1.7115762717041795e-07,0.0880587102921497,1.0441758253756506,0.323040967176933,3.272055085552529e-07,5.341719828100202e-07,3.6222889648550626e-07,7.018414425897943e-07
2040-01-10 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817980924038,0.9182755642695507,0.4521040298848666,0.1167608006127419,0.4476250712253378,6.75061406022739,0.07368874283371599,0.0795158472524342,0.1859554372923652,0.8999241169155973,17.401902550755093,0.1060281476334737,,8.202064570095345,1.1103433740626796,1.8751648695681062,1.5185144573816576,0.4952119314357893,1.072386817617721,4.875746070776828e-06,1.709303562104401e-07,0.0881781852578091,1.9492049634559978,0.6030343553313187,3.2603849934913944e-07,5.307846640413737e-07,3.563558360321867e-07,5.921120668019713e-07
