snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-06-03 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273428827,2.5657796791139775,2.335587266734247,0.7518220158617157,0.655207001249488,4.067684919353351,3.0036985856172262,4.7379774656205,8.95985312539441,1.025399237795675,1.3517071267035987,0.9899067323574228,1.938650186573043,0.0,0.0,3.859285542616171e-06,2.7936640352425764e-06,6.790558196797227e-06
2030-06-03 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273500029,2.565779679144994,2.335587266699785,0.7518212107631224,0.6552069979962255,3.731269538495736,2.9846902349450124,1.7594698604086,6.551580213293233,0.7498326007340098,0.4831323295276511,0.713615142436456,0.022381862564367645,1.17865040606182,0.0,3.90702534225188e-06,2.1232501383476027e-06,4.107862667606293e-05
2030-06-04 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734809517,2.565779679267642,2.335587266563509,0.7518203424452853,0.6552069974624267,3.316331666633608,2.9729945375169557,1.6892327561196998,5.425406550457711,0.6203925813989201,0.9095908505735668,0.5891041685779621,0.0006773175674989896,0.9911537660128168,0.0,3.9043710047394095e-06,1.820837534997238e-06,0.806051697368697
2030-06-04 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692733566966,2.5657796791409204,2.335587266704311,0.751821482990951,0.6552069988787621,3.8559805466909967,3.003640444236699,11.071745397523,7.867402026454658,0.8994122430504722,0.6467364265719655,0.932780919552509,1.1138721408596717,0.0,,3.89669232312521e-06,2.2049904761054846e-06,6.637779224725755e-06
2030-06-04 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692732223578,2.5657796788106877,2.3355872670712365,0.7518209124466554,0.655206999074327,4.755906554987423,2.9962456600101204,12.534209185160002,7.240206458672763,0.8277495823971102,0.6709765868852493,0.8083212654107618,0.6924244109947348,0.0678841871373336,0.0,3.832148946477056e-06,2.1704303947831463e-06,1.1310742859451868e-05
2030-06-04 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692731512014,2.565779678658396,2.335587267240448,0.7518210714490613,0.6552069921173693,4.87257093754265,2.8445995690139374,11.443801623841004,6.653262074395112,0.7606859767758543,0.7060019100316501,0.0161596727806435,0.5658541795516803,0.1285244602150924,1.307998241633974,2.7775755058679448e-06,2.0706627663625735e-06,1.4297898279267114e-05
2030-06-04 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692731253068,2.565779678659315,2.3355872672394264,0.7518197064575746,0.6552065971309196,4.6570939671746725,2.6536870294286956,13.895423185323,6.619763777805248,0.7568584994106063,1.1124021761655982,0.0152879288310892,0.45266228681699694,0.0886416582401798,0.8897797293652562,3.0331851088432613e-06,1.8638384048604172e-06,4.09886034175093e-05
2030-06-04 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.55136927319424,2.5657796791436156,2.335587266701316,0.7518203606728716,0.6552060860676966,4.4728495573609965,2.683779261493156,12.051914016347,6.99070257192535,0.7992415503028106,1.257345966920822,0.5984600829434941,0.00020715795558164527,0.322198666550296,0.0,5.399714804907331e-06,1.8542016625998724e-06,1.8291374784343413e-05
2030-06-04 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734667144,2.5657796797933767,2.3355872659793593,0.7518216638669424,0.6552060093768868,4.26547974154537,2.5787855225640373,4.8065161008376,6.367447853036206,0.7280291665359696,1.1561282896346192,0.5552954931593982,0.00030189323421813297,0.1358339626722766,0.0,1.1860447071665106e-05,1.8792393652870551e-06,1.464564175153368e-05
2030-06-04 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735694284,2.5657796798816457,2.335587265881282,0.7518208187565399,0.655205983669847,3.871110268251273,2.2156092663976956,1.7907852500005998,4.849624075870661,0.5546043237508245,0.8349829331914392,0.4179017119619932,0.0004593149857441856,0.0,,1.2078676616931263e-05,1.9053606474441255e-06,1.334195737988852e-05
2030-06-05 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735812086,2.565779680126363,2.335587265609375,0.7518209908769362,0.6552059622191263,3.5279730213357015,1.2834247545823592,1.6093836633716,2.1260852684539886,0.2437288188492345,0.0586736770284903,0.0850144249846773,0.0005599056877278598,0.0,,1.2335294029894677e-05,1.92845441272683e-06,1.2763736824403323e-05
2030-06-05 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735232891,2.565779680394033,2.335587265311963,0.7518204434872264,0.6552059518801274,4.097365671909737,1.3450928091406134,10.720554726404998,2.2507869531763873,0.2581969156722047,9.627880647963964e-06,0.125991593878787,0.0006000939858001981,0.0,,0.47876149959024994,1.957597038905951e-06,1.110074159851987e-05
2030-06-05 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734015665,2.5657796800156083,2.335587265732435,0.7518215420783366,0.6552058754878918,5.006273448227766,1.2327570043483402,12.074432399583,2.218758926573373,0.2544809707675899,0.2109261662792103,0.0485251952991228,0.00041953956514016,0.0,0.0,1.3142032809947144e-05,1.9038694854328932e-06,1.2499634525239231e-05
2030-06-05 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273346074,2.5657796799889336,2.3355872657620735,0.7518195770609554,0.6552058614607505,5.028174150638383,1.1615111353126268,11.582539892794998,2.188786346002611,0.2510035021295566,1.951067068933119,0.0048513561710681,0.00020479142556122464,0.0,0.8898349296837251,4.807066489735514e-06,1.7456167294564712e-06,3.361906877793704e-05
2030-06-05 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692733111697,2.565779679971735,2.335587265781183,0.7518195986858691,0.6552058536636116,4.837496529589409,1.1286178895738415,14.452062973449005,2.1870757487390593,0.2508050357905552,2.0822370194355253,0.0042374983080331,7.656727446951145e-05,0.0,1.307940357848362,4.827740655601489e-06,1.746151616424274e-06,6.659584702045353e-05
2030-06-05 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273366511,2.5657796799678785,2.335587265785469,0.7518212096620449,0.6552056794822032,4.766108123527125,1.1050183886767895,12.636808034681003,2.206017935141785,0.2530027397552087,3.593242206753523e-06,0.0040610965322097,3.775059255899543e-05,0.0,0.0,1.213618322205659e-05,1.856638175738552e-06,1.089754633953052e-05
2030-06-05 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735923514,2.5657796804264987,2.3355872652758904,0.7518206740267394,0.6552056822081348,4.412836756837651,1.135913221066782,5.1873192344256,2.174191147891129,0.2493101429748874,4.535708737777899e-06,0.0047304074886775,0.00017231266883716275,0.0,,1.1730527753100422e-05,1.859103814120364e-06,1.172736959142226e-05
2030-06-05 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273664744,2.565779680423173,2.3355872652795857,0.7518205270206066,0.6552058621407132,3.963414934417201,1.1865440739731614,1.9028218854754,2.0966826930536473,0.2403174831589123,0.0203593806817644,0.0056413260945488,0.00035449309516970333,0.0,,9.488502418223878e-06,1.8618047655525847e-06,1.3057552829824848e-05
2030-06-06 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692736735447,2.5657796807084883,2.335587264962569,0.7518205829016326,0.655205873247894,3.47384758954599,1.1479271468081536,1.5898615830515004,1.970769413986434,0.2257088151453448,0.0211014570018501,0.0061129738632115,0.0004473800868665313,0.0,,9.496116421193773e-06,1.8772810196028984e-06,1.3078223376611556e-05
2030-06-06 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692736026317,2.5657796808438658,2.3355872648121485,0.7518203074476127,0.6552058705729088,3.973999440349768,1.1953907264599763,10.164491207624,1.9863842114179044,0.2275204699085702,0.0246307993154867,0.006300328023223,0.00048106756008912667,0.0,,9.390315518473104e-06,1.8856610838472476e-06,1.2357087185670185e-05
2030-06-06 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734953244,2.565779680538288,2.33558726515168,0.7518198401209382,0.655205760291163,4.834386273222331,1.1061486257178357,11.950768985955,1.982373751185157,0.2270551696435319,2.428080520664113,0.0054321160825744,0.0003071601953513681,0.0,,6.554699453803837e-06,1.8262813269387355e-06,1.4591162888558402e-05
2030-06-06 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273463759,2.5657796805507336,2.3355872651378524,0.7518196975306942,0.6552058730537189,4.91935136693323,1.0578695608596198,11.983936799572,1.9786206681762728,0.2266197307119885,2.2103632972407317,0.0041828025688125,4.753324513755133e-05,0.0,0.9382168536110608,4.1146995404789355e-06,1.706398058528617e-06,3.75762869649093e-05
2030-06-06 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734263236,2.565779680580848,2.3355872651043907,0.7518192696558121,0.655205875298319,4.8255055101191235,1.0292409469836137,14.956872722728,1.9784064719541712,0.2265948793101219,1.8977067358825692,0.0034029779808186,4.974061524603219e-06,0.0,0.8480107984324751,4.121074034866544e-06,1.5620303944621428e-06,0.0001094142309899
2030-06-06 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734699809,2.5657796805843627,2.335587265100486,0.751819648677646,0.6552057940829987,4.636887746007648,1.0285667783228194,13.23510184882,1.980778359745793,0.2268700696758239,0.2195392838570583,0.0033071770004023,5.048692766368869e-06,0.0,0.0,5.411034806044074e-06,1.6251781298628764e-06,3.19980252319379e-05
2030-06-06 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273675332,2.565779680887258,2.335587264763935,0.7518197544575056,0.6552057385589786,4.270389229634425,1.0463705614996368,5.6144868980413,1.9767930981439168,0.2264076929978409,4.10309416840086e-06,0.0041522938976609,7.858312331833406e-06,0.0,,6.2688018281124405e-06,1.7711793313859662e-06,1.330317073259997e-05
2030-06-06 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692737298337,2.5657796808401296,2.3355872648163003,0.7518195473792998,0.6552057753655344,3.881838933152672,1.1077107421584182,2.0282735614267997,1.9670877054364495,0.2252816571972087,5.1946923714192465e-06,0.0051135764516176,0.00022430314894741728,0.0,,5.902381945679338e-06,1.7816980335086342e-06,1.491852406033872e-05
2030-06-07 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369273711277,2.5657796810723976,2.3355872645582254,0.7518191510802495,0.6552058764578831,3.453544428689688,1.1507518852103236,1.6175059745275,1.967125540703054,0.2252860469077548,4.192550361978948e-06,0.0056348308699409,0.00033220580744118647,0.0,,6.131851825960533e-06,1.7943064785452515e-06,1.459427797924611e-05
2030-06-07 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735915814,2.565779680989775,2.335587264650028,0.751818428752024,0.6552059169750007,4.009557202242159,1.1750611511406965,9.479355723904,1.980181045037697,0.2268007682301397,3.682566327449127e-06,0.0059218249755955,0.0003872956821076442,0.0090331835007361,,6.384381367859422e-06,1.8157288038685927e-06,1.2402011099792085e-05
2030-06-07 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692734600044,2.565779680565145,2.335587265121839,0.7518189895166242,0.6552059143696858,5.009448780382987,1.1039685506847794,11.677005577736002,1.976827906376608,0.226411731506879,2.2999223823963333,0.0050113246822367,0.00019897988904693016,0.1295135062771563,,4.881404929316089e-06,1.7582871273053577e-06,1.6743538604052677e-05
2030-06-07 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692733936288,2.5657796801845554,2.3355872655447163,0.7518198303244952,0.6552059125268717,5.133629829080227,1.0766993815489219,14.471374848584,1.9736899603542004,0.2260476617913936,2.212827420550444,2.0384360778090593e-06,4.44333717842648e-06,0.2835412093523367,0.8897809799661425,2.8688301627443326e-06,1.5052655501531624e-06,0.104700480539444
2030-06-07 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692733096984,2.5657796799005497,2.335587265860278,0.7518191372558273,0.6552059054276038,4.950381521609299,2.7290338405544468,16.710432937513,1.973510871274219,0.2260268835785339,0.7437566881815998,1.7987629080782726e-06,4.254157402448987e-06,0.3422994475253175,1.3079981638600624,2.6724741310814893e-06,1.4786218364683037e-06,6.228044186946383
2030-06-07 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692733427045,2.565779680058126,2.3355872656851933,0.7518198340016113,0.6552059158264851,4.62399278132195,1.0306746602163075,13.462814684879,1.9754940024343064,0.2262569697533974,1.6429206795712552,0.0034078200426779,5.059902493489258e-06,0.3028933898630433,,4.4346754410937295e-06,1.5785936347764823e-06,2.1999666293497183e-05
2030-06-07 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692735749616,2.565779680501076,2.3355872651930265,0.7518203032539617,0.6552059143697377,4.245763086987571,0.5145199725017042,6.345442639911999,1.9721619323036288,0.2258703774360691,2.9110384231217367e-06,0.0042386659120822,6.846388024608482e-06,0.286924855050951,,5.366539182938819e-06,1.7231000022924524e-06,1.0229067270688489e-05
