snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Electricity,Hydrogen,Methanol,Decentralized heat,Oil,Oil,Methanol,Centralized heat,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Electricity,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Agriculture,Aviation,Industry,Industry,Industry,Agriculture,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Battery charging,Decentral heat production,Storage,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-01-06 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091631125,1.0277729896762628,2.9502764047057695,3.113278640790302,1.2062651026773,5.456537152623288,10.173098038282834,4.700764854831234,4.3360865092557885,0.0450125163149366,0.2090269863973849,1.982775068540268,4.079785522657296,1.3239038319640843e-05,1.6340724261469216e-06,0.0,1.5505134170113252e-07,3.5638311505699625e-07,2.09652485194821e-06,1.4142338833200122e-06,3.747923105547478e-07,1.3967054841315886e-07
2050-01-06 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091511596,1.027772988166941,2.9502764002899897,3.82279839017918,2.9566625670639,5.032046706754586,9.081446324734786,4.196360252131724,5.270785651192297,6.376470874736136e-07,2.9610752739777508e-06,1.8231507850678337,3.2385010918662727,5.4810058382945395e-06,1.4939978421490471e-06,0.0,1.601416299153239e-07,2.134222695301845e-07,4.75611493730593e-06,1.5084590106347205e-06,3.680241008769702e-07,1.3187908127600493e-07
2050-01-06 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091477408,1.0277729881439304,2.9502764002202184,3.761612659066477,3.4692799795674,5.127898515808676,8.757169576244566,4.046526123059033,4.486898969616792,6.536067358547546e-07,3.0351879314824116e-06,1.7338095238449478,2.78014556341943,1.0493756953244991e-05,1.4972870167013066e-06,0.0,1.4669090387818101e-07,4.121946953471626e-07,0.7253002093070592,1.5095454690519377e-06,3.691921028645892e-07,1.3128483363666057e-07
2050-01-06 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091148103,1.027772988038284,2.9502763999086588,3.9852101789885146,3.4498306528549,5.108535582451033,9.394572379195468,4.341042138233684,3.2964302504179943,8.696236387226276e-08,4.038316970113488e-07,1.831273223333228,3.470159584800734,2.062178105083728e-06,1.3857186291005393e-06,0.0,3.301750153333185e-07,6.918189855323686e-09,4.903293172976711e-06,2.487425455253058e-06,3.2337711377728946e-07,1.3533775085385853e-07
2050-01-06 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130309134608,1.0277729880750424,2.9502764000153063,3.9741210894931345,2.1482682532401,5.146043081871504,9.429049577254773,4.356972550476889,2.022717130896707e-07,4.845518387761478e-08,2.250138825922071e-07,2.085151222112617,5.209819603874095,7.654945641892938e-07,1.4602442564437329e-06,0.0,0.7476497706589377,,1.3849894262265083e-06,1.1341056026519885e-05,3.092469012008891e-07,1.436638894446035e-07
2050-01-06 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091492555,1.0277729880936128,2.950276400067971,3.8996069926428265,0.7902181983989999,4.646989369859341,6.724310294565239,3.107230576192588,2.3963341834069284e-07,5.202099790707166e-08,2.4157264050336066e-07,2.0676772526756055,5.209817059126787,9.89558751944981e-07,1.4289969785517383e-06,0.0,1.9808019029203048,,1.3732943220956146,1.0565868993173372e-05,3.046770358156839e-07,1.416988270049163e-07
2050-01-07 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091837756,1.0277729898580228,2.9502764052286437,3.1738859479022814,0.3977575263455999,5.484530271869816,7.048603378703085,3.257262667797276,4.033721107664016,8.268401757585194e-08,3.839641155847488e-07,1.4476743602165485,1.196688681877666,9.274038955736084e-06,1.4740938639549999e-06,1.4168923878583506,0.0010594655542008,6.085336074965336e-08,3.1296967603360133,2.2364010338382278e-06,3.109405529943701e-07,1.4359915963700272e-07
2050-01-07 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091608022,1.0277729881728368,2.9502764003016093,3.245890186629017,1.9910278629744005,5.48983633144752,11.281037245952538,5.213031615701959,4.030763484539816,2.3502154550624657e-07,1.0913818959133587e-06,1.9991687030110712,4.779434444251166,8.05597729884814e-06,2.1168297659969714e-06,0.0,2.2459142419874255e-07,1.039686884763335e-07,8.13214550561488e-07,2.0773507309832015e-06,3.499912919214761e-07,1.7471586311280117e-07
2050-01-07 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091510588,1.0277729881712772,2.950276400295764,4.3940102661355995,3.8011037919706,5.489840176926367,11.655513972381408,5.386073889278458,2.9463622945943424,0.1145258643686916,0.5318297721027312,2.0489409372909724,5.016948890200265,1.0589346839339492e-05,2.754005453918312e-06,,1.605349094014665e-07,1.5720970495712049e-06,8.343741665688598e-07,1.6873040322451544e-06,3.72228369702556e-07,1.9035112615048638e-07
2050-01-07 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091674387,1.0277729882081497,2.9502764003991633,4.679629952717989,3.2322112528588005,5.730864379700021,10.326151406972034,4.771787623746917,4.117900907745894,0.0460299744270417,0.2137518100768893,1.9372259215174303,4.228576808786952,6.056085159999242e-06,0.0001477989977980743,0.0,1.875743596451876e-07,8.602664048843162e-07,0.0007339380250518,1.728285402828317e-06,3.610040114402333e-07,1.7793795731184878e-07
2050-01-07 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091652246,1.0277729882280209,2.950276400456947,4.698959615251574,3.5982939382305,5.509813839457924,9.902120057213722,4.575846622175895,3.3688749501580046,0.0154685860847677,0.0718322857248171,1.9284593306610265,4.006222603655932,2.3582343712388955e-06,0.00021998806402533897,0.0,2.330984342078759e-07,7.99076708610407e-08,0.2105386479620856,2.0262846801929853e-06,3.599579825902632e-07,1.7690362698324365e-07
2050-01-07 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091713934,1.027772988201643,2.950276400379781,4.95375269545252,3.9680853854188,5.846277790975398,10.49006214998776,4.847529287884277,1.9664677704648492,0.0576315583000007,0.2676266945075651,1.941379649257594,4.401760434891035,2.4108428952124576e-06,0.07809690459991607,0.0,2.3612682617751853e-07,1.0321272744027775e-07,2.864838475570926e-05,1.990966794793871e-06,3.6013200571701837e-07,2.200873594509707e-07
2050-01-07 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091763979,1.027772988196737,2.9502764003620405,4.542703696531358,1.8113281309256,5.901521004480808,10.379900629025906,4.796624665218634,2.322273377270226,0.0597141367066107,0.2772976732465497,1.9441430049504465,4.371083386649738,2.509907921951012e-06,0.19116110670093617,0.0,2.491739796642942e-07,1.0499535574416512e-07,1.0435893334146034e-05,1.9759483446138618e-06,3.601098061686156e-07,2.3082530888228173e-07
2050-01-07 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130309206171,1.0277729896878682,2.9502764047202947,4.359898738779375,0.7084073834587999,5.468141691968244,7.332275423606326,3.388344939872414,2.938457695962274,1.861980593997197e-07,8.646577089148325e-07,1.5288535620089585,1.8035668602508828,4.601807004580741e-06,1.8945721397250931e-06,1.95293224011909,2.2591153192222037e-07,3.1422483372964786e-07,2.348995201061867,1.722673930468947e-06,3.526868441634347e-07,1.6331444657179105e-07
2050-01-08 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091736703,1.0277729881738604,2.9502764002949564,3.601027701196456,0.3638939423860099,5.489865688789605,7.749150278891282,3.579590116535192,3.67560450263644,2.0924399459339785e-07,9.716773287143472e-07,1.6013512843261966,2.27245454176756,6.600888457934106e-06,2.169295894162788e-06,1.7177172501724072,2.2632576298781117e-07,4.264097718693459e-07,1.919752036691829,1.6844097194256338e-06,3.553403126305254e-07,1.7634069097813617e-07
2050-01-08 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091696193,1.027772988230296,2.9502764004575983,3.4800775409542144,1.8113635599389,6.002823844111245,12.51869688355521,5.782489099868996,3.2835958753797567,0.2354193571547825,1.0932292347616348,2.0478214143713207,5.2098183652244865,1.231879659754717e-05,0.14527186973037107,,1.618862279990283e-07,8.929771348697043e-07,3.310604470440961e-07,1.6521040718894933e-06,4.014386542760144e-07,2.500287753387132e-07
2050-01-08 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130309128762,1.0277729881863065,2.9502764003274535,4.516589383484733,3.8333591211297007,5.523740311933999,12.940696185325889,5.9773969062124515,2.7547873110970844,0.2856857455426764,1.326653902875898,2.073882006849358,5.209818004684839,4.06366147452778,3.103131919644024,,1.6604043996659874e-07,0.4359966040182432,3.137101307581613e-07,1.6050242132410314e-06,4.0126180966632353e-07,2.844848329726225e-07
2050-01-08 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091304022,1.0277729882254274,2.950276400440306,4.726372003227262,3.1351946832372004,5.498929422434533,11.442632190727869,5.285489711697389,3.304345359325477,0.1315676355795358,0.6109675402326686,2.023291196922852,4.864014687807455,4.06366596841805,1.6561638621804242,0.0,2.1075755415106249e-07,1.3079975500314267,7.713611424025991e-06,1.5898952949263524e-06,3.776636782763417e-07,2.616313189027912e-07
2050-01-08 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091350947,1.0277729882561633,2.9502764005303668,4.731822723626446,3.6566808570946,5.499287861894026,10.96478956261462,5.064789694118732,2.8592257312576512,0.1002126621651527,0.4653628031963664,1.9642904976468851,4.510602259647365,4.063644615530592,0.9872333479041318,0.0,2.548508597499082e-07,3.0042893529699244e-06,4.770072705872195e-05,1.6211396813450078e-06,3.646555413717305e-07,2.653622527324489e-07
2050-01-08 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091638343,1.027772988239266,2.950276400479635,4.927793815606288,4.132507214330801,5.499725845071591,11.627343836267148,5.370802045336725,2.3389794438506315,0.1384395361466078,0.6428789458583278,2.011968763166429,4.917287256461026,7.998061784392215e-06,1.7283142791929995,0.0,2.3803465073044977e-07,7.76636266355541e-07,2.7673132285711232e-05,1.662583152067399e-06,3.8122228472194756e-07,2.61728662547386e-07
2050-01-08 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091849096,1.0277729882452895,2.950276400494894,4.516722248598847,1.8873851687361,5.500557806006201,11.503202360201463,5.313465130138029,2.7492188825486337,0.1363276253356095,0.633071754692333,2.0036511543160977,4.901228789696521,2.7690576311982797e-05,1.7380602633023252,0.0,2.480565985729266e-07,1.766142987483198e-06,4.583366504550222e-07,1.636326041969095e-06,3.802832211525903e-07,2.6859885161722266e-07
2050-01-08 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091952,1.027772988248456,2.9502764005036495,4.369628102260078,0.7506013962293,5.047961029021005,8.068821397306492,3.7272358637896543,3.3489094684685115,2.518525639854124e-07,1.16954098051293e-06,1.6431784670045946,2.609693791585421,1.7704965706788696,2.3852293249559103e-06,3.0785537399484864,3.4441290308339653e-07,3.2716140474935237e-06,0.5231994673909125,1.6263059367947938e-06,3.582558101464821e-07,1.7858281892793484e-07
2050-01-09 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303092033353,1.0277729882939723,2.9502764006360778,3.608569341986151,0.36227425762382,5.13186345733047,8.41963087812708,3.8888320033212898,4.0260654257788495,2.487298633280483e-07,1.1550399314433104e-06,1.7055353279271546,3.025350973222017,0.6051409603339593,1.3356435576966247e-05,2.91713332831176,3.884603776619036e-07,5.059093533264289e-06,0.2987587506824449,1.6271484394402516e-06,3.576817993012517e-07,1.937147160253357e-07
2050-01-09 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303092025989,1.0277729883428517,2.9502764007792583,3.466943855751685,1.7865904167320998,5.901709553371519,13.703238268183028,6.328828270448358,3.3978433680901645,0.3926641028574677,1.8234349200223043,2.0309338422499463,5.209818821549167,1.6061598089076397e-05,3.403162936992078,0.0,2.1495887356758217e-07,1.7111651713878568e-06,3.471113608426136e-07,1.673181912549147e-06,4.0733802765140617e-07,2.8335226169175365e-07
2050-01-09 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091840676,1.0277729883723443,2.9502764008652895,4.485123356935265,3.8550209843544,5.489865604184192,14.17072056655232,6.5447139370823715,2.9070149451216456,0.4528166444952249,2.102768437275845,2.0249908085024075,5.209824173310168,1.37934721203369e-06,4.761890064778096,0.0,1.3922548217459634e-07,0.0,3.880438190137218e-07,1.168942868576312e-05,6.875709525107059e-07,2.828241046444447e-07
2050-01-09 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091637247,1.0277729883665343,2.9502764008450697,4.748248640118688,3.2681092617839997,5.489865641239051,12.511195527032587,5.778336999281734,3.739395012083536,0.2450081905818392,1.137757404222338,2.0673712558870228,5.209824306460828,1.5916559738913243e-06,3.0376492150354855,0.0,1.1932629561572752e-07,0.0,4.689559714248396e-07,1.2104937036449828e-05,8.154828390363161e-07,2.834671001582663e-07
2050-01-09 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091454618,1.027772988332483,2.950276400744194,4.808500567231981,3.874410346600901,5.489865646638847,11.981851112785682,5.533883111118766,3.319829888267901,0.175770622310116,0.8162352715767782,2.0466758745150675,5.209824405569067,1.7373249272666286e-06,2.451565248263487,0.0,1.223813279798052e-07,0.0,5.396396167526144e-07,1.2454879353933619e-05,1.0022008903017103e-06,2.826369609902022e-07
2050-01-09 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091583943,1.027772988332564,2.950276400744808,4.937263249823516,4.3077844669233,5.489865743194225,12.715815349880192,5.872831467677171,1.1222392963958627,0.2110058054578448,0.9798587423687384,2.015138855891839,5.2098245816470765,9.436323694770188e-07,3.1466878156862825,,1.0229571235852937e-07,0.0,5.109495450825805e-07,1.4623580256599916e-05,2.3840612248702795e-06,2.843941373604595e-07
2050-01-09 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303091659569,1.0277729883319795,2.9502764007410835,4.507741514539331,2.0423613659091,5.489865748890797,12.578293924712352,5.809323396868647,1.3736781210422149,0.2028538905168065,0.942003266759,2.0115818073331453,5.2098245853432426,9.342454999322608e-07,3.0555006418812223,,1.0197923959994365e-07,0.0,4.478906740446656e-07,1.4613808325834238e-05,2.872112796643593e-06,2.835905089934083e-07
