snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Decentralized heat,Methanol,Hydrogen,Electricity,Oil,Centralized heat,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,CO2 captured,Methane,Electricity,Hydrogen,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Ammonia production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-01-07 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913062207,1.383815143061279,0.6200627776769296,0.6551758193740795,1.989458087322225,0.0895403634066244,1.7280643611254136,0.425509235154,5.041042652894408,1.2446644141375829,0.604245418766186,2.1781221852756425,1.5240327699468972,1.055144916668992,1.6206304076153586,3.1064130049567313e-07,1.952636451080841e-07,5.304303091232556e-07
2040-01-07 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912550574,1.383815143133436,0.6200628248955338,0.6551759247997022,2.0494469514224147,0.0910038502500311,1.7280643282825732,2.12725312553,8.146853890204353,2.0115082974934886,1.1941686781146554,0.0,5.425021710866597,1.055144843916535,1.6206304089663308,2.3768604317246525e-07,1.8685962616683157e-07,6.595931911290752e-07
2040-01-07 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911505027,1.3838151432509411,0.6200632665025992,0.6551759245026199,2.757469761021194,0.090829637685696,1.728063172919581,4.060667011930001,8.421649803052198,2.079357097319807,1.076624497052874,0.0,5.789392557393501,1.0551448369222374,1.6206304163425607,2.427005042067528e-07,1.8571395200414925e-07,6.596275357764268e-07
2040-01-07 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909703174,1.383815143470659,0.6200630278211833,0.6551759635966671,2.927370099186794,0.0684077892091279,1.728063187333116,3.45619930188,7.446147882880239,1.83849967762236,1.3976412833527423,0.0,4.58277326429635,1.0551448308457054,1.620630063857623,2.420441586308112e-07,1.8782770867483777e-07,6.34290727213624e-07
2040-01-07 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910247331,1.3838151434238324,0.6200628698903389,0.6551759892295488,2.937098248699659,0.0684600029635464,1.7280630108111306,3.85731854712,7.134988758569672,1.7616725773911797,1.1626688321900809,0.0,4.22232604104964,1.055144795704041,1.6206293000418543,2.416357170995301e-07,1.882591195661944e-07,6.275175788027888e-07
2040-01-07 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911710681,1.3838151432936745,0.6200630076494661,0.6551760026544606,3.0952357359135885,0.1519005200705345,1.7280625706713415,4.249510536879999,7.566428161872756,1.8681976177694384,0.7388579946913109,0.0,4.742676732708111,1.055144752803403,1.6206181114835092,2.498334580333172e-07,1.8717337412038237e-07,6.328188046282107e-07
2040-01-07 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912405225,1.3838151432524215,0.6200628832294424,0.6551760028618943,2.8401701260160097,0.1519095823881748,1.7280619393713574,1.93529643077,7.485590755886361,1.8482383653904315,0.9939241564919794,0.3961135138182289,4.675644788951961,1.0551447491335186,0.1234621212335171,2.54301372370811e-07,1.872850125116233e-07,6.364507569399548e-07
2040-01-07 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912725605,1.3838151432641472,0.6200628525076836,0.6551760026312412,2.7187241674683,0.1519252661664267,1.728059513669209,0.757017522846,5.249205608244951,1.2960611272198994,1.1153724935366631,3.364301698747557,1.9159818447193788,1.0551447556015998,5.522228633851789e-06,2.362238303681099e-07,1.913069249137258e-07,5.728647529357318e-07
2040-01-08 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491267389,1.3838151432929924,0.6200627670392825,0.6551760027119933,2.2624373308097923,0.1519273276826569,1.7147519539754168,0.389236719401,5.4591062556966,1.3478868871621403,1.584966853627007,3.081615552054762,2.2412153906001353,1.0551447412807364,4.995556734701609e-06,2.426054402803168e-07,1.902087792421002e-07,5.826195958633172e-07
2040-01-08 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912195952,1.383815143346754,0.6200628236519744,0.655176002481388,2.2095718836651836,0.1519271276440491,1.7280296011754535,1.9357813502599996,8.88544905921687,2.1938719842589594,1.6245546281741403,,6.50007057788861,1.0551446898179535,4.960763540634293e-06,2.7639003428746045e-07,1.8398789975082572e-07,6.529146087639542e-07
2040-01-08 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911346227,1.3838151434287356,0.6200626815600113,0.6551760024591645,2.8489427212548906,0.1519281567927786,1.7280576767726734,4.09369047882,9.188604958426794,2.268723039023557,0.9851560663573192,,6.862850174407775,1.0551446739494847,4.652381663073857e-06,2.810155824848663e-07,1.8214739807318e-07,6.632057383963797e-07
2040-01-08 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910505198,1.3838151435174129,0.6200628196546728,0.6551760030760361,2.969706622176672,0.1519307286686004,1.7280622205217804,3.34350320391,8.112427519228536,2.0030082149090065,1.1048246084031328,0.1612036228682991,5.447475987051862,1.0551446282417765,4.113279186295696e-06,2.815453475011662e-07,1.860646926666694e-07,6.210907283697747e-07
2040-01-08 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491089482,1.3838151434932753,0.6200629242707314,0.6551760035154648,2.97002916910063,0.1519280576657747,1.728063117475197,3.89635867061,7.769155586432454,1.918252264891763,0.9790871850726048,1.207706093379282,4.936004927281301,1.0551446854164483,4.7386399219923754e-06,2.790060626324655e-07,1.8651317783683849e-07,6.332189057613956e-07
2040-01-08 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911739253,1.3838151434537749,0.6200628695821486,0.6551759572387695,3.092335571715548,0.0683743945468667,1.7280629177027085,4.40431619632,8.245121181799083,2.0357710957563473,0.741757532036692,0.0,5.6261861771541435,1.0551448056988892,1.6206301594489474,2.812716159207748e-07,1.8536682217073398e-07,6.796500666434274e-07
2040-01-08 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912393966,1.3838151434429082,0.620062931457376,0.6551759577588805,2.836590953591008,0.0683764935363252,1.7280622051854233,2.01171519432,8.155941047176144,2.0137519724010953,0.99750286132462,0.0,5.569963898169002,1.0551448091924067,1.6206301603234998,2.861787781174686e-07,1.8547494628195795e-07,7.539745760941009e-07
2040-01-08 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912717091,1.383815143455526,0.620062933989468,0.6551759612001019,2.733741220565525,0.0683751346290694,1.7280605858322642,0.7994811058160001,5.688752422036899,1.4045879370774346,1.1003542194976537,2.3985314853674065,2.5266637533754444,1.055144862707575,1.6206301254744966,2.583644946336055e-07,1.8907764077159734e-07,8.758219902413455e-07
2040-01-09 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.840182491269301,1.383815143481461,0.6200629314652427,0.6551759613237754,2.272547650234139,0.0683750234202038,1.7280462548846105,0.385745936521,5.917087906301756,1.4609653715326176,1.5615621294993645,2.3307724555464233,2.84446984820701,1.05514485220257,1.62063012311712,2.655164270605053e-07,1.8836172743592928e-07,2.0732557081437677e-06
2040-01-09 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912356802,1.38381514351141,0.620062917078973,0.6551759609088484,2.2103591432972145,0.0683355040272056,1.5248576847477928,1.9020861763899997,9.694567653531315,2.3936483381808973,1.8269392148922723,,8.192845650526738,1.0551447761698012,1.6206301266207772,3.078183740265093e-07,1.8227163401682385e-07,0.1310715497331323
2040-01-09 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911705621,1.3838151435591814,0.6200628361777735,0.6551760056542427,2.8385091707476784,0.1519178611810497,1.524858208812155,4.103421346729999,10.028791441163456,2.476170245545666,1.2185120523041335,,8.209024335802047,1.055144721122398,1.5910785057620562,3.077749931067333e-07,0.1437135627266148,1.6606728757336225e-07
2040-01-09 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909903736,1.38381514376049,0.6200631216000394,0.6551760069189466,2.9908047480290247,0.1519028125276025,1.5248582470472107,3.48144075732,8.842325662893954,2.183224552662826,1.5410745454407857,0.0,6.92911629579759,1.0551447366708109,0.6837215809822494,3.1339306469890597e-07,1.8405082632974806e-07,1.0922755115758017e-06
2040-01-09 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824910298266,1.3838151437273574,0.6200627770659781,0.6551760069130323,3.0244259001540863,0.1519030246827533,1.7280507495878177,4.12681629422,8.463874688111948,2.0897826809626556,1.1257770356458965,0.579295182340269,5.972074017571105,1.0551447373941212,0.8628312141614577,3.102015036140095e-07,1.85664413870799e-07,7.602013316719286e-07
2040-01-09 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911773895,1.3838151436100945,0.620062810895572,0.6551760049072114,3.1055463893304163,0.0686436219419283,1.7280605501257018,4.582320172630001,8.988617978546362,2.2193450245358,0.728549229682703,0.0,6.660549624226131,1.0551447411217598,1.6206268819881224,3.191051157757929e-07,1.8361249630282449e-07,7.658559635391337e-07
2040-01-09 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912637474,1.3838151435593775,0.6200627242863302,0.6551760086465355,2.838055293802555,0.1517397313631419,1.548241005733309,2.17697901759,8.890298524915732,2.1950693471456804,1.1758599234807845,0.0,6.925203699476334,1.055144748344785,1.6206224782983107,3.243052443525451e-07,1.8400697002407065e-07,8.669843521849941e-07
2040-01-09 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913145647,1.3838151435537436,0.6200631062703893,0.6551759817025501,2.730385348370048,0.0684006694702133,1.5248528458887802,0.880146709462,6.170268569219699,1.5234772333001023,1.306918095302169,2.5304892575732953,3.7115516066445977,1.0551448106861825,1.6206296801289508,2.987339128200299e-07,1.8867526200901369e-07,1.1307133310416245e-06
2040-01-10 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824913015523,1.3838151435789423,0.620062867443413,0.655175973563266,2.268009564224337,0.068373943648594,1.5248509945793534,0.405519020579,6.530773636662489,1.6124881501795048,1.769295844682177,0.4875003733508637,5.992331422834828,1.0551448079749972,1.6206298989172265,3.095193935579345e-07,1.873101292936703e-07,1.75107395297704
2040-01-10 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912290787,1.3838151436673782,0.6200629298404102,0.6551759885432169,2.1304876668511823,0.0902362815800447,1.524854121570815,1.88250708033,10.778769465643665,2.661344429287148,1.9068148537491847,,8.434939211798078,1.0551447703279413,1.6206298345853105,3.436091368725243e-07,1.0977148215512731e-06,1.7344730592882637e-07
2040-01-10 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911214287,1.3838151437976514,0.6200627888766991,0.6551760096785858,2.743706490694077,0.1519159977280159,1.52485415466358,4.09865097767,11.154623567005526,2.754145116979042,1.348553398626409,,8.476318659511136,1.0551447299386318,1.0058610016220544,3.492556015418988e-07,1.6216568061506622,1.6916465095660176e-07
2040-01-10 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824909305521,1.3838151440616917,0.6200626358386131,0.655176010292053,2.862060805970459,0.1519263315043689,1.7280694510715715,3.5866827226500004,9.820373745808148,2.424710635590496,3.8407747582560026,0.3119148428608169,7.700759728923747,1.0551446720788322,4.96413218064989e-06,3.755609077521765e-07,0.0554375420513332,9.142043429197136e-07
2040-01-10 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824908964088,1.3838151441181117,0.6200626071765186,0.6551760087449995,2.8020496565747584,0.1519232663013387,1.7280643714854709,4.200688246880001,9.394783598428305,2.319629812450244,2.6310929418472044,1.052199919130653,7.420279258325435,1.0551447078792875,5.709788340997265e-06,3.857488831550582e-07,1.775863531918929e-07,0.3025521014380593
2040-01-10 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824911233868,1.383815143841299,0.6200627832698089,0.6551759930557581,3.0031610261570942,0.0683721137413428,1.7280643957649426,4.68442648276,9.984887969123104,2.465330208460414,0.9514072155341368,0.0,7.8046019345771045,1.05514478877342,1.620629597533928,3.801162168612705e-07,1.0716172660854582e-06,1.6374980883060505e-07
2040-01-10 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912156721,1.3838151437650923,0.6200628047019352,0.6551759930117275,2.807808922465628,0.0683774722767786,1.728064075939912,2.36139236303,9.874322021221746,2.4380307963657364,1.0262833256130244,0.0,7.790566788469142,1.0551447512147052,1.6206294307056601,3.954463051917443e-07,0.1887056477213639,7.929332302990493e-07
2040-01-10 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401824912769642,1.383815143706273,0.6200628022125066,0.6551759887656251,2.748294903191008,0.0685608990689471,1.728063643307389,0.955280730457,6.815490027489707,1.6827863769919391,1.085797506318222,2.960430732148642,4.187969762124114,1.0551448173226228,1.6206295376982036,3.709501277207297e-07,1.8705928953605253e-07,3.424386847055492e-06
