snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2040-03-31 00:00:00,0.325259039312778,2.5113879273644653,1.1591899694010444,0.41811889091328874,0.4520714572062724,0.1167523779105303,0.4088035859720081,3.256601447969496,0.07868260298584254,0.0849076121571864,0.1120614396629099,2.6981127954434463,17.724945882338815,0.474542646496944,,6.4776060483217455,0.2834090306997004,0.8713413006166282,1.620304774619691,1.2394071350399527,0.0,1.1624636946314959e-07,2.7650338511252155e-06,5.08457454786268e-07,3.605517861357928e-05,0.2456501362561479,1.6666142834377568e-07,0.1440398841543807
2040-03-31 03:00:00,0.325259039312778,2.5113879273644653,1.1591899693772296,0.4181188909632261,0.4520714619009791,0.1167523791293023,0.4050710971005087,3.2318938230756977,0.12255622781123163,0.1322569149781332,0.1569607882329363,1.8314168209152601,17.736904199539154,0.3170382807818256,,6.477606044053676,0.2834090251824556,0.8713412836340799,3.437179230683546,2.5169360642649075,0.6903026686973753,1.1695757861004274e-07,2.885239233024348e-06,5.454089744297479e-07,3.3830295530643224e-05,5.751124005172098,1.690996162822597e-07,3.767525766598793e-07
2040-03-31 06:00:00,0.325259039312778,2.5113879273644653,1.159189969342055,0.4181188910549952,0.4520714616262091,0.1167523790582013,0.4141925227176971,3.2920672801440825,0.12250982648125625,0.1322068391075334,0.542273780230671,1.9085715147956352,17.727003065777243,0.2275812447464123,3.386375824661463,6.477606045653903,0.2834090375498316,0.871341321661627,2.910872058712621,2.131666786724121,0.6035764566255093,1.1142219239480257e-07,2.911381556168188e-06,5.558621419845278e-07,0.0001153486973434,4.167236539835648,1.632663737671371e-07,2.673333530976552e-07
2040-03-31 09:00:00,0.325259039312778,2.5113879273644653,1.1591899693414367,0.41811889107133005,0.4520714572506448,0.116752377922589,0.4421982469202593,3.4769925582142625,0.12257853854408374,0.1322809901711602,0.94013667148692,1.3252826069654455,17.688340792793433,0.1593077694844203,4.381421482538249,6.4776060465507665,0.2834090314007241,0.8713413027762142,2.393830485026303,1.7632872965702069,0.1896690690463874,1.1235721596772507e-07,2.936306076211754e-06,5.640653409705223e-07,0.0001141070644217,2.60403849592758,1.6201239342298745e-07,2.33214802757836e-07
2040-03-31 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693466436,0.41811889106425115,0.4520714573740578,0.1167523779548433,0.4532785994801431,3.5501217592685355,0.1225785588615169,0.1322810122015735,1.0140351322828531,1.0434457766183503,17.656522836293,0.0868982923322732,2.9534592520461027,6.477606046006177,0.2834090356081241,0.8713413157005544,2.3906160968808297,1.7668891527468666,0.2164527868131554,1.1253849001721349e-07,2.8873267206733745e-06,5.478673736282182e-07,0.0001132179227646,2.590373656197258,1.642978114466953e-07,2.260122895031689e-07
2040-03-31 15:00:00,0.325259039312778,2.5113879273644653,1.1591899693491095,0.4181188910449998,0.4520714621694616,0.1167523791997902,0.453631970068293,3.5523928172761314,0.12248836127254566,0.132183674155622,0.9255783042293584,2.098629093502878,17.621639101814335,0.2068166320084798,1.8285999187350275,6.4776060447446415,0.2834090373677477,0.8713413211008578,2.742719392291633,2.028282591995417,0.5485075736647268,1.1212259785632629e-07,2.855720147618769e-06,5.373611192131698e-07,0.0001021998847513,3.647853233370777,1.641449454722347e-07,2.441033565027867e-07
2040-03-31 18:00:00,0.325259039312778,2.5113879273644653,1.1591899693929522,0.41811889094018184,0.4520714606409881,0.1167523788030527,0.4370486368566421,3.442821215655216,0.10824198210231889,0.116808693185974,0.470422465008363,4.2228740081694,17.554650386087907,0.5069986532506755,,6.477606045171167,0.2834090400510237,0.8713413293504457,2.3506755354834277,1.7407431651378524,0.0199053271559823,1.1720769746621429e-07,2.8912225002059173e-06,5.471406389975264e-07,2.165366800976168e-05,2.4680715785362,1.6595561245919898e-07,3.426869747140459e-07
2040-03-31 21:00:00,0.325259039312778,2.5113879273644653,1.1591899694050285,0.41811889090807264,0.4520714594525684,0.1167523784947696,0.4261772494231157,3.3709694741571505,0.07909158495012868,0.0853489973405476,0.1591869614473901,5.450897528202141,17.48245939934787,0.8069920390140434,,5.159626434290181,0.2834090306794412,0.8713413005788366,1.2038678964570302,0.8262808487604772,,1.1880502273877177e-07,2.913593196312892e-06,5.546914824845062e-07,2.069828358265092e-07,1.5763465528858017e-07,1.6743239174834204e-07,1.938433677235707e-07
2040-04-01 00:00:00,0.325259039312778,2.5113879273644653,1.1591899694091612,0.4181188909029697,0.4520714596155291,0.1167523785371968,0.4136861099596183,3.288418173257132,0.07909112413837416,0.0853485006292338,0.1586760273280146,4.222342147956886,17.482619852463635,0.7129293827173209,,6.477604694358363,0.2834090297973217,0.8713412978633146,1.4896401898222207,0.9216792344080776,,1.1970877913274893e-07,2.8903496471835185e-06,5.474693745093092e-07,1.0248566537240689e-06,8.917907031334025e-07,1.6725589548677013e-07,0.0048464534360053
2040-04-01 03:00:00,0.325259039312778,2.5113879273644653,1.159189969380284,0.4181188909643039,0.4520714621290094,0.1167523791895013,0.4042301107352629,3.2259166924174973,0.12247285308988232,0.1321669393643695,0.9323497595793392,4.601505638618185,17.511793444847,0.8939643195226583,,6.477606044346414,0.2834090372282974,0.8713413206788481,2.8142015304605934,2.173956004460024,0.6109279008296871,1.1963510570819608e-07,2.9315406009347454e-06,5.602996473941615e-07,0.0001205450901147,3.800506993822112,1.626532996263098e-07,0.5636528978091477
2040-04-01 06:00:00,0.325259039312778,2.5113879273644653,1.1591899693446617,0.4181188910634963,0.4520714637760856,0.1167523796163792,0.4166463336155336,3.3078501424994884,0.12261179884973959,0.1323002967895438,1.02327817831353,5.598826797633359,17.535915217501003,1.0167732312590902,4.176917272276303,6.477606046062309,0.2834086992695066,0.8713402822030357,2.5039973136057503,1.8310581498889007,0.3632550125157722,1.170670414551622e-07,1.1394229736599147e-06,2.2465636595731708e-07,0.0001184027530177,2.9442921793534453,1.5882976887357224e-07,5.14127321021915e-07
2040-04-01 09:00:00,0.325259039312778,2.5113879273644653,1.1591899693398633,0.41811889109165057,0.4520714482193639,0.116752375577665,0.4612676767059656,3.602406390511996,0.12261359761946994,0.1323008378605852,0.9364240483825832,6.665771021358511,17.511655041432682,1.681097471831595,11.549454781535236,6.477606062983652,3.821042724982258e-07,1.1745607877219934e-06,1.7122120901918618,1.744789574450257,0.5139280486868083,0.6038394839440392,4.107704317061299e-07,1.4971138514176815e-07,1.167413689577261,0.2303666489382385,1.6605179175025305e-07,5.040439259304824e-07
2040-04-01 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693402878,0.418118891093697,0.4520714486251975,0.1167523756829126,0.4936819458400781,3.816372945772585,0.12261359745357453,0.1323008379503579,1.0815171445299991,7.059638880763041,17.4630431635553,1.779599974549822,11.584990037782251,6.477604763573954,3.823776425814944e-07,1.1754010651915446e-06,1.6499542231069224,1.6947317206347048,0.5092871165204124,0.603839484455015,4.1071617268436604e-07,1.4991271434877447e-07,1.167413500181535,0.0459586445432674,1.6665940241945375e-07,2.472551939875331e-07
2040-04-01 15:00:00,0.325259039312778,2.5113879273644653,1.1591899693496615,0.4181188910598118,0.4520714734413194,0.1167523821249822,0.4963168477383914,3.8337123474081483,0.12259663530610133,0.132300114927711,0.918356443079238,7.000276352314707,17.390254067678597,1.4887171547729356,4.201489057610242,6.477606056427891,0.2834087417676612,0.8713404128527807,1.8101241870638847,1.6199886958468817,0.2991641628485377,2.2655838837453826e-07,1.2428140461648361e-06,2.3237487809379476e-07,1.1674134171228854,0.6564874994733608,1.5828188495915662e-07,0.0624066609490974
2040-04-01 18:00:00,0.325259039312778,2.5113879273644653,1.1591899693990197,0.41811889093977866,0.4520714976653606,0.1167523884135859,0.4638906142884492,3.619522290951342,0.1225954613244729,0.1322992082720103,0.376437819605907,7.080483067505082,17.28390874624562,1.804553504612232,,6.47760593936293,0.2834088248101659,0.8713406680342035,1.5733462427480291,1.324147040818766,0.0059022116430423,2.050595421519648e-07,1.5053512146709124e-06,2.4649198602880805e-07,0.7461762482485135,0.0247924504386903,1.643400114227145e-07,3.3798824164451605e-07
2040-04-01 21:00:00,0.325259039312778,2.5113879273644653,1.1591899694065384,0.41811889091357357,0.4520714977835276,0.1167523884442016,0.4400509330461519,3.462038907191643,0.12259551445669953,0.1322992649998123,0.1384422362175336,7.083996592264738,17.185749545951836,2.1481216724110777,,4.168234330384898,0.2834088362531015,0.8713407032624675,0.9496936079635511,0.5485461568258103,,2.066310220951248e-07,1.504486807889069e-06,2.4627120498467926e-07,3.51556746086263e-07,1.649438610732074e-07,1.69488587088202e-07,2.063645023490545e-07
2040-04-02 00:00:00,0.325259039312778,2.5113879273644653,1.1591899694047152,0.4181188909160829,0.4520714979114492,0.1167523884774059,0.4208510701927488,3.335189581354776,0.1225954894047479,0.1322992380846746,0.1327742343472113,7.08398848364809,17.222207708647037,1.9868402314833744,,6.47760353632232,0.2834088313144732,0.871340688038775,1.4637720236490155,0.7858083783318013,0.0,2.0694169841237113e-07,1.5027807018989326e-06,2.4576932624374157e-07,4.122513476369096e-07,1.809187500808309e-07,1.6736724679161985e-07,1.8177589498516325e-07
2040-04-02 03:00:00,0.325259039312778,2.5113879273644653,1.1591899693725296,0.4181188909813309,0.4520714986051106,0.1167523886574294,0.406646238952047,3.241329176249552,0.12259428437283297,0.132297987197386,0.879415206705753,7.0767558713542975,17.294843454005562,1.6749228857497955,,6.4776060478827855,0.2834089109065706,0.8713409325742212,2.211986755503381,2.0263740275277264,0.5309621602870611,1.8080703400667785e-07,1.7769784632101802e-06,2.7092740451193635e-07,1.1674132788280671,1.7912577596155097,1.5935525892550501e-07,0.8027454053590017
2040-04-02 06:00:00,0.325259039312778,2.5113879273644653,1.1591899693232044,0.4181188910997894,0.4520714986341185,0.1167523886645765,0.4244933350319954,3.359125639239527,0.12259555738521738,0.1322993091238632,0.998464325433351,6.995864827509319,17.34397193596216,1.3652308273049152,4.469518716949561,6.477606050933119,0.2834088134431758,0.8713406330941755,1.9795481311988323,1.6935511501580878,0.3733615182370558,2.0283599389373274e-07,1.504890097305918e-06,2.480162210047275e-07,1.1674133690781736,1.2005194383101938,1.6088353379482104e-07,7.517740651912374e-07
2040-04-02 09:00:00,0.325259039312778,2.5113879273644653,1.1591899693110772,0.41811889113755585,0.4520714938996091,0.1167523874353461,0.4692779092014956,3.654841686383805,0.12261306355736391,0.1323005033717691,0.905181153390894,6.999564049246146,17.368004920063935,1.7242203366862376,12.286766669110051,6.477605401798076,2.5446730746240445e-05,7.830924240386826e-05,1.7471057559352106,2.225248343208912,1.0902732673806603,8.198577595570447e-07,6.679652248973573e-07,1.8623841992419126e-07,0.8477078063976188,0.0306928963503004,1.669128933534305e-07,3.363981019909122e-07
2040-04-02 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693029273,0.4181188911516224,0.4520714940622941,0.1167523874775173,0.4992209664020641,3.8525283476770547,0.12261304089853374,0.1323004867811832,1.1034597722660429,7.082521032431776,17.359458846492746,2.103323700489405,11.765865692658164,6.47760556315081,2.6184416269678685e-05,8.058261420950067e-05,1.7374000237715028,2.1784808954837835,1.037354397774703,6.365317705487602e-07,6.775083438122321e-07,1.8850995551594268e-07,0.5845392912610461,0.0280429775363754,1.6827283288768946e-07,2.607334431156326e-07
2040-04-02 15:00:00,0.325259039312778,2.5113879273644653,1.15918996931338,0.4181188911146707,0.4520714945064852,0.116752387593119,0.5031122911749959,3.8781657919352597,0.12261268137993914,0.1323003555033679,0.9546928505329588,7.080593772367083,17.285046596106962,1.7295375789539134,4.295309231149334,6.477606068008537,0.2834072561800043,0.8713358451927969,1.6474735932940865,1.489620600451942,0.2674421941849578,4.481123996460657e-07,7.786184445757104e-07,1.981818530652184e-07,1.1674135509080272,0.1740002819184353,1.610181978345757e-07,1.8567136454743177e-06
2040-04-02 18:00:00,0.325259039312778,2.5113879273644653,1.1591899693769485,0.41811889097107013,0.4520714937719477,0.1167523874028892,0.4726990789813602,3.6772747039980413,0.12261260777232003,0.1323003481854457,0.388258882456062,7.081714283836333,17.161217438827027,1.581426441729629,,6.477605640941001,0.2834074849274797,0.8713365488088471,1.5462132933285317,1.207037541021162,0.0,4.4980149580496155e-07,7.923070961425905e-07,1.9743758211002946e-07,0.2667780327897575,0.0078599958515722,1.6618464638717978e-07,2.7128802126313916e-07
2040-04-02 21:00:00,0.325259039312778,2.5113879273644653,1.159189969391673,0.41811889093225874,0.4520714938985752,0.116752387435784,0.4454192821439373,3.4970777074496393,0.12261268036915408,0.1323003719378509,0.1443780543158916,7.083890468470871,17.096014223304987,1.8703913207426528,,3.845262773839888,0.2834073645065659,0.8713361784555276,0.8695561965398263,0.4720724107466537,,4.504318747421975e-07,7.81279733765264e-07,1.9670202777768348e-07,7.11000943686187e-07,1.6626974891901696e-07,1.7023503835018165e-07,2.0204986292570125e-07
2040-04-03 00:00:00,0.325259039312778,2.5113879273644653,1.1591899693987529,0.4181188909197315,0.4520714941964028,0.1167523875131286,0.4221156287391209,3.343133641808027,0.12261240204246195,0.1323003164751328,0.129368766784122,7.082062235225855,17.158119944384147,1.7014791395958029,,6.4776044556888746,0.2834078141510833,0.8713375613966637,1.4793333589317579,0.8675436611397418,0.0,4.085997827214085e-07,8.235395905566923e-07,2.0032259875204404e-07,0.0054478490828085,2.1470052590668086e-07,1.6828277734652304e-07,2.120956463407149e-07
2040-04-03 03:00:00,0.325259039312778,2.5113879273644653,1.1591899693712486,0.4181188909776419,0.4520714949263665,0.1167523877026426,0.4105243951918741,3.2665391323061828,0.12259660778397015,0.1323001088791058,0.864641164713972,7.082312076337425,17.24185940381843,1.6948176624716684,,6.477606052404521,0.2834085813643024,0.8713399195727882,2.451560223967709,2.16381317303163,0.7193940850605869,3.2057116315668193e-07,1.0136422301390595e-06,2.1322598987130758e-07,1.1674135237438157,2.5378447483665134,1.5986715963565297e-07,0.6033051847401545
2040-04-03 06:00:00,0.325259039312778,2.5113879273644653,1.1591899693293402,0.41811889108566425,0.452071495532618,0.1167523878598933,0.4237281970103573,3.353678186912587,0.12259692962588414,0.1323001607534632,1.005691545267351,7.083769481580104,17.287341079878853,1.7392499410881364,3.103509447428328,6.477606052830078,0.2834085179348135,0.8713397247243241,2.1516036429532748,1.8206596096500407,0.4958259601448517,3.09677748123257e-07,9.565788346934483e-07,2.1212620181552008e-07,1.1674135137399142,1.7176739189773398,1.6065488323072686e-07,5.780227825340564e-07
2040-04-03 09:00:00,0.325259039312778,2.5113879273644653,1.1591899693107899,0.4181188911331903,0.452071494340382,0.1167523875502966,0.4595584817382476,3.590285493471578,0.12261318441249495,0.1323005529227509,0.948368288986833,7.08397004859804,17.312168701402538,2.1108457530568874,7.6054307735247795,6.4776060637748465,2.664481403165502e-06,8.192406142174327e-06,1.827548440080537,2.347367695636487,1.1923609011230294,1.9417462243872736e-06,6.163966471138753e-07,1.8194281438374049e-07,1.1674136111094595,0.2304903635790388,1.6254332752416296e-07,4.994265554447188e-07
2040-04-03 12:00:00,0.325259039312778,2.5113879273644653,1.1591899693017573,0.4181188911489909,0.4520714946555655,0.1167523876322101,0.4796544816879478,3.7229592760483547,0.122613183239106,0.1323005513361917,1.159060430859462,7.079339145864095,17.30998844658565,1.8486190083194904,5.196062655056579,6.477604732506438,2.650172067482689e-06,8.148405121042262e-06,1.7677055376747148,2.309649798944839,1.2909212992776158,1.9160922419262143e-06,6.162432601995761e-07,1.8154970372071872e-07,1.1476140808942723,0.0462705776290746,1.6488982441819926e-07,2.478055588157985e-07
2040-04-03 15:00:00,0.325259039312778,2.5113879273644653,1.1591899693155985,0.4181188911078123,0.4520714952070626,0.116752387775728,0.4802240782695467,3.726670070039945,0.12261287202993766,0.1323004032310548,1.009950380134362,6.973826955638084,17.24595873101393,1.5631214754522471,2.179715219597081,6.477606055172752,0.2834044524958067,0.8713272137994923,1.8573114355780778,1.6329036427926,0.4507448857155104,5.563422978703774e-07,7.272041609867112e-07,1.930668074374081e-07,1.1674135754494823,0.8130631556369803,1.6090196141554646e-07,1.4473244976110724e-05
