snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2045-01-05 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888988478,75.53532022456046,0.1305409037271843,63.59819572681342,159.71546444878686,37.22241735377817,8.862096114223558,8.111737836056864,32.20135267725474,0.15005084672814478,0.0,133.91116087415708,9.032423100386238,111.0705791721461,13.52481077816766,2.9124744909795037,133.52596455575951,464.8286427322972,0.0,0.0,65.28358436611539,44.42804867156826,56.101489526046734,7.327448150709979,88.56844767175915,2.297561650459655,0.7710777686194706,1.8099013144647222,0.0,142.67357939243055,1.880993864739316e-05,0.08447571108208142,7.523497840676984e-06
2045-01-05 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888909359,75.53532022419057,0.1305408836651075,63.59819548582167,190.16394131487073,36.04237637273391,8.581146156209197,7.854576056824307,32.466128788977784,0.1297912262890833,1.4724681548994656,131.03699027094152,7.244718876126374,176.97145703497048,13.301472077594909,2.864380045967625,119.41565571190336,415.7366712913223,0.0,0.0,158.13637361377613,44.42805016436169,53.31321385522758,7.4736498097673,70.83005372113293,2.1030831145383417,2.6931598861421095,69.35797016080807,0.0,97.38794116405708,0.0090434749151874,0.08447870956926995,6.941586018628916e-06
2045-01-05 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888992384,75.53532021960896,0.1305408893050454,63.5620266838042,187.4702042699613,36.417405390128586,8.670434908365888,7.936304683987498,32.377956722360146,0.1560006672204911,13.795594178267455,128.50641097649427,10.719884834267816,174.37635265441563,11.788267629082869,2.53852193022657,115.30258236978516,401.3250056918656,0.0,0.0,132.96598282057295,44.42805191981701,53.51482818422856,7.473653525721615,66.5309085978016,0.785420431598206,8.892962040570726,61.87256892618969,0.0,85.30586028643488,5.4847883391388885,0.08448124401734498,7.087396535233748e-06
2045-01-05 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818891943636,75.53532021501677,0.130540909580741,63.55568430323552,200.93489348035015,35.3594846770657,8.418559944112939,7.705756103702198,32.53413340198141,0.1543140338616856,0.0,127.34673874374451,11.274929973488351,148.69786385927162,12.88434989478048,2.7745556678676526,123.65297382769434,430.4184477657489,0.0,0.0,26.89033847844469,44.42805661097088,55.796768747195955,0.0,77.46564028638888,1.7398618521572788,3.2427125109076664,4.5173557618911247e-05,0.0,113.73370541268754,2.8853761373474516,0.08448817815286724,0.7893638117089483
2045-01-05 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888929402,75.53532057009765,0.1305409192102124,63.55548550452976,194.14027405913168,33.03874861825803,7.866027694167322,7.200007046170318,32.76534185753409,0.1549170503430588,,127.81609220387618,10.416594759590655,88.94016845635369,13.46704068685436,2.900034101235706,123.86400814336815,431.4837668983582,13.19337950372696,0.0,16.58675521041599,44.42806017866225,54.41924403092149,0.0,84.5206884776094,2.2472539590253144,3.5202484207336795,0.00180295252193582,0.0,118.29739325488731,0.1968292970393179,0.08449106301801093,0.1202544975015809
2045-01-05 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888978167,75.53532056733525,0.1305409264497184,63.555340025410054,177.7357094566931,33.02064027905148,7.861716371745883,7.1960607656562425,32.75346849532266,0.12749321184226559,66.30772559035778,120.66253023386061,1.2390201727748968,47.76787411929501,10.115177978567464,2.1782336416751424,88.72046797999383,308.84527128337197,54.71717182087899,0.0,19.822580475686063,44.428058194067845,42.1440245687346,0.0,54.42640538360968,,8.051719846078553,0.3225869604305073,0.0,33.02570552810881,19.912093088911483,0.08449247624846115,6.083048208783868e-06
2045-01-06 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118188898388,75.53532056544877,0.130540927522979,63.561430900582536,146.40481687078145,32.44166059525698,7.723870042282576,7.069885956462465,32.87608895365635,0.1499618626476815,60.95691587196026,120.63250601847213,1.2791856695095376,20.603907586832506,9.129212101408664,1.965912706964788,89.56874997096922,312.5408689301729,82.1264365861416,0.0,41.08850222714545,44.42805741462935,44.50976552254878,0.0,56.13610170683627,,8.28217777719513,8.07975328037262,0.0,38.824832844862335,21.94698730341067,0.08448922585604825,6.152493998342024e-06
2045-01-06 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888973153,75.53532056390101,0.1305409238237317,63.56133474835739,121.92375878009828,33.98964817527568,8.092422535457974,7.407232918730872,32.7318686004349,0.1490351832632227,,137.63205907980606,2.705804492803831,20.2241929198862,13.622402449990268,2.9334901827608793,139.23148560716783,486.78968310039534,81.57678287434578,0.0,64.59906342170429,44.42806091925598,56.57039398098113,0.0,96.33260687885408,2.3825395289461597,0.7655556748786203,6.7012726357720025,0.0,155.7289022150051,0.1475942815788935,0.08448626153822497,1.1072862117837925
2045-01-06 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888857899,75.53532056644971,0.1305409101844613,63.59819030886673,138.48179148031565,35.41553878505028,8.431905581711785,7.717971759238035,32.634237940861745,0.1645329008673958,,143.05997818583057,8.944729126152664,59.579483120827305,13.59421349421242,2.9274198860316365,142.55937427881935,498.95467772910865,43.3219781844616,0.0,83.59972433503344,44.4280544061688,56.61918378043966,2.5728268215569243,94.17428489018975,2.357994417726004,0.6440935299236262,30.085906430691065,0.0,168.825904754292,1.6012051841052022e-05,0.08448334788983423,0.1378270639973078
2045-01-06 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888789896,75.53532056432508,0.130540893824399,63.5981874326991,173.2357531377974,34.734161734729,8.269679983825933,7.569481886933948,32.73195056091496,0.174185426577635,0.0,133.83179054241415,4.703601208862857,144.9917316105109,13.278520203851023,2.8594375186453833,127.33962280724032,445.6729534409584,0.0,0.0,194.82919815378685,44.42805005011298,56.10084336748398,7.473655639983668,79.60537938946646,2.083096098879585,6.701013471871415,131.15361523267586,0.0,128.74202214974065,4.321049606755167e-05,0.08448443498703018,7.649703561411319e-06
2045-01-06 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888835271,75.53532056098868,0.1305408989599671,63.59818977784091,173.27198428572004,34.61094109129375,8.240343007266864,7.542628887408502,32.73151920708332,0.1787991827703493,0.0,131.21967610211482,4.564787794053593,171.9141236188133,12.981007835110342,2.795370287027853,122.9056315807277,430.0485152911513,0.0,0.0,140.28790816436057,44.428049867082976,55.9952788745492,7.473663545186073,73.55517518884832,1.8240291818740664,11.6579116442375,121.18099154098175,0.0,111.22902288029942,1.0734852219827704,0.08448340874411006,7.484166520222205e-06
2045-01-06 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888979373,75.53532055884898,0.1305409207746188,63.51072690884885,189.18648580247168,34.57090367797335,8.23081070307399,7.533903688359708,32.744404660334084,0.1406307933428757,,123.27473064512694,5.245085276402302,171.40872557707434,12.309746181994887,2.650818731110533,131.91026023144002,461.6356891627243,0.0,0.0,64.53821608735592,44.428067098548624,56.56642617700739,,101.1985348510123,1.2395114843621848,4.202840372834655,0.09924382693382092,0.0,141.37431098867071,1.9797355574260215e-05,7.878130029352601,6.055332149533575
2045-01-06 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181889072933,75.53532055673354,0.1305409320386334,63.47500747758448,189.31368718879145,33.20060883509509,7.904564170319466,7.235280618882979,33.061396816249015,0.12186075562884349,,123.23747283012972,5.543936270332662,110.16084426548572,12.309740332001976,2.6508174713550057,132.11531006366772,462.706803795509,0.0,0.0,54.75837584780975,44.42806803454948,56.644986019009394,,102.53884198632652,1.2395068345126343,3.2471562841224597,0.23476158285783624,0.0,149.22789526787193,0.0981506029573321,49.292109652116835,4.170068467289601
2045-01-06 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181889113825,75.53532055656066,0.1305409391691848,63.163450434311606,173.85328705767026,32.59057838528827,7.759325121834015,7.102339036024108,33.05554594533094,0.1256812301412432,4.24463740550319,108.57928018957011,4.764647533322918,41.5978260014551,11.8722270131608,2.5566020030953203,93.85750492445533,328.3354993037528,62.44564862394333,0.0,49.14584117424233,44.428071887779545,47.23702823334859,,88.63631197978637,0.8585309781650431,15.608842834212613,0.0086062318368992,0.0,47.127753988968514,9.57587944853766,50.21278323564643,0.0857101790786747
2045-01-07 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181889126241,75.53532055537275,0.1305409418015475,63.16441042061778,147.19387430220468,32.82679841988647,7.815565548962049,7.153817556993687,32.91525943248642,0.1270841100795613,0.0,107.73730531650267,4.208233236837289,20.6910428600711,7.995634941692277,1.7218047031352317,93.64027349034554,327.734641620215,83.65843921756745,0.0,53.51325610014031,44.42807229170292,51.44300558554798,,88.97199840508459,,13.160661820060652,0.0086969117282276,0.0,65.34431492027126,27.993694352459418,49.40153017989658,0.0527166862767936
2045-01-07 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818891119606,75.53532055354566,0.1305409404553573,62.06390805059732,143.81733445781057,33.448440255488045,7.963569093260721,7.289289564370265,32.696136737937174,0.12563071894718608,,123.14292048020425,5.139651558209709,97.7111892062357,11.837293607355138,2.549079335683495,149.8592880375321,525.2969157766872,0.0,0.0,47.69454283763649,44.42807409600605,57.245223278829926,,117.74340606242502,0.8281127735538757,1.6826375406883312,0.0090550052895759,0.0,194.18584392016356,4.456572947534506,50.38777079108422,17.679916497745452
2045-01-07 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181889005314,75.53532055733464,0.1305409286114799,62.06455442310665,204.80176412680757,33.87529921365687,8.065197772520197,7.382313290602983,32.69284641358472,0.1265404248182375,,122.17058402878783,5.604762491871087,190.87392948244673,12.309759064911326,2.650821505357515,155.97606233464057,547.1457081055937,,0.0,51.1999682556926,44.42807963560765,57.32141061363866,,123.5761584856509,1.2395247153902311,3.672669529722526,0.061314242296982596,0.0,210.75123891598832,1.2442582429611785e-05,42.651920750079086,32.64873861833186
2045-01-07 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888888789,75.53532055804018,0.13054091425035,63.16576184132935,225.35300997574817,34.62626422244403,8.24399121366179,7.545968198274241,32.72653073705466,0.1621504824718099,,120.82937760886163,5.7835497545371615,162.20717836534573,12.309756259736597,2.650820901282533,138.6351697055407,486.3181763678768,0.0,0.0,160.90493591997608,44.42807084767757,56.86542848975798,,106.03654440182818,1.2395222178469991,4.28877039213412,83.82659132380927,0.0,170.06377630256773,0.006025183378793,38.418395437073585,9.769983750492385
2045-01-07 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181888917914,75.53532055679455,0.1305409188244496,63.16567830177547,223.72997178820148,34.390448937444766,8.187847151308075,7.49457788282352,32.726361711085126,0.16335841903009252,,118.55447549832513,5.4416102462792715,177.88460825974403,12.309755788061633,2.65082079971059,133.31533055268454,467.63522467750926,0.0,0.0,152.7337293037225,44.42807055934747,56.71281422724767,,98.77016145126204,1.2395201483759448,8.605122740587165,75.36100945182208,0.0,152.12416140613314,0.7106325063520534,38.64192159492591,9.00199993777204
2045-01-07 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181889091699,75.53532055292479,0.130540939313585,63.16547467710807,234.86156057249465,34.104534011640744,8.119775120174689,7.432269545901323,32.72741345606479,0.15124068580121758,,120.60244049214214,5.003182320021679,195.376516928239,12.30975876414863,2.6508214405903474,141.59612455693045,496.8581759265643,,0.0,36.46350454011469,44.42807419050889,57.09356631068407,,112.3168579012414,1.2395224079082254,3.6862138523002383,0.03886370493024797,0.0,176.26755197910364,1.43839920230521,51.83908591595035,17.666018787148435
