snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-09-10 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958722634,0.4144675561184724,1.1897509035694576,3.0033890054326555,1.83574305205,1.563992653036767,2.6351440128860113,1.239166706335134,4.758522353928034,5.738253499509942e-08,2.664702919060743e-07,0.4673129136453645,0.0181481892061742,1.9243070680965365e-07,1.2283101835321041e-06,3.5795237675202787e-07,2.624350018654094e-07,1.2884087884198257e-06,4.1179040773328846e-08
2050-09-10 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958648829,0.4144675560923638,1.189750903492346,3.1059216418662516,1.6866417315000002,1.38750374335024,2.43754858416944,1.146248188260887,3.919044975670649,5.0208804147020746e-08,2.3315726115017642e-07,0.0,0.0182798242658829,1.810505654037054e-07,4.6185595619039835e-06,3.514641610994232e-07,5.12369008561444e-07,1.975840640725584e-06,4.0809690499222253e-08
2050-09-10 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958751118,0.4144675560975137,1.1897509035077114,2.966390313773166,2.09310015026,1.3671681904708808,2.4262714037193014,1.14094513594693,4.1183787799787295,4.943343323603783e-08,2.2955663052270867e-07,0.0,0.0182774569686282,1.8055176743238458e-07,4.358699771661707e-06,3.5057791385485604e-07,5.66114118654129e-07,1.9529792771377685e-06,4.0679593341459294e-08
2050-09-10 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958765936,0.4144675560811092,1.1897509034594766,2.9704693974145204,1.8255760515,1.4484229319005706,2.5511485204640274,1.1996681373071916,9.220911594753409e-07,5.1306218591170664e-08,2.3825338224868738e-07,0.4685788300278073,0.0180861208810846,1.869720247625465e-07,1.434643658177901e-06,3.5188004833065616e-07,3.94323715300017e-07,1.4440519374913936e-06,4.074030916019123e-08
2050-09-10 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958920165,0.4144675560954921,1.189750903502815,2.762445353104215,0.7372996651079999,1.3858228871885525,2.3413291605121156,1.101001360870862,5.932677012987994e-05,5.326866065500442e-08,2.47366477542285e-07,0.4135586484796222,0.0179956715355958,1.8428120620010038e-07,2.5101307705186378e-06,3.479451403142873e-07,3.761322100031102e-07,1.5238395926166624e-06,4.069907202286085e-08
2050-09-10 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959108251,0.4144675561292221,1.189750903602068,2.3375746704816884,0.268779276398,1.1212136886067139,1.8303515913097137,0.8607160526131902,0.0015500861128705,5.33386054342176e-08,2.476912837875273e-07,0.0,0.0179520294829966,1.8432995103462567e-07,2.5395975491988707e-06,3.470005717412163e-07,3.695475511511856e-07,1.5183673307241749e-06,4.065908041326491e-08
2050-09-11 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959168427,0.414467556148907,1.1897509036603218,2.166922119846536,0.234775237851,0.7824464328601771,1.1926694869704726,0.5608484062686956,0.0008354183289202,5.237589665775643e-08,2.432207024737869e-07,,0.0179371643803026,1.8393534208336727e-07,2.5219421937199183e-06,3.4649565438597295e-07,3.999129798735646e-07,1.547522760124669e-06,4.0615105382168435e-08
2050-09-11 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958948971,0.4144675561275326,1.1897509035980631,2.6219653619317205,1.5486974171600003,0.8963751419326884,1.4307481361965655,0.6728040087585612,5.188972801256511e-05,5.1497031700573335e-08,2.3913947110771696e-07,0.4138759321179677,0.0179339656492175,1.8347049396107207e-07,2.3994902520986834e-06,3.4705408301257157e-07,4.2349057161917033e-07,1.551492207967926e-06,4.0647513447419255e-08
2050-09-11 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958898404,0.4144675561293751,1.1897509036028424,3.1969177128047988,1.80880077601,0.8525363037043856,1.3696006919739994,0.6440496497225616,5.060092338925045,5.009821508372292e-08,2.3264371290799602e-07,0.0,0.0180583611473536,1.8239888796643175e-07,2.5779992756228315e-06,3.5097468283957156e-07,4.83201246930154e-07,1.5627594544526315e-06,4.0862543239319144e-08
2050-09-11 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995894999,0.4144675561215403,1.1897509035796274,3.268464249699869,1.73624681249,0.7938659836197136,1.3123774755275446,0.617140644255268,4.317955693378133,4.7371345478174565e-08,2.199808052856274e-07,0.0,0.0181264655335341,1.808701553702521e-07,2.774923670239214e-06,3.502843814042542e-07,7.188134297747683e-07,1.7900441512121995e-06,4.082191034297331e-08
2050-09-11 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995900987,0.414467556128559,1.1897509036005112,3.139822346900479,2.1543884472999997,0.7927785094101626,1.3091116280228965,0.6156048915692901,3.688964373716064,4.742349253744037e-08,2.202229633238841e-07,,0.0181050684536305,1.8098270031325277e-07,2.8343225117844255e-06,3.4990408183106247e-07,7.225595315893562e-07,1.8482940764460629e-06,4.0693288060644315e-08
2050-09-11 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959132124,0.4144675561408138,1.189750903637051,3.047865525618594,1.8785530034,0.8148232301872379,1.345275775782319,0.6326109480304631,2.687631863275267,4.785880284637934e-08,2.2224443667117677e-07,0.3030319726429443,0.0180706119031447,1.8307653851291978e-07,2.031203960415466e-06,3.494737783594635e-07,5.907731889944962e-07,1.7522544618820417e-06,4.0634613199052874e-08
2050-09-11 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959314813,0.4144675561555199,1.189750903681431,2.9057393774119737,0.783772700638,0.8070091671261378,1.2845125348148023,0.6040372591513107,1.121486124744795,5.017104621609646e-08,2.3298192266302147e-07,0.4646665296526771,0.0179774045195887,1.895688341363274e-07,1.1887337002550852e-06,3.4960511868606544e-07,3.809283125204774e-07,1.394381363121045e-06,4.07954324363196e-08
2050-09-11 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959621552,0.4144675562128022,1.1897509038502316,2.4500394821083566,0.288074782493,0.7416715052781263,1.1365345161345557,0.5344511442667682,0.298353178422588,5.103200538479974e-08,2.3698000397858482e-07,0.4632166206226975,0.0180329370316353,1.903671489949439e-07,1.2703147498391566e-06,3.4920026938202944e-07,3.596388045990039e-07,1.4566116199945023e-06,4.075188735253959e-08
2050-09-12 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959708438,0.4144675562390132,1.1897509039280527,2.192141408278479,0.237107737909,0.784236628673647,1.2040657254911382,0.5662074451990942,0.788005046254733,5.2005232399610685e-08,2.414994293882446e-07,0.4614841722859128,0.0180311230961487,1.9087588285974944e-07,1.3369339538149413e-06,3.4965274181404075e-07,3.377253083364403e-07,1.510587488341699e-06,4.0755750777180414e-08
2050-09-12 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959630728,0.41446755623396,1.1897509039134713,2.6367526643551646,1.51337099551,0.9144464517023425,1.450148581314853,0.6819269961782637,0.5968912189874322,5.332279017218021e-08,2.4761784162447133e-07,0.4646498510426609,0.0180146906963099,1.963811414406162e-07,9.179213861825976e-07,3.5337604780477163e-07,2.8407133229434325e-07,1.3073045622425275e-06,4.097331311879493e-08
2050-09-12 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959438806,0.414467556197344,1.1897509038048104,3.1617320376840103,1.81580284356,0.868299216323849,1.3869453593983818,0.6522059153003246,1.2143476915757527,5.1705124953672865e-08,2.401058046777109e-07,0.4655557551015372,0.0179820592747615,1.950656424289913e-07,1.0362390731435309e-06,3.5733107274134124e-07,3.0783028149484044e-07,1.3670460040097807e-06,4.121122227542625e-08
2050-09-12 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959460496,0.4144675561967271,1.1897509038031568,3.1881345573928197,1.77720019092,0.8018643172712197,1.3277982978355896,0.6243922287967563,2.916405574872097,4.7838943251945544e-08,2.2215221362933385e-07,0.4657617899581819,0.0179879215021495,1.9267175741231733e-07,1.1167914237802435e-06,3.561432352149007e-07,4.137511640823769e-07,1.5967298442722857e-06,4.1179795308242224e-08
2050-09-12 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959483993,0.4144675561907633,1.189750903785426,3.0598196515326297,2.18704286697,0.7872610483030446,1.3244226525047669,0.6228048440899259,3.3892282027245986,4.65693165710535e-08,2.1625638152122057e-07,0.4652459291472187,0.0179788244344003,1.921006489980453e-07,1.1519979374661084e-06,3.552445331079633e-07,4.7667457487887e-07,1.6753773666990022e-06,4.1182159924208566e-08
2050-09-12 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995947503,0.4144675561843324,1.189750903766695,3.000405563589427,1.93349219354,0.8111909069624454,1.3618026392780378,0.6403826443415163,0.6165128958729682,4.701713625598099e-08,2.1833594531487485e-07,0.4637771760031465,0.0179119546200253,1.9244836431612265e-07,1.107908456022356e-06,3.5376797163506885e-07,4.429656200951911e-07,1.7425368607631008e-06,4.083711998442599e-08
2050-09-12 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959386381,0.4144675561649265,1.1897509037107683,2.878510104535897,0.843272333346,0.8178461641515691,1.2989965375339416,0.6108483077529271,1.365273079115619e-06,5.1327530865559084e-08,2.3835235117674099e-07,0.4643876424990595,0.017772981571369,1.98371192074262e-07,8.239929513310105e-07,3.5402329694837e-07,2.9629073423045265e-07,1.3469318678399088e-06,4.09644681583456e-08
2050-09-12 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959487843,0.4144675561803757,1.1897509037558236,2.433707988204649,0.310911645819,0.7600268917908836,1.146043496367329,0.5389227069813793,1.055978293812486e-06,5.39653380912051e-08,2.5060167514735114e-07,0.4635432900481392,0.01771762055828,2.00048298764345e-07,8.234091524698262e-07,3.542610605564893e-07,2.6029895224856084e-07,1.318979977844276e-06,4.094690472064931e-08
2050-09-13 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959463187,0.4144675561857531,1.189750903771776,2.1725864751674795,0.248009174112,0.8086273062939141,1.208394786286158,0.5682431699946487,1.0346857296017066e-06,5.630562370994913e-08,2.614693824039855e-07,0.4636243190799141,0.0177298816313918,2.0146075714955447e-07,8.195838869566058e-07,3.5510167366385416e-07,2.360822160980396e-07,1.2708133420782505e-06,4.0957750959783066e-08
2050-09-13 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959318843,0.4144675561712461,1.1897509037295486,2.59921151058506,1.4459832655500002,0.9477947813761574,1.4575181801711086,0.6853925227290177,0.4094213764960328,5.67061995092146e-08,2.633295572841976e-07,0.4634524271870177,0.0177104478481982,1.982059075160899e-07,9.853525677764958e-07,3.547874037777445e-07,2.454693472199112e-07,1.3418377310210005e-06,4.09331422966027e-08
2050-09-13 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995924978,0.4144675561551789,1.1897509036810492,3.098786491955251,1.78805096833,0.8846471124055388,1.3935340350928571,0.6553042156283173,4.355733556920481,5.316564909017652e-08,2.468881173277748e-07,0.4662978463053878,0.0178523795138608,1.961255390081959e-07,1.0481774257031112e-06,3.57567633025282e-07,2.832468310458811e-07,1.3407581189682036e-06,4.1010833257556156e-08
2050-09-13 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959116142,0.4144675561189628,1.1897509035743692,3.212550551352835,2.13744100092,0.8133512082023685,1.333656167268532,0.6271468701885982,3.0633505665724536,4.832563259316127e-08,2.244122784876118e-07,0.4657290841820067,0.0178664115492113,1.8856389673145725e-07,1.567411544503929e-06,3.5375703613275506e-07,4.523415854643489e-07,1.7083019054621569e-06,4.0629844743719614e-08
2050-09-13 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959048072,0.4144675561252779,1.1897509035937164,3.0380335152769415,2.4427411707,0.8025885982510321,1.330238813310445,0.625539872154367,1.5030988206924236,4.6967997479295264e-08,2.181077569964524e-07,0.1412457253910252,0.0177452751465787,1.830226631534701e-07,2.8715373708693465e-06,3.499847369642776e-07,6.223774294390608e-07,1.9133952192189964e-06,4.06127932842112e-08
2050-09-13 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958950209,0.4144675560783331,1.1897509034555835,2.9831451232287773,1.9711671546600005,0.8179808421019621,1.3680806578272475,0.6433348592982295,0.6135145151954541,4.7008285301619924e-08,2.1829484367319177e-07,0.4673711933667364,0.017661472195594,1.878835747353756e-07,1.3041060453527106e-06,3.5041353643093663e-07,4.828892925427591e-07,1.5150744498843097e-06,4.0742462796129526e-08
2050-09-13 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959279736,0.4144675561278554,1.1897509036024965,2.8284370169119546,0.944725685014,0.7901541867312962,1.304498539638643,0.613435603852492,0.5164917587595712,4.7261879536934544e-08,2.1947247254434145e-07,0.4659598130996455,0.0174825188051648,1.8784128702286926e-07,1.2457845225328123e-06,3.4765852899606187e-07,4.532311942776154e-07,1.5217670701911454e-06,4.0664368507155436e-08
2050-09-13 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959535628,0.4144675561682493,1.1897509037212637,2.45100974303723,0.4256867187920001,0.7149255365420312,1.152783412042512,0.5420921273498118,1.7252693092264877,4.691711357168542e-08,2.1787146472189057e-07,0.4654261698684132,0.0174621167916445,1.879744802273444e-07,1.2779431336855628e-06,3.465694826335191e-07,4.633909438110194e-07,1.574348562205093e-06,4.058390172711789e-08
2050-09-14 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959528975,0.4144675561784874,1.1897509037515672,2.135700846229705,0.254858205578,0.594776286845487,0.907017375163294,0.426521559305175,7.4689161523493e-07,4.6913890346388344e-08,2.1785649686127122e-07,0.4676242567403387,0.0173977706090908,1.9243265372892617e-07,8.717022338527439e-07,3.4856900352048035e-07,3.980622580161041e-07,1.352043465236664e-06,4.0658173104016795e-08
2050-09-14 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.23972599593342,0.4144675561500301,1.1897509036680192,2.197139705290446,0.610164558569,0.6097714331165296,0.938726007382751,0.4414324260956179,1.6765485594779048,4.6617302879801254e-08,2.164792180637435e-07,0.4670415158355754,0.0173516441906405,1.8744104091842375e-07,1.2213118003312603e-06,3.4715374777649736e-07,4.726393283164506e-07,1.5549775581355029e-06,4.059788982485381e-08
2050-09-14 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959012163,0.4144675560947224,1.189750903504461,2.668512155010754,1.5276648699400002,0.6078324660178197,0.929484831641878,0.4370867974508516,3.996562972816224,4.6968614607241796e-08,2.1811062278591377e-07,0.4689704799443716,0.0175215230990108,1.8711001146361618e-07,1.2216622947943082e-06,3.516451371822758e-07,4.542946596453153e-07,1.4078642713816275e-06,4.080486017934251e-08
2050-09-14 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958912197,0.414467556081476,1.1897509034656404,2.855212868100711,1.91718115758,0.6033476332559117,0.9211252951505718,0.433155756395879,3.2522119767878728,4.6529082632045416e-08,2.160695450652687e-07,0.0,0.0150563464554825,1.774277216441189e-07,0.7322620615658232,3.4846648531408967e-07,7.790453094293146e-07,1.998879468478183e-06,4.0530242726398724e-08
2050-09-14 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958995569,0.4144675560885962,1.1897509034870108,2.6476357035019,1.77485034454,0.6085008992595622,0.921485951178082,0.4333253535562407,4.010900089123751,4.7124027351131034e-08,2.188323211081232e-07,,0.0149545046131972,1.7763718375835801e-07,0.6101504451192815,3.483620280750268e-07,6.851409262989427e-07,1.941387066002322e-06,4.0379094904746084e-08
2050-09-14 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959068985,0.4144675560893714,1.189750903489858,2.6779911159926004,1.4138251119399998,0.6188929496162456,0.9279135078871662,0.4363478882784532,2.1989875231960876,4.789249615487816e-08,2.2240090005767113e-07,0.0,0.0148147881916492,1.779696247750753e-07,0.38145829012467036,3.470307352847589e-07,5.825730486496304e-07,1.959680627013248e-06,4.0497040569850986e-08
2050-09-14 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959194771,0.4144675560900238,1.1897509034929483,2.594477767210103,0.7309475187289999,0.6291233870119798,0.920092801697068,0.4326702301757429,7.059533853030858e-07,5.0194578062538856e-08,2.330911987344101e-07,0.4700984482914064,0.0146415803561249,1.8497435521045327e-07,1.7360570862974608e-06,3.4778279287944156e-07,3.66185326783928e-07,1.5756976044771466e-06,4.0631861650737226e-08
2050-09-14 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959409374,0.4144675561228937,1.189750903589582,2.242198335720003,0.39545590729,0.6309128412957846,0.8970949202649797,0.4218555616614117,2.654643372871384e-07,5.3358531291895495e-08,2.4778381453947754e-07,0.4721991343896807,0.0146062260010799,1.956165559672256e-07,8.30013667666976e-07,3.5253849026948637e-07,2.5507235093230865e-07,1.212177601571781e-06,4.0840615844500896e-08
2050-09-15 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959427414,0.4144675561324805,1.1897509036182552,1.904160263999672,0.1732033354639999,1.0554342509299586,1.657500287988652,0.7794333678055722,2.444630983701731e-07,5.7252682523587905e-08,2.658672891633173e-07,0.4725092804002488,0.0145461563783605,1.9957863417505065e-07,7.445928007966527e-07,3.5516013015245805e-07,2.083922833645583e-07,1.1222974993094332e-06,4.097390427870301e-08
2050-09-15 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259959239331,0.4144675561061399,1.189750903541353,1.9145668586803628,0.287817266691,1.3372050001315101,2.135512065675997,1.0042166347730206,2.567115793011466e-07,5.986240111109517e-08,2.779861764495824e-07,0.4732042194370296,0.01702481582661,1.994865630717826e-07,7.50121040926292e-07,3.567858139326104e-07,1.9617359422564108e-07,1.0121250402819305e-06,4.111773721724175e-08
2050-09-15 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958989774,0.414467556029209,1.1897509033136051,2.258440819379658,0.983497674179,1.2153652765762615,1.9962001327852028,0.938705714614846,0.500521313743133,5.3036758837885345e-08,2.462895828929541e-07,0.2694815581037547,0.0171091137963734,1.7976291169324997e-07,1.278921080362695e-06,3.516696203651782e-07,2.480644471581284e-07,1.0874347075754062e-06,4.1005771689685175e-08
2050-09-15 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958925262,0.4144675560399558,1.1897509033456366,2.4738987137198976,1.70034957319,2.0707397132473178,1.8701790268858605,0.8794447565941987,3.5701055006176956,6.139672491933882e-08,2.851111965118023e-07,,0.0146029123807551,1.1419035043780309e-07,1.3588699416204988,3.0434480875230005e-07,1.6617846594430186,1.400388630357922e-05,3.848153979977348e-08
2050-09-15 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958959292,0.4144675560430478,1.1897509033546032,2.288300278336562,1.8469836782699995,2.057359920524275,1.8756159636685843,0.8820014559672323,4.153304757835695,6.190194566416459e-08,2.874573166224287e-07,,0.0145634108663214,1.1434775648312146e-07,1.3588684874826544,3.0391810713909467e-07,1.7125040067054105,1.030850236931658e-05,3.8430217001942485e-08
2050-09-15 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995883934,0.414467556006324,1.189750903246774,2.4502260768631285,1.6874427084400003,2.1013705370857894,1.9725122216790516,0.9275665622035058,3.0571964737105784e-06,6.205706246933709e-08,2.881776406784743e-07,0.4707689754452586,0.0145059128048829,1.1459695757160861e-07,1.358864796456614,3.0220968961457803e-07,1.6239770165918832,7.857288645197585e-06,3.8201731521352376e-08
2050-09-15 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725995886099,0.4144675559969143,1.1897509032199831,2.5227633466845596,0.858843347408,1.9299740662171414,1.854614053040756,0.8721253853266271,2.797703774952485e-06,6.236009389141606e-08,2.895848436106033e-07,0.4714228747070447,0.014401670607989,1.1476015212141705e-07,1.3588599312194485,3.0000822992681697e-07,1.4287752375618925,6.647116294285788e-06,3.8054803429164885e-08
2050-09-15 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958994767,0.4144675560141599,1.189750903270404,2.1129590657831905,0.290111951618,1.975715331604568,1.5011502986017249,0.7059103647223581,3.290663225655722,6.367246453491424e-08,2.9567916810309546e-07,0.4656058261118887,0.0143353391739411,1.1463813787793578e-07,1.3588675965505297,2.9904018101462977e-07,1.726398959466194,8.407354839974602e-06,3.7933906613301766e-08
2050-09-16 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958949461,0.4144675560204314,1.1897509032891866,1.887472659399489,0.284498701826,2.1540415904451757,2.0326940128481725,0.9558668264697892,1.2916912770099251,6.449384737459489e-08,2.994934667407391e-07,0.4660464446251862,0.0143203433074878,1.1460778294135713e-07,1.3588679921549063,2.9907246170230913e-07,1.496223965397246,8.945803556419827e-06,3.7920719104063026e-08
2050-09-16 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958755328,0.4144675559930533,1.1897509032088238,2.403546262011539,1.67694433534,2.4617576313006158,2.8607681978820985,1.34526564317652,0.4237647411542711,6.411071380707312e-08,2.977142892682684e-07,0.4736562536076671,0.0142974262927549,1.1522317921774765e-07,1.3288564054443825,3.0075551431816244e-07,1.0627748023619077,6.09698720544811e-06,3.808375955614907e-08
2050-09-16 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259958776693,0.4144675559972592,1.1897509032203208,2.948812609811307,1.86727863342,2.399542077974761,2.648087975585375,1.2452535568247691,0.0133039592467707,6.452085829618688e-08,2.996188987761465e-07,0.4750555883351626,0.0144013701064119,1.153499029232393e-07,0.11908792189123905,3.0516740001819286e-07,1.136095487857676,5.283260104854274e-06,3.8456275316270756e-08
