snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2023-07-27 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881331619605,33.72381349025713,1.0212757665920122,3.0668941939700063,0.5299255002130572,0.1764651915709481,0.3714800044087087,0.049517421391394,5.8850826865728365,1.2825133693835848,1.4011494179130113,22.593384676004213,151.26194266888865,0.2556291948579578,69.82060509340124,0.2674731664472051,0.0581463405320011,208.89902407158584,15.863752103256244,0.2489995658535374,161.2963854361654,0.0,20.79476466764189,7.659790972052224,79.31260784997379,9.434026530363733,91.40510537663636,48.95924368296758,17.838129603385926,7.611451701285331e-06,55.19143971914939,0.4645871549308991,5.106667218590353,2.3483302777966428e-05,
2023-07-27 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881329937335,33.723813487204545,1.0212757677214683,3.0668941973617665,0.5299231025788936,0.1764643931587716,0.3714587463661406,0.0495174400832767,5.885082819199126,1.2825133982863206,1.4011494494893306,22.604600284784205,186.6488073141265,0.2988499155299272,35.44650413868934,0.8508643716013342,0.1849705155655074,194.0706900697419,15.58282914780499,0.626807175993616,406.03175956018504,0.1063152789203995,13.802667154543704,23.71172375302547,79.26787273486318,9.426282235726688,105.58708674037764,48.50607057120602,0.0,0.2445452616092936,32.568027967135386,,3.219372440886291e-05,2.224911171559685e-05,0.0
2023-07-27 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488132848656,33.723813484714476,1.021275768642795,3.066894200128513,0.5299209011898414,0.1764636600962171,0.3713963500096993,0.0495174562029995,5.9506267933379275,1.2967971437479322,1.416754481075687,22.148807910086145,200.73131250485503,0.3201818127535143,31.519679927528724,0.8508664155177931,0.1849709598951723,96.37555720351403,14.976881991211242,0.8187716636007959,530.3820887548991,0.1063170555878459,6.8855596483215855,10.781911835846444,79.17594532693667,9.419158191302872,203.33822822911495,47.813708605424026,,1.47360458443945,31.281053090755577,0.0,2.681202577101654e-05,2.1820791182095897e-05,1.2645337612370393
2023-07-27 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488132773285,33.72381348273059,1.0212757693768328,3.066894202332832,0.5299209676209681,0.1764636822177824,0.3687542898395901,0.0495174645775551,5.950622912547985,1.2967962980223495,1.4167535571181389,22.102859495314156,191.69252400782693,0.33845130812949303,32.782346955041675,0.8508663921568312,0.1849709548167024,84.91755615190122,14.639812451937958,0.7705617413230391,499.152772434798,0.106317064417788,12.5614326642647,12.104549639063736,79.16637437394796,9.420409220998266,214.84785522545144,47.60932376684745,,1.4736045737711538,31.67091875305866,0.0,2.817549114134409e-05,2.1658146264928752e-05,0.3804402634484461
2023-07-27 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881327828433,33.7238134818079,1.0212757697182284,3.0668942033580437,0.5299217327572865,0.1764639370081764,0.3687544354247926,0.0495174635155215,5.950621507371187,1.29679599179759,1.4167532225667383,22.394565305669172,189.77223327641616,0.2667423729297967,35.849162142993755,0.8508661499797343,0.1849709021695074,172.00255789223147,14.634352966079284,0.6132588594500402,397.255461177193,0.1063168527667148,18.234899909195494,1.7250300434712222,79.22966016263764,9.425782405625537,127.74580932682792,47.13463956961207,0.0,1.0515960589679607,32.08870947254947,0.0,1.7115883455671808,2.1817390583021375e-05,0.0
2023-07-27 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881328671927,33.72381348088715,1.0212757700589052,3.0668942043810974,0.5299236320348284,0.1764645694675978,0.3714463040591471,0.0495174541433847,5.88506704004223,1.2825099595955227,1.4011456927100845,22.5702255440632,185.3645100829173,0.2534564650477154,68.5837855387208,0.7366004514395524,0.1601305329216417,211.76332823631427,14.940193673488706,0.3145059437480663,203.72996133896805,0.0069553559977393,21.617242692488865,1.254149244773879,79.18233077298304,9.415116003540351,88.3168658791546,47.436906913957145,0.0,0.0418005988688815,51.065088116643246,,10.023821351516952,2.2989195084147505e-05,
2023-07-27 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881328990654,33.72381348048107,1.0212757702091555,3.0668942048322982,0.5299235918097074,0.1764645560726326,0.371455183015235,0.0495174506019414,5.885074794657283,1.2825116495288695,1.4011475389669583,22.53884234301005,161.44666558624996,0.25670093054480025,35.423767443885616,0.7475497492602144,0.1625108150565683,185.702693985272,15.395402147695876,0.1650048804570064,106.8864947848494,0.0164764939831366,21.130078405680663,1.6892227460161648,78.93940011860202,9.396840867354642,113.5400084910326,48.036273987970645,72.35886508870125,0.0933834642652692,31.69161711715193,0.088689036379623,2.9922339703316845,2.314723607600087e-05,
2023-07-28 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488132879913,33.723813479994824,1.021275770389066,3.066894205372569,0.5299250810953094,0.176465052004738,0.371464329267652,0.0495174527299795,5.885073461731174,1.282511359049424,1.401147221617358,22.524043222650008,139.6222418209417,0.2541459287808989,35.3034052844685,0.4789289723566262,0.1041149939905709,157.5576710127115,15.678254937074733,0.0721321774472585,46.7256216130494,,17.639849697556865,2.495342729536957,80.07708417565888,9.420930667711827,140.1389023645689,49.43257524051008,132.12110190868378,8.223009578743922e-06,30.715423062875647,0.3773088492514533,5.410155726689037e-05,2.3219072150944262e-05,0.0
2023-07-28 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881328132724,33.72381347932477,1.0212757706369897,3.066894206117085,0.5299217485184706,0.1764639422566507,0.371479327212886,0.0495174601345265,5.9506216141940955,1.296796015077094,1.4167532479996616,22.469175662777364,134.82535792362071,0.2848922971022285,35.35569189975023,0.8508662463383136,0.1849709231170247,140.79161085421947,15.86131969174371,0.113569560400296,73.56783745930791,0.1063169675479221,14.820036193363212,5.307475810539638,81.22115375179114,9.467776641318348,155.72086444358138,50.65191339863408,105.32310315918924,0.8158768565089787,29.745579222983704,0.3951598463909984,3.0462190446257716e-05,2.330595976299639e-05,0.0
2023-07-28 06:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881326936804,33.7238134788538,1.0212757708112483,3.0668942066403853,0.5299210296859046,0.1764637028854062,0.3714584546919599,0.0495174734225071,5.950622972476218,1.2967963110822778,1.416753571386147,22.026939903883186,161.30593507248074,0.3099021495578714,34.98800425558486,0.8508663245510231,0.1849709401197876,94.8597114519963,15.6168356493333,0.3919239697749017,253.87963819864,0.1063169959822116,7.564870268213527,15.068609995504632,81.19040608096363,9.465994746999916,200.95996161816953,50.43622592834293,0.0,1.4735944024773593,28.5037087235532,0.2147984462239855,2.7819834147037405e-05,2.2158052362448413e-05,0.0
2023-07-28 09:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881325999442,33.7238134785667,1.021275770917472,3.0668942069593745,0.5299207892697526,0.1764636228268275,0.371423516244206,0.0495174838376341,5.95061742216217,1.2967951015237469,1.4167522499400924,22.024804053708948,178.8057427378185,0.3272346407080649,20.851998764468817,0.8508665744004626,0.1849709944348832,50.137340775142505,15.090990346120044,0.7176379854493046,464.869939463199,0.1063172163659219,2.1039585029472967,20.029610664304265,80.86164027200425,9.45266939906596,244.84567193955573,51.318250214058736,0.0,1.4736055550139018,21.06939449511252,0.0,2.2872855512552185e-05,2.171268532206629e-05,1.2057557780231565
2023-07-28 12:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.2488132556156,33.72381347838221,1.021275770985735,3.0668942071643697,0.5299208345873965,0.176463637917603,0.3713786030597219,0.0495174887030122,5.950611958069728,1.2967939107551574,1.4167509490221015,22.042945665787677,173.95650906212794,0.3350704491207752,25.59527479407507,0.8508665536533614,0.1849709899246438,52.35145640959833,14.823304373645993,0.7931916936615018,513.8119526718361,0.106317213219936,6.659779519965654,15.218643004802532,80.78844574589529,9.44986755291539,243.24432303637147,50.843663409449505,,1.4736054389501474,24.96934098541773,0.0,2.3395124321447135e-05,2.177074890370061e-05,0.3776120627940398
2023-07-28 15:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881326101325,33.723813479484626,1.0212757705778417,3.066894205939464,0.5299217709970788,0.1764639497420272,0.3713347244835194,0.0495174827056476,5.950612469930282,1.2967940223029537,1.4167510708883786,22.45468653962895,176.42838360149392,0.2686393296371019,35.38672317470889,0.8508661872886972,0.1849709102801515,135.48709197376243,14.829983191683146,0.723383760063645,468.591924574687,0.1063169208251274,18.262515474334307,7.226046193473593,81.00182811508154,9.458651664163147,160.34637132827896,50.48237312908629,0.0,0.9447986484369204,29.948867209002387,0.0,0.2925683783442407,2.1827069965575308e-05,0.0
2023-07-28 18:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881327600863,33.72381348090739,1.0212757700514197,3.066894204358617,0.5299234193395567,0.1764644986400723,0.3714586747791453,0.0495174660440583,5.885065162504419,1.2825095504309505,1.4011452456966518,22.595187838736248,181.516192342111,0.2571343062872903,59.75282916840107,0.8508640032449302,0.1849704354880282,185.79510285783027,15.085134540310365,0.3680625900863384,238.42276668921204,0.1063149684549098,14.380160242724598,2.1679004974434672,80.95466497780859,9.45622487387299,111.64352553515664,49.76093725545051,0.0,0.1616180173911491,42.79135420648623,0.0,8.929480525605406,2.2988212265825733e-05,
2023-07-28 21:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881328246343,33.72381348211454,1.0212757696047732,3.0668942030173363,0.5299234506692386,0.1764645090728564,0.371463866554119,0.0495174588720912,5.885071163096535,1.2825108581168438,1.4011466743471228,22.59135447532693,159.25947963158694,0.2567132816306898,47.425750410915825,0.8508639386192391,0.184970421438965,174.35881443809234,15.47564471272588,0.1246111263560378,80.7203185172578,0.1063149216061137,21.327072399580757,2.1730447531083037,80.07471275724282,9.420220694666444,123.27262564144128,49.60701652441106,98.35030191516876,0.8750066208560484,33.916460493607794,0.5815527424392284,2.4287088671115526,2.3190892976320397e-05,
2023-07-29 00:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881328392468,33.723813483160946,1.021275769217602,3.066894201854661,0.5299234668960044,0.1764645144763694,0.371494379339428,0.0495174572484646,5.88507206028668,1.282511053638031,1.4011468879545628,22.597050853032812,140.936884320489,0.29600535779624426,52.21926210790666,0.850864155342099,0.1849704685526302,158.46589477934356,16.285952694351018,0.1190048834275215,77.0887189314114,0.106315096089198,19.046097936170877,8.746067863839833,83.00739555633851,9.630449342018531,137.29964171317846,51.514833242159575,101.59224632668496,0.1251363795483035,38.73965710067021,0.0965727738490411,0.4587495977077018,2.3630374539637317e-05,
2023-07-29 03:00:00,59.71914710991,0.06164383561647,122.83333333333331,119.4920091325414,71.9437146119,5.135903717047274,83.871621355086,19.65296803652968,0.1073059360730593,5.7144931044690885,22.34338942225278,10.304794520547944,10.49743235957586,0.6335616438356165,131.24881328039496,33.723813484026316,1.0212757688974168,3.066894200893144,0.5299251847378983,0.1764650865177201,0.3715005039758781,0.04951746117039,5.8844475780143215,1.2823749626252288,1.4009982081451176,22.619622226547257,164.75296862439387,0.2705612737837034,68.17999643181771,0.5661400444361802,0.1230739227035174,171.03694666114143,16.822789141331143,0.6499040152039297,420.9933787375981,0.0,20.3995565897066,3.840346842309616,86.36212986794004,9.833789817312764,122.78690560476691,53.11254669870189,0.0,7.93361427649434e-06,51.09701483405286,0.0,3.848015458778309,2.384765463809413e-05,
