snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-06 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023743672,2.495430576428257,3.761612659066477,1.0207689170659844,5.1038445853286,0.6786706498666932,4.510143349253207,10.001850902643778,3.447522866050482,4.621861134413086,1.8313211610075248,3.000552248303904e-07,6.461481809522428e-08,3.8055847133118865,1.3916729333279512,1.1317505003916717,4.916467845837252e-07,0.2963503632683241,5.424327241682499e-07,6.18577735521908e-06,3.817937699183391e-07,3.399100904014592e-07
2045-01-06 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860237765944,2.4954305765654787,3.9852101789885146,1.0150463267052745,5.0752316335206995,0.6786706638440265,4.462833317912842,10.738416586241293,3.701396514093543,3.1223310869593797,1.821415867655238,4.016545311568125e-07,8.64935262583418e-08,3.80558796048808,2.189934554051766,0.4308580571300328,0.0,0.0005771337246798,5.898398385858522e-07,1.1059166762087355e-05,9.515533666742064e-07,3.3275561475930537e-07
2045-01-06 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238190125,2.495430576367371,3.9741210894931345,0.6320866206647153,3.1604331033279003,0.6786706750089414,4.469405911175648,10.778257517730037,3.715128575036563,1.1285306898983404e-06,1.8192913708294949,3.187546844948853e-07,6.864161744652136e-08,3.8055882439762,2.2883630260551335,0.0,,1.5301723119164626e-06,5.221201998867114e-07,2.265953419237576,2.056519342966216e-06,3.317972985493384e-07
2045-01-06 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238414807,2.495430576293865,3.8996069926428265,0.2325065083750191,1.1625325418753998,0.6786706758661697,3.7670866299291523,7.6527329204024195,2.637847416201971,1.7120393921656763e-06,1.819329936853629,2.3312040931168855e-07,5.0200868358394786e-08,3.805588158778893,0.00023010052495159265,1.261071071075071,,0.0142730283334375,0.0275992278050657,1.6206544974051968,6.40333475243882e-07,2.272915285080929e-07
2045-01-07 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238472397,2.495430576183241,3.1738859479022814,0.117032502944256,0.5851625147208002,0.6786706759814561,4.099058673033221,8.02751238821241,2.7671751050382043,2.9835879827740707e-06,1.814967398088797,2.3626068347997515e-07,5.0877104688782516e-08,3.805588151529793,0.018733405040926868,1.4649484760748497,0.0,0.3016963416641712,0.0155780197501067,1.6206401260394963,6.394437164317424e-07,2.49161626498733e-07
2045-01-07 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238487696,2.4954305760379123,3.245890186629017,0.5858216596826336,2.929108298405501,0.6786706748916536,4.510135982160889,12.91842696757651,4.453053226528296,1.9259010145906383,1.8054423198684129,6.04821705417928e-07,1.3024417254428214e-07,3.805588357331699,4.61992985095003,0.0,0.0,1.2437968748417145e-07,4.205208495371993e-07,1.3123003630202645,3.6170884231428937e-06,3.345466203578296e-07
2045-01-07 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023814025,2.4954305762162043,4.3940102661355995,1.11840169263595,5.5920084631831,0.6786706720887707,4.510135975694522,13.35116466487388,4.60221613424671,2.250404361062422,1.8137499229671468,6.258464212780994e-07,1.3477169974057298e-07,3.805588362315,5.580994431818758,,0.0,1.242699267543487e-07,4.779996525767352e-07,0.38998426491482746,3.768756794109069e-06,3.363336049844299e-07
2045-01-07 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860237950885,2.495430576028719,4.679629952717989,0.9510160032444932,4.7550800162261995,0.6786706765670815,4.510138290955353,11.814980296596726,4.072699712316529,4.149141378929802,1.822686175460417,0.3461193813674253,0.0745344157194046,3.805587778392468,3.5148229000790754,0.2559095308114105,1.9660930234935956e-06,1.1542838340207699e-07,5.453448897992824e-07,7.862007976255702e-06,8.72219892031029e-07,3.358331464485379e-07
2045-01-07 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023793723,2.4954305761366555,4.698959615251574,1.0587287933627565,5.293643966808601,0.6786706758758404,4.510138191422935,11.324978285273204,3.903798039131704,3.132143440704612,1.8179072752156016,0.2933804605734201,0.0631774537615872,3.805587810126588,3.0265225925637207,0.9068075961859212,3.9667734925992915e-07,1.1094970367478013e-07,6.046004751108102e-07,8.061453477206235e-06,9.052671607725688e-07,3.357122406412809e-07
2045-01-07 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023859249,2.4954305760483786,4.95375269545252,1.1675328153255795,5.837664076631,0.6786706479567147,4.510137533839579,12.004392222636673,4.137989231590705,1.0222688134880933,1.8056067245248324,0.2865272759346059,0.0617016678323128,3.8055879220330224,4.095534279985773,0.0,6.237867226461347e-08,1.1572148777502497e-07,6.188852455746432e-07,8.881465149659868e-06,1.0226980741541686e-06,3.355798078380254e-07
2045-01-07 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023880138,2.4954305762426943,4.542703696531358,0.5329484692913629,2.664742346454,0.6786706645800709,4.510137805060803,11.877091808784824,4.094109309193433,1.3145554220799571,1.8017384721079437,0.6115046477145074,0.1316832979622062,3.8055878747220806,3.826080746415724,0.3452123901793138,8.040622651509406e-08,1.1378410230217785e-07,6.008758205496498e-07,8.586032749870919e-06,9.779007615769155e-07,3.3469984040563794e-07
2045-01-07 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238805335,2.4954305764029123,4.359898738779375,0.2084352493638088,1.0421762468189002,0.6786706467068208,4.510136540873891,8.355318042526878,2.880168377984283,2.7070241304420684,1.794975970908086,3.229934857330327e-07,6.955441398622344e-08,3.805585936553048,0.33707069142807095,1.353944750399371,3.055260839675078e-07,0.6995775953000631,0.0289387852680727,7.514029307308706e-06,4.069854878829697e-07,2.6527540482169116e-07
2045-01-08 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023873288,2.4954305764366627,3.601027701196456,0.1070687945866561,0.5353439729330501,0.6786706448799654,4.510137201635056,8.836794812280608,3.045025014453714,3.46589773479968,1.7912707920209077,3.590807980723492e-07,7.732556719199925e-08,3.805585585693,0.8490006134319559,1.3081004272618737,1.9943029051688424e-06,0.5197112713553441,0.0044379854804688,6.632238577251342e-06,3.970914140858026e-07,3.171223496100272e-07
2045-01-08 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023822596,2.4954305764026783,3.4800775409542144,0.5329588935979164,2.6647944679915,0.6786706689734988,4.510138158177637,14.348190187962317,4.9439320238811675,3.586844995992724,1.8051830328265288,1.0961416499179977,0.2360465256223622,3.8055877096570234,6.462442308976003,0.0,3.5386669983120896e-07,1.234727448495916e-07,5.629145827083204e-07,7.38739738847474e-06,8.43498366904724e-07,3.383304325483829e-07
2045-01-08 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023764872,2.4954305767438294,4.516589383484733,1.1278922029482774,5.6394610147418,0.678670733491792,4.510138278500506,14.835826686603186,5.11194326835103,2.5789486116886096,1.8126311928736072,1.385817302528653,0.298426174604089,3.805587710317039,7.038822068076261,0.0,6.796900241783351e-07,1.2161372077252137e-07,6.030836517176969e-07,7.047008379273484e-06,8.657298251580749e-07,3.392901730262013e-07
2045-01-08 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023733625,2.495430576678743,4.726372003227262,0.9224707433352308,4.612353716672001,0.6786707081716681,4.510138036623568,13.104755863891276,4.515516727002453,3.103692027488324,1.8073532663529992,1.1387741796998416,0.2452271461509672,3.805587563316448,5.078100237665574,0.0,1.3079996131667453,1.2582552885827933e-07,6.425933971446135e-07,5.730757866899626e-06,7.676876853588893e-07,3.3869423200867666e-07
2045-01-08 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860237493584,2.495430576433331,4.731822723626446,1.07590802141294,5.3795401070658,0.6786707076790636,4.510137624296606,12.552590246176628,4.325272501757626,2.658931416363725,1.7939523490276577,0.8509533411342032,0.1832469185497112,3.8055876634779704,4.364339375555545,0.0,0.8897735030242071,1.2193253758756733e-07,6.915875297537852e-07,6.635775089218186e-06,8.185556883768964e-07,3.379324277318633e-07
2045-01-08 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023823631,2.495430576200321,4.927793815606288,1.2159107765241666,6.079553882617001,0.6786707031525298,4.510137534212931,13.318197308865717,4.5890562717206045,0.0266082856516425,1.7968219331272757,9.748179206806794e-05,2.0992029935939735e-05,3.8055879548101696,6.1265541705645905,0.0,4.7924488992143346e-08,1.171824309294005e-07,7.164651077987458e-07,9.021776169765708e-06,1.06509345133536e-06,3.373763693038796e-07
2045-01-08 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238570176,2.4954305762372764,4.516722248598847,0.5553267900319322,2.7766339501601003,0.6786707040259429,4.510137563155645,13.174747038624073,4.53963164034753,1.280946345450665,1.8121686985420864,0.4618994251351503,0.0994668476453523,3.805587948184975,5.72045789920221,0.0,6.520761037744876e-08,1.1677702949573433e-07,7.39974535280566e-07,8.971696912534235e-06,1.058614680344e-06,3.3662424168897145e-07
2045-01-08 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023878744,2.4954305762016507,4.369628102260078,0.2208500261984414,1.1042501309923,0.6786707048511964,4.510136913585954,9.206187143768211,3.1722961904914913,2.6973184200571225,1.8135341095916393,2.861144483197545e-07,6.161276825973118e-08,3.805586603402245,1.2415225313125686,4.424813166177684,2.73364372720651e-07,0.3871264678919363,7.449662228945188e-07,8.33048888732609e-06,4.267945042686807e-07,3.3815468205719085e-07
2045-01-09 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238913613,2.49543057608841,3.608569341986151,0.1065922334930084,0.53296116746444,0.6786707048615123,4.510137114223302,9.611481873458503,3.3115933682854894,3.458375243765626,1.7978250945277725,0.066725545205685,0.0143688848218094,3.805587082475087,1.7257453115277754,4.150537498679756,4.3616021768875876e-07,0.2915398547630921,7.77618859052489e-07,8.334132856200083e-06,7.073501955279415e-07,3.366145626831613e-07
2045-01-09 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023886038,2.4954305760213207,3.466943855751685,0.5256698726153416,2.6283493630777,0.6786707033502104,4.51013753879044,15.716833643809116,5.414879652765943,2.964485495051454,1.7783893262495956,0.5269650653440343,0.1134782834026294,3.8055879445248535,8.943947638161985,0.0,2.0291764409491838e-07,1.1994467719303997e-07,7.678739416380881e-07,8.972484473954233e-06,1.0433075810607963e-06,3.376059162908466e-07
2045-01-09 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286023833551,2.495430576187104,4.485123356935265,1.1342657896270487,5.671328948133899,0.6786707136449004,4.510136084356502,16.257022131469054,5.600973938127049,2.327415196845575,1.794582329207808,1.078785673324127e-06,2.323090360615261e-07,3.805588252812566,10.551825515950263,0.0,,1.2238629184893156e-07,7.655142835333898e-07,1.1035611137343323e-05,1.8565863884362045e-06,3.377460929326306e-07
2045-01-09 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860237978943,2.495430575780294,4.748248640118688,0.961578302025226,4.807891510120401,0.6786707081927728,4.510136084523595,14.339395899824147,4.940354033181191,3.529714772446615,1.7953651352486315,1.3052828900811106e-06,2.810836456958017e-07,3.805588210536846,7.927896414312167,0.0,1.5217044708919117e-08,1.2250588170884258e-07,7.418648289270085e-07,1.06827713587024e-05,1.572842379456394e-06,3.386485930901089e-07
2045-01-09 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238252915,2.4954305755849067,4.808500567231981,1.1399707365959308,5.6998536829818,0.6786707114033993,4.510136094318519,13.727724060204949,4.729633829585862,3.1101484563379502,1.803538213546878,1.3950910471572735e-06,3.004232113914958e-07,3.8055881957652127,7.052730591569519,0.0,5.3242268313893596e-08,1.229849752013302e-07,7.459866177391255e-07,1.0575375011769386e-05,1.5307766943963513e-06,3.382611788065291e-07
2045-01-09 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860238848154,2.4954305755774593,4.937263249823516,1.2674827373831254,6.337413686911001,0.6786707220743614,4.510135905091346,14.575839662174053,5.02180863291115,1.5815156194268751,1.8007475747563806,6.289967566125049e-07,1.354501026735218e-07,3.805588366532503,8.140833213148493,,0.0,1.2952967333334328e-07,7.483203595630912e-07,1.4483725339025357e-05,3.914847832456823e-06,3.374826695323046e-07
2045-01-09 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860239155513,2.495430575562193,4.507741514539331,0.6009255557397982,3.0046277787013,0.678670713462136,4.510135889669366,14.4169299239756,4.96706442853414,0.6614828873251846,1.7864785038654292,6.005426625308458e-07,1.293227102437114e-07,3.8055883821789527,7.978765758559136,,0.0,1.307776562256579e-07,7.513569918698067e-07,1.6206405290058257,4.524769311914517e-06,3.370909129124116e-07
