snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-12-03 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071074664,0.993149548758621,2.775822742162962,0.3246603771429153,1.6233018857100006,0.6786187523374968,2.5346644207245905,10.891264714805573,3.815319069863514,,0.7158170422365502,1.5297374059434634,1.0887751804269137,0.2344602073489861,2.480505069494614,7.760504821397212,4.9940103127631784e-08,2.4107098697317506e-07,3.4348287585579686e-06,1.1291135648126185e-07
2045-12-03 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071083306,0.9931495488023456,2.655581322963668,0.128387206253096,0.641936031265,0.6786187429662254,2.5346642723427824,7.458799416202756,2.6128921108895513,1.196788148067295,5.371990577305855e-07,1.5192369592671122,0.7658992368176194,0.1649311052464274,2.4805049799901497,3.3491686560505114,1.0969247365129937e-07,2.0716085528893457e-07,3.501070958190053e-06,1.1266632775289713e-07
2045-12-04 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071041022,0.9931495488444636,2.2716265702980505,0.0610184143607669,0.305092071804,0.6786187435234883,2.5346640007173082,5.516318820930247,1.9324217107983408,3.095497990104181,5.400831082719535e-07,1.5018835690691317,2.490622099770933e-07,5.363382491060184e-08,2.4805048539888466,1.2560607997971318,0.0951676262784254,0.0099878277243004,3.495993347068216e-06,8.916927225759148e-08
2045-12-04 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607088438,0.9931495489073032,2.172605086073273,0.2971110355188573,1.48555517759,0.6786187426355279,2.5346644394103013,9.03885093713704,3.166399977702523,0.0,1.327652331694963,1.479809392302857,1.0887751919327806,0.234460209826695,2.480505070786323,4.86817048062793,4.2607436609998346e-08,1.7731510188805784e-07,3.440352302681421e-06,1.1418309054740169e-07
2045-12-04 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070398876,0.9931495490777094,2.9507126942104236,0.6375098892883271,3.18754944644,0.6786185721544462,2.5346644405927568,9.350517472688406,3.2755798854235194,,1.2464683763670663,1.45713036024697,1.0887752701711435,0.2344602266747855,2.480504835105811,5.267883292908199,4.3076693346243035e-08,1.8826402194438477e-07,1.1072248074785883e-06,1.1467066568545703e-07
2045-12-04 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607006993,0.9931495490604312,3.107084858725472,0.5349995656223707,2.67499782811,0.6786185819736066,2.5893713168074624,8.244128004472248,2.8880005778484388,0.1142318872383621,1.9485274339913616,1.434219338880878,0.9623531298591368,0.2072360928371338,2.4805021823052535,3.6417169737536295,1.3826061367280616e-06,1.9981376778475394e-07,9.359540561076217e-07,1.1420357982838784e-07
2045-12-04 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606996508,0.9931495490873538,3.097724101674258,0.62559351660914,3.12796758305,0.6786185820133823,2.589354293017973,7.89121923929433,2.7643731041837025,0.5841513760872914,1.525164169216284,1.3739491768947163,0.746358074349518,0.1607230510158793,2.4805023894234193,3.08562443933357,7.163000133053317e-07,2.1919858765217973e-07,9.404559685360146e-07,1.136497608906262e-07
2045-12-04 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070442883,0.9931495490811202,3.237959896956729,0.6971283116999185,3.4856415585,0.6786185811944855,2.591021102630939,8.380546837853903,2.935789460968874,0.0,0.8231906232335775,1.3917539893833195,0.9605157858964732,0.2068404335181102,2.4805023200862713,3.5865803322325074,8.610792825028932e-07,2.27598375642018e-07,9.406738117037013e-07,1.1341484900193593e-07
2045-12-04 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607075425,0.993149548990376,2.9534051643483634,0.3347390806375185,1.67369540319,0.6786185802714824,2.5910441708126544,8.288863107897228,2.903671732453434,0.0,1.1077225987411596,1.3777202249002294,0.9837910136197574,0.2118525928841571,2.4805002908685494,3.692647830654196,1.6516876459009826e-06,2.397585490888387e-07,8.919578836578372e-07,1.131009746498365e-07
2045-12-04 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070852922,0.993149548950198,2.792527252577624,0.1370646712933395,0.685323356467,0.6786185773273377,2.534701165660509,5.752411950743867,2.0151274978698055,3.860358391239308,1.3249437204862615,1.0047919554759273,1.0887743375700434,0.2344600258455866,0.4667755763717751,1.4206073646442108,3.128914138841709e-07,2.485007532513888e-07,7.71119786679056e-07,1.136596602310863e-07
2045-12-05 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607085638,0.9931495489492332,2.3238231085811156,0.0634780807247015,0.317390403624,0.6786185774843608,2.53470188282178,5.702039839254955,1.9974816429038824,3.704686556397734,1.79364724675679,0.9971949199342214,1.0887744374201611,0.2344600473476192,0.49789653604254,1.493902124566556,3.363430633678052e-07,2.536610489127384e-07,7.618889916865247e-07,1.1358007175530148e-07
2045-12-05 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607076183,0.9931495490122284,2.244790931060915,0.2953690036674937,1.47684501834,0.6786185735426035,3.017494534532083,9.366965238404298,3.281341702424184,0.0,1.389886923616245,1.3401070723347672,1.088775270000769,0.2344602266380965,2.480504469148686,5.191960160611031,4.807791949404633e-08,2.583288343767361e-07,7.013013338847359e-07,1.136227401060174e-07
2045-12-05 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607031526,0.9931495491538098,2.9217661646154043,0.6425617140328229,3.21280857016,0.6786185905901523,3.132572748033035,9.69123044437695,3.3949350505280877,,0.8616186546317965,1.3350367925488544,1.0887752623386509,0.2344602249881124,2.4805046049722805,5.512577411710711,4.8629007078140216e-08,2.5283287698358114e-07,7.931016672499031e-07,1.1403924621712477e-07
2045-12-05 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607004406,0.9931495492013632,3.021244814968793,0.5556798821856622,2.7783994109300005,0.67861858572534,2.7134073394112335,8.540116776807857,2.991688408153617,,1.9577178229541816,1.3245203206415312,1.0887752594634104,0.2344602243689492,2.480504678387423,4.045642108865674,4.518321166394637e-08,2.505916197533628e-07,8.755310291289765e-07,1.1362855240534999e-07
2045-12-05 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606996168,0.9931495491895372,3.0176218309577876,0.6421638495755094,3.21081924788,0.6786185817224764,2.66624593982885,8.172942183528138,2.863063472079377,0.0,1.5973703897799416,1.3115393658705643,0.8940524972990577,0.192528023843658,2.4805026119930487,3.3832227472713483,9.432072298670472e-07,2.548137844104936e-07,9.531313216996658e-07,1.131075263040611e-07
2045-12-05 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607025118,0.9931495493519892,3.1731098905703057,0.7000575331667909,3.5002876658299997,0.6786185812270331,2.6699455689089975,8.682050144876372,3.0414090879848237,0.0,0.8091170866346754,1.2961102150728123,1.0513123162408753,0.2263928385635392,2.4805023100922976,3.6958389500215354,1.189280443197649e-06,2.548617457238885e-07,9.464720640297273e-07,1.12748993106726e-07
2045-12-05 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070502764,0.9931495492867772,2.9213631806064395,0.3535272743035018,1.76763637152,0.6786185866886815,2.6684182499513254,8.586660232301552,3.0079930465929925,0.0,1.0623911728178133,1.2912561002565348,1.0636955090116,0.2290594735097254,2.480501877163441,3.7702858470393457,1.4456445075492991e-06,2.5766567439887034e-07,9.241980519576256e-07,1.125224336040592e-07
2045-12-05 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607068569,0.993149549173013,2.783847295337984,0.1446915545966476,0.7234577729830001,0.6786185838852418,2.534701303267188,5.947676693504664,2.0835306921943824,3.2037037374281354,1.3336240604858436,0.9290683487477472,1.0887670656388138,0.2344584598854742,0.5084860155966526,1.4267095848891864,1.2664489660672595e-06,2.60460829179831e-07,8.451011226573106e-07,1.1345784211421173e-07
2045-12-06 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070652573,0.9931495491666008,2.2798778483182875,0.0654316124652742,0.327158062326,0.6786185846995963,2.5347010789683617,5.808970806731137,2.034940631373442,1.3802479510696868,1.837593758791811,1.2708305613473707,0.0003051008928811,6.57013678243756e-05,2.480477162281544,1.3114251014729734,0.053096059773403,2.588310880777154e-07,8.593142638987922e-07,1.135131285979423e-07
2045-12-06 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070357065,0.9931495492950104,2.1472381602854833,0.2759913778699668,1.3799568893500005,0.678618571917613,3.0978543394163607,9.555880741850098,3.3475206946499263,,1.407080358112284,1.2656293974224917,1.0887752760845704,0.2344602279482011,2.480504223921119,5.035638054625301,5.0367093730194854e-08,2.634594919372905e-07,6.210959731300815e-07,1.1311284573608532e-07
2045-12-06 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069882538,0.9931495494117064,2.8511478685483587,0.593894942037051,2.96947471019,0.6786186582018672,3.361030848958234,9.887399774175924,3.4636551307486094,,0.8074439243486093,0.8270897923810923,1.0887753135528226,0.2344602360167302,9.396403052809752e-07,6.350675517029035,4.641173491820211e-08,2.594468366176868e-07,3.7618780785420374e-07,1.136790004122944e-07
2045-12-06 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069566544,0.9931495494354136,2.9713848009830426,0.6296486140671447,3.1482430703400004,0.6786186393521793,4.124584153764069,8.710535645245232,3.051387843952821,0.5182638043301413,3.0144337078252117,0.8850298816738444,1.0887753061868668,0.2344602344305226,0.4873206189333431,3.7891199424106485,4.4996277182182513e-08,2.6655259881864317e-07,4.391574565713386e-07,1.1356848962817769e-07
2045-12-06 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069682551,0.9931495493595346,2.849022500319016,0.7803889062238473,3.90194453112,0.6786186061285318,4.598800164539776,8.33514734080597,2.9198855626260376,0.6568487114320596,1.470926631182114,1.1316097660328752,1.0887751233723242,0.2344601950626748,1.9395041976951988,2.146314018156582,1.2777680871456174e-07,2.65718033888675e-07,6.185582738742768e-07,1.1346625006057105e-07
2045-12-06 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607009898,0.9931495493629195,3.0929125432585653,0.7297279381326423,3.64863969066,0.6786185563502307,3.1817870682222162,8.855644068752092,3.102220777491839,0.0,0.377471113093788,1.2349382969456857,1.088775234503501,0.2344602189940054,2.480504909953533,3.98094698815076,5.0147616873216e-08,2.401319036414494e-07,1.8302786236885606e-06,1.134192127949239e-07
2045-12-06 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070369717,0.9931495493064676,2.8270347513132137,0.3996662370430748,1.99833118522,0.6786185436371541,2.5346647990337083,8.758120279804116,3.068057217842723,0.0,1.403493950326466e-07,1.227554292905948,1.0887752354750753,0.2344602192032271,2.480505029016657,4.511700817374268,4.5584238479946486e-08,2.2767143873678454e-07,3.129470577733151e-06,1.133277209360457e-07
2045-12-06 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070523665,0.993149549253995,2.753773651145913,0.1869080089622197,0.9345400448110002,0.6786185586521389,2.534696279964613,6.094215980811946,2.134864871648092,0.3085763668922591,1.3637012930910717,1.2145765487879805,0.0851256065782531,0.01833121082097,2.4805043056607707,1.688936653779788,1.2017279273408064e-07,2.1990450920623455e-07,1.7492757773973758e-06,1.1276620473813429e-07
2045-12-07 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070458613,0.9931495492628454,2.2770673187352903,0.0849478898645603,0.424739449323,0.6786185597678605,2.5346778871244635,5.1233833595987806,1.7947724847350366,1.7106189233665647,1.8404259966102203,1.0799666293384584,1.6343780068883874e-07,3.51952003747386e-08,1.8785758647193245,0.7231230212432593,3.243751951628011e-05,0.024482878653713,1.7551088681599456e-06,8.941813775615529e-08
2045-12-07 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070343722,0.9931495492919862,1.9643002710187691,0.1401230845127356,0.7006154225639999,0.67861857149352,3.214640721480248,8.121271307508609,2.8449626468955156,0.0,1.473230922493632,1.1143577476519544,0.9541703240641682,0.2054739821848386,2.480503855441327,3.0773910764960997,7.54147999254056e-08,1.801428625555918e-07,1.2881656242313806e-06,1.1261206875948756e-07
2045-12-07 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070093864,0.9931495493866062,2.353226569216811,0.3836673231928624,1.91833661596,0.6786185843600112,3.1544394727707283,8.189786502497196,2.8689642056548035,0.0,1.2466946783460704,1.0547402681450562,0.9654192063870266,0.2078963512186621,2.480502201849509,3.1592584659404754,8.774493219278532e-08,1.8763165531471865e-07,9.339194062351602e-07,1.131864157417194e-07
2045-12-07 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069852189,0.99314954944029,2.691791170434663,0.6025814338900843,3.0129071694499996,0.678618581647159,3.852699350225651,7.272013239922169,2.547459043288005,0.0,1.5254390896414614,1.0026538611612783,0.5112658172545542,0.1100975588706471,2.480502733872276,1.4111082252717138,9.733072952061196e-08,2.025932204932746e-07,9.738516898708766e-07,1.1309397385549833e-07
2045-12-07 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069945954,0.9931495494243282,2.5882616192050314,0.5869620616903535,2.93481030845,0.6786185836651368,3.7290449987680807,6.999387386263752,2.4519554772983914,0.1141392318373255,1.4675624864731691,0.9452933064865142,0.3389196737094067,0.0729840084537933,2.4805028582225983,1.075593585197025,9.887160865093315e-08,2.1261910771989457e-07,9.83032578682077e-07,1.1287482441454424e-07
2045-12-07 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070288924,0.9931495494997554,2.7471859726261076,0.4987030958297976,2.49351547915,0.67861859770018,2.5346649735124793,7.535264882390468,2.6396787292457637,2.175420908876811,2.738319762664025e-07,0.8849268014604044,0.5855753019940774,0.126099592635959,2.480504689293479,2.759875209021559,7.475128410344235e-08,2.044063461114583e-07,2.787021595371458e-06,1.118949529481312e-07
2045-12-07 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607066774,0.9931495493778082,2.57905018987893,0.2877688494293157,1.43884424715,0.6786185954767898,2.5346701579039697,7.564250817967607,2.649832792677439,0.0,1.6732081512090718e-06,0.8133701976006388,0.6095356455206684,0.1312592869533797,2.480504503430389,2.8253908402627608,8.462381847117066e-08,1.8123233460005594e-07,2.2146727376491337e-06,1.114703370364088e-07
2045-12-07 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607080367,0.9931495493346726,2.497458374525052,0.156384303835497,0.7819215191770001,0.6786185862866895,2.9774324820142737,5.318701607785052,1.8631944225458392,1.0958637092345598,1.177281484565562,0.4849820570861094,3.576035125015818e-07,7.700744395823854e-08,1.867424035386458,0.22456785306482696,2.8430222826322317e-07,0.0202182937053849,1.1079617276556772e-06,8.708579991045565e-08
2045-12-08 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070793132,0.9931495493613433,2.116274941076873,0.0656674177249148,0.328337088625,0.678618580993664,2.5346641826385636,4.431971198045072,1.5525638823194343,3.002792055195052,2.001233374244129,0.127623346552177,0.6661565227276018,0.1434522013850017,2.1095832595919177e-06,7.692503384159877e-07,1.1146651607876492e-07,0.2653951539177504,8.085708134803065e-07,7.115253873194979e-08
2045-12-08 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070708717,0.9931495494117348,1.8492963366832995,0.0670052608599266,0.3350263042999999,0.678618579748846,3.644045933643099,6.936510193124273,2.4299289670329283,0.6297384034032002,1.1588302699749615,0.3558471047297469,1.088773733753769,0.2344598958179267,1.187213679527633,1.0839693459817898,1.183602852850418e-07,1.1546481367008013e-07,8.071004419901005e-07,1.11803476426335e-07
2045-12-08 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070251123,0.993149549576798,2.08491168075418,0.2006830299337013,1.00341514967,0.6786185771273302,3.6837820779072055,6.993750150249424,2.4499806970841576,0.2906528816030914,1.0098945019741414,0.3644112245176958,1.0887746294149725,0.2344600886923743,1.2328339817255762,1.286918565117203,1.03731673620643e-07,1.413766222910926e-07,7.540257676588666e-07,1.1142252540527597e-07
2045-12-08 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606980151,0.9931495498180426,2.5166324527028543,0.4886122617677771,2.44306130884,0.6786186124668238,3.85479780337644,6.227010710784106,2.181384195060682,2.0794524042169655,1.9334385402857104,0.2339029991649111,1.0887751966726222,0.2344602108473871,0.5526590942888596,0.19776000405473085,5.50396146146189e-08,1.6507581825688912e-07,6.214492426248829e-07,1.1428877202759697e-07
2045-12-08 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796069843285,0.9931495498515654,2.440345207376898,0.5690428415223713,2.84521420761,0.6786186237367645,3.470376274460116,5.999249669204708,2.1015972219161805,1.659317153573342,2.6094803304531995,0.1783241118719437,1.0887752441092442,0.2344602210625357,0.2680860134830656,0.12786713865458404,4.9135294712659386e-08,1.7154648513764686e-07,5.370646765617818e-07,1.1512328020344855e-07
2045-12-08 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070230035,0.9931495498859816,2.6317061956058536,0.5673682422593973,2.8368412113000003,0.6786185970651943,3.7087900090217225,6.446940212999222,2.258427701558714,1.7373161870680778,0.3116765431203531,0.2530893876893542,1.0887746681583852,0.2344600970355003,0.6504208154698138,0.42697453951840997,1.0235161845961497e-07,1.9024957220076794e-07,7.775845146922359e-07,1.1273071572096194e-07
2045-12-08 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607035677,0.9931495499207056,2.6742923072902114,0.3545372314393517,1.7726861572,0.6786185700077432,3.6715761529581705,6.471156063365616,2.2669107563843185,0.0,0.3063042475879141,0.6016554746753575,0.1020897093393175,0.0219843130613141,2.4805024648180476,0.5676546932806675,1.7942442453673085e-07,1.6014025707568905e-07,9.476080354172202e-07,1.1217146050386742e-07
2045-12-08 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070409408,0.9931495499688648,2.5411843790944473,0.130900710668234,0.6545035533410001,0.6786185633285543,2.534664052533535,4.5714369341108645,1.6014201259548526,2.816954340067358,1.5763244198028583,0.1275149332783759,0.6868854938183334,0.1479160419899632,9.936302842520165e-07,6.715668146552153e-07,3.112844245821434e-07,0.2480460719676282,6.8259312862339e-07,6.470068889360026e-08
2045-12-09 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070397106,0.993149549990882,2.12942308234676,0.0659258203462667,0.3296291017309999,0.6786185641120842,2.5346641395095246,4.451160215542646,1.5592859872638596,2.7545998162626644,1.9880856618991436,0.1275110202535933,0.6460765468319886,0.1391281174081772,9.606661939954512e-07,7.258081072801318e-07,3.81278669852213e-07,0.3326827271767861,6.786702908314818e-07,6.879581744195426e-08
2045-12-09 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070331128,0.9931495499908796,2.193893495884159,0.3296090791142236,1.6480453955700003,0.6786185992126331,3.8241920984886977,7.15702961880614,2.5071791296275108,0.7694738447341369,0.6340872656347587,0.3810263840194229,1.0887744625080389,0.2344600527501201,1.3192356938393857,0.9111261956361517,1.625372008357317e-07,1.245267986982501e-07,7.749436436931046e-07,1.0220325983273349e-07
2045-12-09 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070131092,0.9931495499574868,2.951791458216643,0.6287249791522169,3.1436248957600004,0.6786185955539067,3.694641689892726,7.39643948499004,2.591046802655714,0.0,0.2369654940546703,0.4178193263164471,1.0887745080541245,0.2344600625581548,1.5128866029979415,1.6270483907116462,1.726827654722153e-07,1.2821107974964518e-07,7.643563010527666e-07,1.118590745701949e-07
2045-12-09 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606982804,0.9931495499815824,3.022022762960579,0.5297228496601036,2.6486142482999995,0.6786185948245322,4.323936595958892,6.5465549952602915,2.29332375709984,2.4040941414168917,2.881476996421344,0.2781900495184409,1.0887743398517526,0.234460026336937,0.7778115382391756,0.05342048866349633,1.8949179293863874e-07,1.579082985792446e-07,7.879528726993117e-07,1.1374761174884493e-07
2045-12-09 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079606997489,0.9931495499067012,2.961692159370244,0.5795123646987828,2.89756182349,0.6786185820349571,3.82943494684233,6.275464484702582,2.198358037169827,0.8852058195592254,3.2626597552387504,0.6016745034278397,7.001654984808044e-07,1.5077579917650897e-07,2.4805006237425564,0.008606416830325689,0.0410194143318764,1.7245567851914495e-07,9.96580997092155e-07,1.1512851985959549e-07
2045-12-09 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796070396989,0.9931495498874968,3.2482247139273266,0.6443534009836652,3.22176700492,0.6786185852521476,2.5346660244000945,6.65134653018427,2.330033280926969,0.6876389436605095,0.0117215295268894,0.6016558745422355,0.1695556197256671,0.036512630405919,2.4805045901903333,1.762750436439972,1.6150792938121165e-07,2.0827046454465607e-07,2.4706200227936785e-06,1.11016145948901e-07
